Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,setUp,Long Identifier,The length of the field mockRuntimeResourceStatusHandler is 32.,74
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationsInDefaultRack,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,124
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationsInDefaultRack,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(1).setVirtualCores(1).setMemorySize(64).build();" is 138.,124
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationsInDefaultRack,Magic Number,The method contains a magic number: 64,124
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationsInDefaultRack,Magic Number,The method contains a magic number: 2,124
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testZeroAllocationsDueToContainersNotAvailableAndRelaxLocalityDisabled,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,140
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testZeroAllocationsDueToContainersNotAvailableAndRelaxLocalityDisabled,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(2).setVirtualCores(1).setMemorySize(64).build();" is 138.,140
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testZeroAllocationsDueToContainersNotAvailableAndRelaxLocalityDisabled,Magic Number,The method contains a magic number: 2,140
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testZeroAllocationsDueToContainersNotAvailableAndRelaxLocalityDisabled,Magic Number,The method contains a magic number: 64,140
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(2).setVirtualCores(1).setMemorySize(64).addRackName(availableRacks.get(0)).addRackName(availableRacks.get(1)).build();" is 208.,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Magic Number,The method contains a magic number: 2,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Magic Number,The method contains a magic number: 2,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Magic Number,The method contains a magic number: 64,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Magic Number,The method contains a magic number: 2,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Magic Number,The method contains a magic number: 3,157
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,182
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(2).setVirtualCores(1).setMemorySize(64).build();" is 138.,182
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Magic Number,The method contains a magic number: 2,182
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Magic Number,The method contains a magic number: 64,182
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Magic Number,The method contains a magic number: 2,182
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Magic Number,The method contains a magic number: 3,182
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(3).setVirtualCores(1).setMemorySize(64).addRackName("dc1/*").addRackName("/dc2/*").build();" is 181.,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Magic Number,The method contains a magic number: 3,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Magic Number,The method contains a magic number: 3,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Magic Number,The method contains a magic number: 64,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Magic Number,The method contains a magic number: 3,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Magic Number,The method contains a magic number: 2,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Magic Number,The method contains a magic number: 4,199
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(3).setVirtualCores(1).setMemorySize(64).addNodeName("Node-8").build();" is 160.,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 8,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 3,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 64,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 3,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 2,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 2,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Magic Number,The method contains a magic number: 4,225
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Long Statement,The length of the statement "resourceManager=new ResourceManager(containerManager`mockResourceAllocationHandler`mockRuntimeStatusHandler`JVM_HEAP_SLACK`configurationSerializer`remoteManager`filenames`loggingScopeFactory);" is 192.,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Long Statement,The length of the statement "final ResourceRequestEvent request=ResourceRequestEventImpl.newBuilder().setResourceCount(3).setVirtualCores(1).setMemorySize(64).addRackName("/dc3/rack1").addRackName("/*").build();" is 182.,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Magic Number,The method contains a magic number: 3,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Magic Number,The method contains a magic number: 3,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Magic Number,The method contains a magic number: 64,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Magic Number,The method contains a magic number: 3,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Magic Number,The method contains a magic number: 2,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Magic Number,The method contains a magic number: 4,252
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceRequestQueueTest,testSatisfaction,Magic Number,The method contains a magic number: 10,43
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceRequestQueueTest,getAlmostSatisfied,Magic Number,The method contains a magic number: 128,64
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceRequestTest,testSatisfaction,Magic Number,The method contains a magic number: 10,43
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceRequestTest,get,Magic Number,The method contains a magic number: 128,61
apache_incubator-reef,org.apache.reef.runtime.local.client,DriverFiles,addNamesTo,Long Parameter List,The method has 5 parameters. ,160
apache_incubator-reef,org.apache.reef.runtime.local.client,LocalJobSubmissionHandler,LocalJobSubmissionHandler,Long Parameter List,The method has 7 parameters. ,59
apache_incubator-reef,org.apache.reef.runtime.local.client,LocalJobSubmissionHandler,onNext,Long Statement,The length of the statement "final Configuration driverConfiguration=this.driverConfigurationProvider.getDriverConfiguration(jobFolder.toURI()`t.getRemoteId()`t.getIdentifier()`t.getConfiguration());" is 170.,87
apache_incubator-reef,org.apache.reef.runtime.local.client,LocalJobSubmissionHandler,onNext,Long Statement,The length of the statement "this.configurationSerializer.toFile(driverConfiguration`new File(driverFolder`this.fileNames.getDriverConfigurationPath()));" is 124.,87
apache_incubator-reef,org.apache.reef.runtime.local.client,PreparedDriverFolderLauncher,launch,Long Statement,The length of the statement "final RunnableProcess process=new RunnableProcess(command`"driver"`driverFolder`new LoggingRunnableProcessObserver()`stdoutFilePath`stderrFilePath);" is 148.,81
apache_incubator-reef,org.apache.reef.runtime.local.client,PreparedDriverFolderLauncher,makeLaunchCommand,Long Statement,The length of the statement "final List<String> command=new JavaLaunchCommandBuilder(commandPrefixList).setConfigurationFilePaths(Collections.singletonList(this.fileNames.getDriverConfigurationPath())).setClassPath(this.classpath.getDriverClasspath()).setMemory(DRIVER_MEMORY).build();" is 256.,96
apache_incubator-reef,org.apache.reef.runtime.local.client,LocalDriverConfigurationProviderImpl,getDriverConfiguration,Long Statement,The length of the statement "ConfigurationModule configModule=LocalDriverConfiguration.CONF.set(LocalDriverConfiguration.MAX_NUMBER_OF_EVALUATORS`this.maxEvaluators).set(LocalDriverConfiguration.ROOT_FOLDER`jobFolder.getPath()).set(LocalDriverConfiguration.JVM_HEAP_SLACK`this.jvmHeapSlack).set(LocalDriverConfiguration.CLIENT_REMOTE_IDENTIFIER`clientRemoteId).set(LocalDriverConfiguration.JOB_IDENTIFIER`jobId).set(LocalDriverConfiguration.RUNTIME_NAMES`RuntimeIdentifier.RUNTIME_NAME);" is 458.,55
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcess,RunnableProcess,Long Parameter List,The method has 6 parameters. ,94
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcess,run,Long Statement,The length of the statement "LOG.log(Level.FINEST`"Launching process \"{0}\"\nSTDERR can be found in {1}\nSTDOUT can be found in {2}"`new Object[]{this.id`errFile.getAbsolutePath()`outFile.getAbsolutePath()});" is 180.,165
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcess,run,Long Statement,The length of the statement "this.process=new ProcessBuilder().command(this.command).directory(this.folder).redirectError(errFile).redirectOutput(outFile).start();" is 134.,165
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcess,run,Long Statement,The length of the statement "LOG.log(Level.SEVERE`"Interrupted while waiting for the process \"{0}\" to complete. Exception: {1}"`new Object[]{this.id`ex});" is 127.,165
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcess,cancel,Long Statement,The length of the statement "LOG.log(Level.SEVERE`"Interrupted while waiting for the process \"{0}\" to complete. Exception: {1}"`new Object[]{this.id`ex});" is 127.,233
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcess,readPID,Long Statement,The length of the statement "try (BufferedReader r=new BufferedReader(new InputStreamReader(new FileInputStream(pidFileName)`StandardCharsets.UTF_8))){" is 122.,271
apache_incubator-reef,org.apache.reef.runtime.local.process,ReefRunnableProcessObserver,onProcessExit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ddce5b7,66
apache_incubator-reef,org.apache.reef.runtime.local.process,ReefRunnableProcessObserver,onCleanExit,Long Statement,The length of the statement "this.onResourceStatus(ResourceStatusEventImpl.newBuilder().setIdentifier(processId).setState(State.DONE).setExitCode(0).build());" is 129.,81
apache_incubator-reef,org.apache.reef.runtime.local.process,ReefRunnableProcessObserver,onUncleanExit,Long Statement,The length of the statement "this.onResourceStatus(ResourceStatusEventImpl.newBuilder().setIdentifier(processId).setState(State.FAILED).setExitCode(exitCode).build());" is 138.,96
apache_incubator-reef,org.apache.reef.runtime.local.process,ReefRunnableProcessObserver,onResourceStatus,Magic Number,The method contains a magic number: 100,112
apache_incubator-reef,org.apache.reef.runtime.local.process,RunnableProcessExpandVariablesTest,testExpandEnvironmentVariablesList,Long Statement,The length of the statement "final List<String> res=RunnableProcess.expandEnvironmentVariables(Arrays.asList("foo*{{PATH}}"`"{{PATH}}*bar"`""`"etc"));" is 121.,76
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Long Statement,The length of the statement "final Configuration vortexMasterConf=VortexMasterConf.CONF.set(VortexMasterConf.WORKER_NUM`2).set(VortexMasterConf.WORKER_MEM`1024).set(VortexMasterConf.WORKER_CORES`4).set(VortexMasterConf.WORKER_CAPACITY`2000).set(VortexMasterConf.VORTEX_START`AddOneStart.class).build();" is 273.,36
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Long Statement,The length of the statement "final Configuration userConf=Tang.Factory.getTang().newConfigurationBuilder().bindNamedParameter(Dimension.class`"1000").build();" is 129.,36
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Long Statement,The length of the statement "final VortexJobConf vortexJobConf=VortexJobConf.newBuilder().setJobName("Vortex_Example_AddOne").setVortexMasterConf(vortexMasterConf).setUserConf(userConf).build();" is 165.,36
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Magic Number,The method contains a magic number: 2,36
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Magic Number,The method contains a magic number: 1024,36
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Magic Number,The method contains a magic number: 4,36
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne,main,Magic Number,The method contains a magic number: 2000,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnesAggregateStart,start,Long Statement,The length of the statement "final VortexAggregateFuture<Integer`Integer> future=vortexThreadPool.submit(new AdditionAggregateFunction()`new IdentityFunction()`VortexAggregatePolicy.newBuilder().setTimerPeriodTrigger(3000).build()`inputVector);" is 215.,39
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnesAggregateStart,start,Magic Number,The method contains a magic number: 3000,39
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Long Statement,The length of the statement "final Configuration vortexMasterConf=VortexMasterConf.CONF.set(VortexMasterConf.WORKER_NUM`2).set(VortexMasterConf.WORKER_MEM`1024).set(VortexMasterConf.WORKER_CORES`4).set(VortexMasterConf.WORKER_CAPACITY`2000).set(VortexMasterConf.VORTEX_START`SumOnesAggregateStart.class).build();" is 283.,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Long Statement,The length of the statement "final Configuration userConf=Tang.Factory.getTang().newConfigurationBuilder().bindNamedParameter(NumberOfOnes.class`"1000").build();" is 132.,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Long Statement,The length of the statement "final VortexJobConf vortexJobConf=VortexJobConf.newBuilder().setJobName("Vortex_Example_SumOnes").setVortexMasterConf(vortexMasterConf).setUserConf(userConf).build();" is 166.,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Magic Number,The method contains a magic number: 2,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Magic Number,The method contains a magic number: 1024,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Magic Number,The method contains a magic number: 4,36
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes,main,Magic Number,The method contains a magic number: 2000,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Long Statement,The length of the statement "final Configuration vortexMasterConf=VortexMasterConf.CONF.set(VortexMasterConf.WORKER_NUM`2).set(VortexMasterConf.WORKER_MEM`1024).set(VortexMasterConf.WORKER_CORES`4).set(VortexMasterConf.WORKER_CAPACITY`2000).set(VortexMasterConf.VORTEX_START`IdentityMatMulStart.class).build();" is 281.,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Long Statement,The length of the statement "final Configuration userConf=Tang.Factory.getTang().newConfigurationBuilder().bindNamedParameter(DivideFactor.class`String.valueOf("10000")).bindNamedParameter(NumRows.class`String.valueOf("100000")).bindNamedParameter(NumColumns.class`String.valueOf("10")).build();" is 266.,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Long Statement,The length of the statement "final VortexJobConf vortexJobConf=VortexJobConf.newBuilder().setVortexMasterConf(vortexMasterConf).setJobName("Vortex_Example_MatMul").setUserConf(userConf).build();" is 165.,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Magic Number,The method contains a magic number: 2,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Magic Number,The method contains a magic number: 1024,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Magic Number,The method contains a magic number: 4,36
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul,main,Magic Number,The method contains a magic number: 2000,36
apache_incubator-reef,org.apache.reef.vortex.examples.hello,HelloVortex,main,Long Statement,The length of the statement "final Configuration vortexMasterConf=VortexMasterConf.CONF.set(VortexMasterConf.WORKER_NUM`1).set(VortexMasterConf.WORKER_MEM`1024).set(VortexMasterConf.WORKER_CORES`1).set(VortexMasterConf.WORKER_CAPACITY`2000).set(VortexMasterConf.VORTEX_START`HelloVortexStart.class).build();" is 278.,33
apache_incubator-reef,org.apache.reef.vortex.examples.hello,HelloVortex,main,Long Statement,The length of the statement "final VortexJobConf vortexJobConf=VortexJobConf.newBuilder().setVortexMasterConf(vortexMasterConf).setJobName("HelloVortex").build();" is 133.,33
apache_incubator-reef,org.apache.reef.vortex.examples.hello,HelloVortex,main,Magic Number,The method contains a magic number: 1024,33
apache_incubator-reef,org.apache.reef.vortex.examples.hello,HelloVortex,main,Magic Number,The method contains a magic number: 2000,33
apache_incubator-reef,org.apache.reef.vortex.driver,VortexMaster,enqueueTasklets,Long Parameter List,The method has 5 parameters. ,45
apache_incubator-reef,org.apache.reef.vortex.driver,VortexWorkerManager,sendAggregateFunction,Long Statement,The length of the statement "final TaskletAggregationRequest<TInput`TOutput> taskletAggregationRequest=new TaskletAggregationRequest<>(aggregateFunctionId`aggregateFunction`function`policy);" is 161.,49
apache_incubator-reef,org.apache.reef.vortex.driver,VortexWorkerManager,launchTasklet,Long Identifier,The length of the identifier taskletAggregateExecutionRequest is 32.,66
apache_incubator-reef,org.apache.reef.vortex.driver,VortexWorkerManager,launchTasklet,Long Statement,The length of the statement "final TaskletAggregateExecutionRequest<TInput> taskletAggregateExecutionRequest=new TaskletAggregateExecutionRequest<>(tasklet.getId()`tasklet.getAggregateFunctionId().get()`tasklet.getInput());" is 194.,66
apache_incubator-reef,org.apache.reef.vortex.driver,VortexWorkerManager,launchTasklet,Long Statement,The length of the statement "final TaskletExecutionRequest<TInput`TOutput> taskletExecutionRequest=new TaskletExecutionRequest<>(tasklet.getId()`tasklet.getUserFunction()`tasklet.getInput());" is 162.,66
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMaster,enqueueTasklets,Long Parameter List,The method has 5 parameters. ,86
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMaster,enqueueTasklets,Long Statement,The length of the statement "final Tasklet tasklet=new Tasklet<>(taskletIdInputEntry.getKey()`Optional.of(aggregateFunctionId)`vortexFunction`taskletIdInputEntry.getValue()`vortexAggregateFuture);" is 167.,86
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMaster,workerReported,Long Identifier,The length of the identifier taskletAggregationResultReport is 30.,152
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMaster,workerReported,Long Identifier,The length of the identifier taskletAggregationFailureReport is 31.,152
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMaster,workerReported,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a86c558,152
apache_incubator-reef,org.apache.reef.vortex.driver,VortexLauncher,launchLocal,Long Statement,The length of the statement "final Configuration runtimeConf=LocalRuntimeConfiguration.CONF.set(LocalRuntimeConfiguration.MAX_NUMBER_OF_EVALUATORS`MAX_NUMBER_OF_EVALUATORS).build();" is 152.,38
apache_incubator-reef,org.apache.reef.vortex.driver,Tasklet,Tasklet,Long Parameter List,The method has 5 parameters. ,36
apache_incubator-reef,org.apache.reef.vortex.driver,VortexDriver,VortexDriver,Long Parameter List,The method has 11 parameters. ,70
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkers,launchTasklet,Long Statement,The length of the statement "if (taskletAggFunctionId.isPresent() && !workerHasAggregateFunction(vortexWorkerManager.getId()`taskletAggFunctionId.get())) {" is 126.,129
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkers,launchTasklet,Long Statement,The length of the statement "vortexWorkerManager.sendAggregateFunction(taskletAggFunctionId.get()`aggregateFunctionRepository.getAggregateFunction(taskletAggFunctionId.get())`tasklet.getUserFunction()`aggregateFunctionRepository.getPolicy(taskletAggFunctionId.get()));" is 239.,129
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkers,workerHasAggregateFunction,Long Statement,The length of the statement "LOG.log(Level.WARNING`"Trying to look up a worker's aggregation function for a worker with an ID that has " + "not yet been added.");" is 133.,276
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testCommon,Magic Number,The method contains a magic number: 10,34
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testFirstFitNoPreemption,Magic Number,The method contains a magic number: 5,43
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testFirstFitPreemptions,Magic Number,The method contains a magic number: 10,71
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testFirstFitPreemptions,Magic Number,The method contains a magic number: 2,71
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletNoFailure,Long Statement,The length of the statement "final RunningWorkers runningWorkers=new RunningWorkers(new RandomSchedulingPolicy()`testUtil.newAggregateFunctionRepository());" is 127.,48
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletNoFailure,Long Statement,The length of the statement "final DefaultVortexMaster vortexMaster=new DefaultVortexMaster(runningWorkers`pendingTasklets`testUtil.newAggregateFunctionRepository()`5);" is 139.,48
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletNoFailure,Long Statement,The length of the statement "vortexMaster.workerReported(vortexWorkerManager1.getId()`new WorkerToMasterReports(Collections.singletonList(workerToMasterReport)));" is 133.,48
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletNoFailure,Magic Number,The method contains a magic number: 10000,48
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletNoFailure,Magic Number,The method contains a magic number: 5,48
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletFailure,Long Statement,The length of the statement "final RunningWorkers runningWorkers=new RunningWorkers(new RandomSchedulingPolicy()`testUtil.newAggregateFunctionRepository());" is 127.,93
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletFailure,Long Statement,The length of the statement "final DefaultVortexMaster vortexMaster=new DefaultVortexMaster(runningWorkers`pendingTasklets`testUtil.newAggregateFunctionRepository()`5);" is 139.,93
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletFailure,Long Statement,The length of the statement "vortexMaster.workerReported(vortexWorkerManager2.getId()`new WorkerToMasterReports(Collections.singletonList(workerToMasterReport)));" is 133.,93
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletFailure,Magic Number,The method contains a magic number: 10000,93
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletFailure,Magic Number,The method contains a magic number: 5,93
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testMultipleTaskletsFailure,Long Statement,The length of the statement "final RunningWorkers runningWorkers=new RunningWorkers(new RandomSchedulingPolicy()`testUtil.newAggregateFunctionRepository());" is 127.,132
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testMultipleTaskletsFailure,Long Statement,The length of the statement "final DefaultVortexMaster vortexMaster=new DefaultVortexMaster(runningWorkers`pendingTasklets`testUtil.newAggregateFunctionRepository()`5);" is 139.,132
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testMultipleTaskletsFailure,Magic Number,The method contains a magic number: 10000,132
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testMultipleTaskletsFailure,Magic Number,The method contains a magic number: 5,132
