Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkersTest,removeExecutorAndAddExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,driverInfoSerializerInjectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,driverInfoSerializerInjectionTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,evaluatorInfoSerializerInjectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,evaluatorInfoSerializerInjectionTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,evaluatorListSerializerInjectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,evaluatorListSerializerInjectionTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.webserver,TestRuntimeStartHandler,testRunTimeStartStopHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestRuntimeStartHandler,testRunTimeStartStopHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.webserver,TestHttpServer,httpServerPortRetryTestWithTcpPortProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestHttpServer,httpServerPortRetryTestWithTcpPortProvider,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.webserver,TestHttpServer,httpServerAddHandlerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestHttpConfiguration,activeContextStateHandlerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.webserver,TestHttpConfiguration,stopStateHandlerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestHttpConfiguration,startStateHandlerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testFileRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testFile1RoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testFile2RoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testJSonsStringRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testBytesRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testIncompleteData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testNullBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testEmptyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.webserver,TestAvroHttpSerializer,testEmptyBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
