Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.wake.remote.impl,DefaultRemoteManagerImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.wake.remote.impl,HandlerContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.wake.remote.transport.netty,NettyChannelInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXFRAMELENGTH
apache_incubator-reef,org.apache.reef.wake.remote.transport.netty,ChunkedReadWriteHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_SIZE
apache_incubator-reef,org.apache.reef.wake.remote.transport.netty,NettyLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_SIZE
apache_incubator-reef,org.apache.reef.wake.remote.transport.netty,NettyMessagingTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_HOST_NAME
apache_incubator-reef,org.apache.reef.wake.remote.transport.netty,NettyMessagingTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.wake.remote.transport.netty,MessagingTransportFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.wake.remote.ports.parameters,TcpPortRangeCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.wake.remote.ports.parameters,TcpPortRangeBegin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.wake.remote.ports.parameters,TcpPortRangeTryCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.wake.impl,MergingEventHandler.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.impl,StageManager,Law of Demeter violation,The tool detected the smell in this method (StageManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.reef.wake.impl.StageManager.instance; org.apache.reef.wake.impl.StageManager.close
apache_incubator-reef,org.apache.reef.wake.impl,StageManager,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.reef.wake.impl.StageManager.instance; org.apache.reef.wake.impl.StageManager.close
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.wake.test.remote,TransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.wake.test.remote,LargeMsgTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteIdentifierFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.wake.test.remote,SmallMessagesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.wake.test.remote,TransportRaceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.wake.test.time,RuntimeClockTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.io.data.loading.impl,DistributedDataSetPartition.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.impl,InputFormatLoadingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.io.data.loading.impl,InputSplitExternalConstructor.SerializedInputSplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.impl,DistributedDataSetPartitionSerializer.DistributedDataSetPartitions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.impl,JobConfExternalConstructor.InputFormatClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.impl,JobConfExternalConstructor.InputPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.api,DataLoadingDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.io.data.loading.api,DataLoadingRequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-reef,org.apache.reef.io.data.loading.api,DataLoadingRequestBuilder.NumberOfDesiredSplits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.api,DataLoadingRequestBuilder.LoadDataIntoMemory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.loading.api,DataLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.io.data.output,TaskOutputService.OutputPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.data.output,TaskOutputServiceBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_OUTPUT_STREAM_PROVIDER; OUTPUT_PATH; CONF
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest.RamConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest.RamConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.io.storage.ram,CodecRamMap.RamMapCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.io.network.naming,NameServerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.io.network.naming,NameRegistryClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.io.network.naming,NameServerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_SERVICE_PORT; NAME_SERVER_HOSTNAME; NAME_SERVER_IDENTIFIER_FACTORY; CONF
apache_incubator-reef,org.apache.reef.io.network.naming,LocalNameResolverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_TIMEOUT; RETRY_TIMEOUT; RETRY_COUNT; CONF
apache_incubator-reef,org.apache.reef.io.network.naming,NameResolverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_SERVICE_PORT; NAME_SERVER_HOSTNAME; IDENTIFIER_FACTORY; CACHE_TIMEOUT; RETRY_TIMEOUT; RETRY_COUNT; CONF
apache_incubator-reef,org.apache.reef.io.network.naming,NameLookupClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.io.network.naming,NameClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.io.network.naming,NameClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.io.network.naming,NamingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.io.network.util,NetworkMessagingTestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.io.network.util,NetworkMessagingTestService.MessageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.util,NetworkMessagingTestService.TestListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.TaskId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.NetworkServiceIdentifierFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.NetworkServicePort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.NetworkServiceCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.NetworkServiceTransportFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.NetworkServiceHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkServiceParameters.NetworkServiceExceptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.io.network.impl,NetworkConnectionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,GroupCommDriverImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,TreeTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,FlatTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,GroupCommService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,CommunicationGroupDriverImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-reef,org.apache.reef.io.network.group.impl.utils,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTE_ARR
apache_incubator-reef,org.apache.reef.io.network.group.impl.task,OperatorTopologyImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.io.network.group.impl.task,CommunicationGroupClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-reef,org.apache.reef.io.network.group.impl.config,GatherOperatorSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.group.impl.config,BroadcastOperatorSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.group.impl.config,ReduceOperatorSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.group.impl.config,ScatterOperatorSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.network.group.impl.operators,BroadcastReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.io.network.group.impl.operators,ScatterReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.io.network.group.impl.operators,BroadcastSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.io.network.group.impl.operators,ScatterSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.io.network.group.impl.operators,ReduceReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.io.network.group.impl.operators,ReduceSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.io.watcher,FileEventStream.Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.watcher,WatcherConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_STREAMS; CONF
apache_incubator-reef,org.apache.reef.io.watcher.util,WatcherAvroUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.runtime.mesos.driver,MesosResourceLaunchHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.runtime.mesos.driver,REEFScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-reef,org.apache.reef.runtime.mesos.driver,RuntimeIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_NAME
apache_incubator-reef,org.apache.reef.runtime.mesos.driver,MesosDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_IDENTIFIER; EVALUATOR_TIMEOUT; MESOS_MASTER_IP; RUNTIME_NAMES; MESOS_SLAVE_PORT; CLIENT_REMOTE_IDENTIFIER; JVM_HEAP_SLACK; SCHEDULER_DRIVER_CAPACITY; JOB_SUBMISSION_DIRECTORY_PREFIX; CONF
apache_incubator-reef,org.apache.reef.runtime.mesos.evaluator,REEFExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.mesos.client,MesosJobSubmissionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_FOLDER_NAME
apache_incubator-reef,org.apache.reef.runtime.mesos.client,MesosClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_FOLDER; MASTER_IP; CONF
apache_incubator-reef,org.apache.reef.examples.helloCLR,HelloDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.helloCLR,HelloCLR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_HIERARCHY_FILENAME
apache_incubator-reef,org.apache.reef.examples.helloCLR,HelloCLR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tang.util,Tint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tang.util,ReflectionUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEXP
apache_incubator-reef,org.apache.reef.tang.util,ValidateConfiguration.FileParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.examples.timer,TimerMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF; MOCK_SLEEP_TIME
apache_incubator-reef,org.apache.reef.tang.examples.timer,TimerMock.TimerMockConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.examples.timer,TimerMock.TimerMockConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_SLEEP_TIME
apache_incubator-reef,org.apache.reef.tang,SMC.TestTang,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_STRING; CONF
apache_incubator-reef,org.apache.reef.tang,SMC.EmptyStringAsDefaultParamConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,SMC.EmptyStringAsDefaultParamConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_STRING; CONF
apache_incubator-reef,org.apache.reef.tang,TestListInjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_LIST; CONF
apache_incubator-reef,org.apache.reef.tang,TestListInjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tang,TestListInjection.StringClassConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,TestListInjection.StringClassConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_LIST; CONF
apache_incubator-reef,org.apache.reef.tang,A.Futurist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,A.PickyFuturist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,A.FlyingCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,A.BigFlyingCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,A.MyFlyingCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,TestTweetExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHONE_NUMBER
apache_incubator-reef,org.apache.reef.tang,TestTweetExample.TweetConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,TestTweetExample.TweetConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHONE_NUMBER
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton.AA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.implementation,ConfigurationBuilderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT; INIT
apache_incubator-reef,org.apache.reef.tang.implementation.java,InjectorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tang.implementation.protobuf,ProtocolBufferInjectionPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tang.formats,AvroConfigurationSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA; CS
apache_incubator-reef,org.apache.reef.tang.formats,Super.MyConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THE_FOO; FOO_NESS; FOO_STRING_NESS; CONF
apache_incubator-reef,org.apache.reef.tang.formats,Super.MyMissingBindConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THE_FOO; FOO_NESS; BAD_CONF
apache_incubator-reef,org.apache.reef.tang.formats,Super.TestConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THE_FOO; FOO_NESS; CONF
apache_incubator-reef,org.apache.reef.tang.formats,Super.MultiBindConfigurationModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.formats,Super.MultiBindConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THE_FOO; FOO_NESS; CONF
apache_incubator-reef,org.apache.reef.tang.formats,Super.SetConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P; CONF
apache_incubator-reef,org.apache.reef.tang.formats,Super.SetClassConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P; CONF
apache_incubator-reef,org.apache.reef.tang.formats,Super.StaticTimeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X; CONF
apache_incubator-reef,org.apache.reef.tang.formats,NamedParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_NAME; DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.tang.formats,NamedParameters.StringShortNameDefault,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.formats,NamedParameters.StringShortNameDefault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_NAME; DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.tang.formats,NamedParameters.StringNoShortNameNoDefault,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_STRING_VALUE; OPTIONAL_STRING_VALUE; REQUIRED_STRING; OPTIONAL_STRING; NAMED_PARAMETER_INTEGER_VALUE; NAMED_PARAMETER_DOUBLE_VALUE; CONF
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.RequiredString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.OptionalString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.IntegerHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.StringHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.NamedParameterInteger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.NamedParameterDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfigurationWithoutList.SetOfInstances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,RootImplementationWithoutList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tang.test,ListOfBaseTypes.Integers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,ListOfBaseTypes.MoreIntegers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,ListOfBaseTypes.Doubles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,ListOfBaseTypes.Strings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Integers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.MoreIntegers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Doubles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Strings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,RootImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_STRING_VALUE; OPTIONAL_STRING_VALUE; REQUIRED_STRING; OPTIONAL_STRING; NAMED_PARAMETER_INTEGER_VALUE; NAMED_PARAMETER_DOUBLE_VALUE; CONF
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.RequiredString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.OptionalString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.IntegerHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.StringHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.NamedParameterInteger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.NamedParameterDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.SetOfInstances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.ListOfInstances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.standalone.driver,RemoteNodeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.runtime.standalone.driver,StandaloneDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_FOLDER; JVM_HEAP_SLACK; CLIENT_REMOTE_IDENTIFIER; JOB_IDENTIFIER; NODE_LIST_FILE_PATH; NODE_INFO_SET; NODE_FOLDER; SSH_PORT_NUM; CONF
apache_incubator-reef,org.apache.reef.runtime.standalone.client,StandaloneRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_LIST_FILE_PATH; NODE_FOLDER; RUNTIME_ROOT_FOLDER; SSH_PORT_NUM; DRIVER_CONFIGURATION_PROVIDERS; CONF
apache_incubator-reef,org.apache.reef.runtime.standalone.client.parameters,RootFolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.runtime.standalone.client.parameters,NodeFolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
