Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,setDeviceAddress,0,1,1,36,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorMove,0,1,1,31,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorMoveTo,0,1,1,41,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorStop,0,1,1,54,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorReset,0,1,1,61,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,getPinList,0,1,0,9,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,read,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,read,0,1,1,23,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,pinMode,0,1,2,30,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,write,0,1,2,32,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,publishPin,0,1,1,34,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,publishPinArray,0,1,1,36,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,attach,0,1,2,41,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,attach,0,1,1,43,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,enablePin,0,1,1,45,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,disablePin,0,1,1,47,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,disablePins,0,1,0,49,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,enablePin,0,1,2,51,0
myrobotlab,org.myrobotlab.service.interfaces,AuthorizationProvider,allowExport,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,AuthorizationProvider,isAuthorized,0,1,3,12,0
myrobotlab,org.myrobotlab.service.interfaces,AuthorizationProvider,isAuthorized,0,1,1,14,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,attach,0,1,2,39,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,attach,0,1,3,52,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,attach,0,1,4,53,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,isAttached,0,1,1,55,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,detach,0,1,1,58,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,detach,0,1,1,59,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,attach,0,1,0,61,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,setVelocity,0,1,1,71,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,attach,0,1,1,78,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,detach,0,1,0,86,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,setMinMax,0,1,2,94,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,setSpeed,0,1,1,102,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,stop,0,1,0,109,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getPin,0,1,0,115,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,setRest,0,1,1,129,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,rest,0,1,0,136,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getSweepMin,0,1,0,141,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getSweepMax,0,1,0,148,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getSweepStep,0,1,0,155,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getTargetOutput,0,1,0,162,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getSpeed,0,1,0,167,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getMaxVelocity,0,1,0,169,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,getVelocity,0,1,0,171,0
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,setPin,0,1,1,173,0
myrobotlab,org.myrobotlab.service.interfaces,PointPublisher,getName,0,1,0,9,0
myrobotlab,org.myrobotlab.service.interfaces,PointPublisher,publishPoints,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,I2CController,i2cAttach,0,1,3,13,0
myrobotlab,org.myrobotlab.service.interfaces,I2CController,releaseI2cDevice,0,1,3,24,0
myrobotlab,org.myrobotlab.service.interfaces,I2CController,i2cWrite,0,1,5,34,0
myrobotlab,org.myrobotlab.service.interfaces,I2CController,i2cRead,0,1,5,49,0
myrobotlab,org.myrobotlab.service.interfaces,I2CController,i2cWriteRead,0,1,7,63,0
myrobotlab,org.myrobotlab.service.interfaces,DeviceController,deviceDetach,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,DeviceController,getDeviceCount,0,1,0,13,0
myrobotlab,org.myrobotlab.service.interfaces,DeviceController,getDeviceNames,0,1,0,18,0
myrobotlab,org.myrobotlab.service.interfaces,LeapDataListener,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,LeapDataListener,onLeapData,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,MockDocumentListener,4,1,1,14,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,getName,3,1,0,20,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,onDocument,5,1,1,25,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,onDocuments,4,1,1,32,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,getCount,3,1,0,39,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,getCategories,3,1,0,43,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,getDescription,3,1,0,48,0
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,onFlush,3,1,0,53,0
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,createConnector,0,1,0,15,0
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,createListener,0,1,0,17,0
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,validate,0,1,1,19,0
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,test,21,2,0,21,1
myrobotlab,org.myrobotlab.service.data,AudioData,AudioData,3,1,1,16,0
myrobotlab,org.myrobotlab.service.data,AudioData,toString,3,1,0,20,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,DeviceMapping,4,1,2,33,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,getName,3,1,0,38,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,setId,3,1,1,42,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,getId,3,1,0,46,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,getDevice,3,1,0,50,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,getConfig,3,1,0,54,0
myrobotlab,org.myrobotlab.service.data,DeviceMapping,toString,3,1,0,58,0
myrobotlab,org.myrobotlab.service.data,MyoData,MyoData,2,1,0,16,0
myrobotlab,org.myrobotlab.service.data,MyoData,MyoData,7,1,5,20,0
myrobotlab,org.myrobotlab.service.data,MyoData,toString,3,1,0,28,0
myrobotlab,org.myrobotlab.service.data,Pin,Pin,2,1,0,65,0
myrobotlab,org.myrobotlab.service.data,Pin,Pin,6,1,4,68,0
myrobotlab,org.myrobotlab.service.data,Pin,Pin,6,1,1,75,0
myrobotlab,org.myrobotlab.service.data,Pin,toString,3,1,0,82,0
myrobotlab,org.myrobotlab.service.data,Pin,main,13,1,1,87,0
myrobotlab,org.myrobotlab.service.data,ClockEvent,ClockEvent,6,1,4,14,0
myrobotlab,org.myrobotlab.service.data,PinData,PinData,4,1,2,10,0
myrobotlab,org.myrobotlab.service.data,PinData,getValue,3,1,0,15,0
myrobotlab,org.myrobotlab.service.data,PinData,getAddress,3,1,0,19,0
myrobotlab,org.myrobotlab.service.data,PinData,setAddress,3,1,1,23,0
myrobotlab,org.myrobotlab.service.data,PinData,toString,3,1,0,27,0
myrobotlab,org.myrobotlab.service.data,SensorData,SensorData,3,1,1,10,0
myrobotlab,org.myrobotlab.service.data,SensorData,getData,3,1,0,14,0
myrobotlab,org.myrobotlab.service.data,Trigger,Trigger,2,1,0,22,0
myrobotlab,org.myrobotlab.service.data,Trigger,Trigger,8,1,6,25,0
myrobotlab,org.myrobotlab.service.data,SerialRelayData,SerialRelayData,4,1,2,5,0
myrobotlab,org.myrobotlab.service.data,JoystickData,JoystickData,4,1,2,14,0
myrobotlab,org.myrobotlab.service.data,JoystickData,toString,3,1,0,19,0
myrobotlab,org.myrobotlab.service.data,Rectangle,Rectangle,2,1,0,9,0
myrobotlab,org.myrobotlab.service.data,Rectangle,Rectangle,6,1,4,12,0
myrobotlab,org.myrobotlab.service.data,Orientation,Orientation,2,1,0,16,0
myrobotlab,org.myrobotlab.service.data,Orientation,Orientation,5,1,3,20,0
myrobotlab,org.myrobotlab.service.data,Orientation,getRoll,3,1,0,26,0
myrobotlab,org.myrobotlab.service.data,Orientation,getPitch,3,1,0,30,0
myrobotlab,org.myrobotlab.service.data,Orientation,getYaw,3,1,0,34,0
myrobotlab,org.myrobotlab.service.data,Orientation,setRoll,3,1,1,38,0
myrobotlab,org.myrobotlab.service.data,Orientation,setPitch,3,1,1,42,0
myrobotlab,org.myrobotlab.service.data,Orientation,setYaw,3,1,1,46,0
myrobotlab,org.myrobotlab.service.data,Orientation,toString,3,1,0,50,0
myrobotlab,org.myrobotlab.service.data,NameValuePair,NameValuePair,4,1,1,43,0
myrobotlab,org.myrobotlab.service.data,NameValuePair,NameValuePair,4,1,2,49,0
myrobotlab,org.myrobotlab.service.data,NameValuePair,toString,9,1,0,57,0
myrobotlab,org.myrobotlab.service.data,HttpData,HttpData,3,1,1,9,0
myrobotlab,org.myrobotlab.service.data,HttpData,toString,7,2,0,13,0
myrobotlab,org.myrobotlab.service.data,Point2Df,Point2Df,2,1,0,15,0
myrobotlab,org.myrobotlab.service.data,Point2Df,Point2Df,5,1,2,18,0
myrobotlab,org.myrobotlab.service.data,Point2Df,Point2Df,6,1,3,24,0
myrobotlab,org.myrobotlab.service.data,Point2Df,Point2Df,6,1,3,31,0
myrobotlab,org.myrobotlab.service.data,Point2Df,toString,3,1,0,38,0
myrobotlab,org.myrobotlab.service.data,PinTest,testPin,12,1,0,10,1
myrobotlab,org.myrobotlab.programab,ChatData,ChatData,3,1,1,23,0
myrobotlab,org.myrobotlab.programab,OOBPayload,main,19,1,1,21,0
myrobotlab,org.myrobotlab.programab,OOBPayload,OOBPayload,2,1,0,47,0
myrobotlab,org.myrobotlab.programab,OOBPayload,OOBPayload,5,1,3,51,0
myrobotlab,org.myrobotlab.programab,OOBPayload,getMethodName,3,1,0,57,0
myrobotlab,org.myrobotlab.programab,OOBPayload,getParams,3,1,0,61,0
myrobotlab,org.myrobotlab.programab,OOBPayload,getServiceName,3,1,0,66,0
myrobotlab,org.myrobotlab.programab,OOBPayload,setMethodName,3,1,1,70,0
myrobotlab,org.myrobotlab.programab,OOBPayload,setParams,3,1,1,75,0
myrobotlab,org.myrobotlab.programab,OOBPayload,setServiceName,3,1,1,79,0
myrobotlab,org.myrobotlab.programab,OOBPayloadTest,basicTestOOBPayload,14,1,0,11,1
myrobotlab,org.myrobotlab.audio,MRLSoundAudioDevice,write,12,3,3,14,0
myrobotlab,org.myrobotlab.audio,MRLSoundAudioDevice,getGain,3,1,0,35,0
myrobotlab,org.myrobotlab.audio,MRLSoundAudioDevice,setGain,3,1,1,39,0
myrobotlab,org.myrobotlab.audio,CaptureThread,CaptureThread,3,1,1,27,0
myrobotlab,org.myrobotlab.audio,CaptureThread,CaptureThread,8,2,2,31,0
myrobotlab,org.myrobotlab.audio,CaptureThread,run,25,4,0,40,0
myrobotlab,org.myrobotlab.audio,CaptureThread,setBufferLength,3,1,1,70,0
myrobotlab,org.myrobotlab.audio,CaptureThread,stopCapture,3,1,0,74,0
myrobotlab,org.myrobotlab.audio,CaptureThread,getOuputStream,3,1,0,78,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,AudioProcessor,5,1,2,70,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,play,74,9,1,77,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,run,37,7,0,186,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,setVolume,3,1,1,235,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,main,2,1,1,239,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,getVolume,3,1,0,251,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,add,5,1,1,255,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,getLock,3,1,0,261,0
myrobotlab,org.myrobotlab.audio,AudioProcessor,isRunning,3,1,0,265,0
myrobotlab,org.myrobotlab.string,StringUtil,getLatestVersion,49,8,1,12,0
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,9,2,1,72,0
myrobotlab,org.myrobotlab.string,StringUtil,main,7,1,1,82,0
myrobotlab,org.myrobotlab.string,StringUtil,removeChar,10,3,2,92,0
myrobotlab,org.myrobotlab.string,StringUtil,removeCharAt,5,1,2,104,0
myrobotlab,org.myrobotlab.string,StringUtil,replaceCharAt,5,1,3,110,0
myrobotlab,org.myrobotlab.string,StringUtil,StringToMethodName,21,5,1,116,0
myrobotlab,org.myrobotlab.string,StringUtil,isEmpty,6,2,1,138,0
myrobotlab,org.myrobotlab.string,StringUtil,chunkText,18,3,2,148,0
myrobotlab,org.myrobotlab.string,StringUtil,removeAccents,9,2,1,179,0
myrobotlab,org.myrobotlab.string,StringUtilTest,testbytesToHex,5,1,0,12,1
myrobotlab,org.myrobotlab.string,StringUtilTest,testChunkString,6,1,0,24,1
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,close,2,1,0,12,0
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,getDevice,3,1,1,17,0
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,getFileDescriptor,3,1,0,24,0
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,getFileName,3,1,0,30,0
myrobotlab,org.myrobotlab.i2c,I2CFactory,getInstance,9,2,1,12,0
myrobotlab,org.myrobotlab.i2c,I2CFactory,main,2,1,1,51,0
myrobotlab,org.myrobotlab.i2c,I2CBus,I2CBus,3,1,1,17,0
myrobotlab,org.myrobotlab.i2c,I2CBus,setController,3,1,1,21,0
myrobotlab,org.myrobotlab.i2c,I2CBus,unsetController,3,1,0,26,0
myrobotlab,org.myrobotlab.i2c,I2CBus,getController,3,1,0,31,0
myrobotlab,org.myrobotlab.i2c,I2CBus,getName,3,1,0,36,0
myrobotlab,org.myrobotlab.i2c,I2CBus,onI2cData,3,1,1,41,0
myrobotlab,org.myrobotlab.i2c,I2CBus,deviceDetach,2,1,1,49,0
myrobotlab,org.myrobotlab.i2c,I2CBus,isAttached,3,1,0,56,0
myrobotlab,org.myrobotlab.i2c,I2CBus,getDeviceCount,8,2,0,61,0
myrobotlab,org.myrobotlab.i2c,I2CBus,getDeviceNames,6,2,0,70,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,0,9,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,3,15,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,6,22,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,1,28,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,4,34,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,1,40,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,2,47,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,3,53,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,1,60,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,2,66,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,4,72,0
myrobotlab,org.myrobotlab.i2c,I2CProxyImpl,getBus,3,1,1,7,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,13,3,0,64,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,CycleThread,4,1,2,86,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,14,3,0,91,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,45,2,0,130,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,translate,8,2,1,184,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,AdafruitLEDBackpack,7,1,2,193,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,blinkOff,6,1,1,208,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,blinkOn,5,1,1,215,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycle,7,2,1,221,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycle,7,2,2,229,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycleStop,5,2,0,237,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,21,4,1,243,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayClear,11,1,0,271,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayDigit,5,1,1,283,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,init7SegmentDisplay,16,2,0,291,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,0,310,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,3,315,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,6,321,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,1,327,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,4,332,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,1,337,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,2,343,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,3,349,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,2,354,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,1,360,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,4,366,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,writeDisplay,13,2,1,371,0
myrobotlab,org.myrobotlab.i2c,BlinkThread,run,13,3,0,64,0
myrobotlab,org.myrobotlab.i2c,CycleThread,CycleThread,4,1,2,86,0
myrobotlab,org.myrobotlab.i2c,CycleThread,run,14,3,0,91,0
myrobotlab,org.myrobotlab.cache,LRUCache,LRUCache,4,1,1,20,0
myrobotlab,org.myrobotlab.cache,LRUCache,removeEldestEntry,3,1,1,25,0
myrobotlab,org.myrobotlab.cache,LRUMethodCache,LRUMethodCache,3,1,1,15,0
myrobotlab,org.myrobotlab.cache,LRUMethodCache,getInstance,10,3,0,21,0
myrobotlab,org.myrobotlab.cache,LRUMethodCache,addCacheEntry,3,1,2,39,0
myrobotlab,org.myrobotlab.cache,LRUMethodCache,getCacheEntry,3,1,1,43,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,main,16,1,1,44,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,run,11,1,0,47,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,FindAndReplaceDemo,37,1,0,61,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,actionPerformed,3,1,1,82,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,actionPerformed,18,3,1,105,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,buildModifiersDescriptionForGUI,17,5,1,50,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,getClassName,3,1,1,75,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassFields,26,6,1,86,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassMethods,51,11,1,128,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadCompletions,9,1,0,198,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadInformationFromClass,4,1,1,214,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadInformationFromClasses,8,3,1,224,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,Robot,5,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,initBehavior,2,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,performBehavior,7,2,0,56,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,LightSearchDemo,33,1,0,72,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,5,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,7,2,0,56,0
myrobotlab,org.myrobotlab.mapper.demo,DemoManager,createMenu,10,2,1,43,0
myrobotlab,org.myrobotlab.mapper.demo,DemoManager,getDemoFromActionEvent,13,1,1,55,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,Robot,5,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,initBehavior,2,1,0,50,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,max,4,2,2,56,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,performBehavior,41,9,0,63,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,BumpersDemo,14,1,0,104,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,5,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,50,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,max,4,2,2,56,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,41,9,0,63,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,Robot,3,1,2,28,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,initBehavior,3,1,0,33,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,performBehavior,14,5,0,39,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,PickCherriesDemo,15,2,0,64,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,3,1,2,28,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,3,1,0,33,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,14,5,0,39,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,Robot,4,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,initBehavior,3,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,performBehavior,27,9,0,57,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,DifferentialKinematicDemo,8,1,0,106,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,4,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,3,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,27,9,0,57,0
myrobotlab,org.myrobotlab.mapper.demo,KheperaDemo,Robot,3,1,2,41,0
myrobotlab,org.myrobotlab.mapper.demo,KheperaDemo,initBehavior,2,1,0,45,0
