Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dswarm_dswarm,org.dswarm.persistence,GuicedTest,getInjector,Long Statement,The length of the statement "return Guice.createInjector(configModule`new PersistenceModule()`new JacksonObjectMapperModule()`new JpaHibernateModule(config));" is 129.,43
dswarm_dswarm,org.dswarm.persistence,GuicedTest,tearDown,Empty catch clause,The method has an empty catch block.,109
dswarm_dswarm,org.dswarm.persistence.util,DMPPersistenceUtil,getMappingAttributePathInstanceUtils,Long Identifier,The length of the field MAPPINGATTRIBUTEPATHINSTANCEUTILS is 33.,288
dswarm_dswarm,org.dswarm.persistence.util,DMPPersistenceUtil,getSchemaAttributePathInstanceUtils,Long Identifier,The length of the field SCHEMAATTRIBUTEPATHINSTANCEUTILS is 32.,293
dswarm_dswarm,org.dswarm.persistence.util,DMPPersistenceUtil,generateRandomDummyId,Long Statement,The length of the statement "return DMPPersistenceUtil.LOWER_RANGE + (long)(DMPPersistenceUtil.random.nextDouble() * (DMPPersistenceUtil.UPPER_RANGE - DMPPersistenceUtil.LOWER_RANGE));" is 155.,298
dswarm_dswarm,org.dswarm.persistence.util,GDMUtil,getRecordResources,Complex Method,Cyclomatic complexity of the method is 13,55
dswarm_dswarm,org.dswarm.persistence.util,GDMUtil,getRecordResources,Long Statement,The length of the statement "final List<Statement> resourceStatements=Lambda.filter(Lambda.having(Lambda.on(Statement.class).getSubject().getType()`Matchers.equalTo(NodeType.Resource))`statements);" is 168.,55
dswarm_dswarm,org.dswarm.persistence.util,GDMUtil,getRecordResources,Long Statement,The length of the statement "final List<Statement> resourceTypeStatements=Lambda.filter(Lambda.having(Lambda.on(Statement.class).getPredicate().getUri()`Matchers.equalTo(GDMUtil.RDF_type))`thisResourceStatements);" is 184.,55
dswarm_dswarm,org.dswarm.persistence.util,GDMUtil,getRecordResources,Long Statement,The length of the statement "final List<Statement> typeStatements=Lambda.filter(Lambda.having(Lambda.on(Statement.class).getObject().getType()`Matchers.equalTo(NodeType.Resource))`resourceTypeStatements);" is 175.,55
dswarm_dswarm,org.dswarm.persistence.model,ExtendedBasicDMPJPAObject,completeEquals,Long Statement,The length of the statement "return ExtendedBasicDMPJPAObject.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((ExtendedBasicDMPJPAObject)obj).getDescription()`getDescription());" is 169.,73
dswarm_dswarm,org.dswarm.persistence.model,BasicDMPJPAObject,completeEquals,Long Statement,The length of the statement "return BasicDMPJPAObject.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((BasicDMPJPAObject)obj).getName()`getName());" is 139.,74
dswarm_dswarm,org.dswarm.persistence.model,AdvancedDMPJPAObject,completeEquals,Long Statement,The length of the statement "return AdvancedDMPJPAObject.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((AdvancedDMPJPAObject)obj).getUri()`getUri());" is 143.,76
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,ContentSchema,Long Identifier,The length of the parameter recordIdentifierAttributePathArg is 32.,140
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,setRecordIdentifierAttributePath,Long Identifier,The length of the parameter recordIdentifierAttributePathArg is 32.,166
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,removeKeyAttributePath,Complex Conditional,The conditional expression keyAttributePath != null && ((orderedKeyAttributePaths != null && orderedKeyAttributePaths.contains(keyAttributePath)) || (utilisedKeyAttributePaths != null && utilisedKeyAttributePaths.contains(keyAttributePath))) is complex.,332
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,removeKeyAttributePath,Long Statement,The length of the statement "if (keyAttributePath != null && ((orderedKeyAttributePaths != null && orderedKeyAttributePaths.contains(keyAttributePath)) || (utilisedKeyAttributePaths != null && utilisedKeyAttributePaths.contains(keyAttributePath)))) {" is 221.,332
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,initKeyAttributePaths,Long Identifier,The length of the field orderedKeyAttributePathsInitialized is 35.,382
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,initKeyAttributePaths,Long Statement,The length of the statement "orderedKeyAttributePathsJSON=DMPPersistenceUtil.getJSONArray(StringUtils.toEncodedString(keyAttributePaths`Charsets.UTF_8));" is 124.,382
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,getKeyAttributePath,Long Statement,The length of the statement "final List<AttributePath> keyAttributePathsFiltered=Lambda.filter(Lambda.having(Lambda.on(AttributePath.class).getUuid()`Matchers.equalTo(uuid))`utilisedKeyAttributePaths);" is 172.,435
dswarm_dswarm,org.dswarm.persistence.model.schema,ContentSchema,completeEquals,Long Statement,The length of the statement "return ContentSchema.class.isInstance(obj) && super.completeEquals(obj) && DMPPersistenceUtil.getAttributePathUtils().completeEquals(((ContentSchema)obj).getRecordIdentifierAttributePath()`getRecordIdentifierAttributePath())&& DMPPersistenceUtil.getAttributePathUtils().completeEquals(((ContentSchema)obj).getUtilisedKeyAttributePaths()`getUtilisedKeyAttributePaths())&& DMPPersistenceUtil.getAttributePathUtils().completeEquals(((ContentSchema)obj).getKeyAttributePaths()`getKeyAttributePaths())&& DMPPersistenceUtil.getAttributePathUtils().completeEquals(((ContentSchema)obj).getValueAttributePath()`getValueAttributePath());" is 627.,469
dswarm_dswarm,org.dswarm.persistence.model.schema,AttributePath,setAttributePath,Complex Method,Cyclomatic complexity of the method is 8,197
dswarm_dswarm,org.dswarm.persistence.model.schema,AttributePath,removeAttribute,Complex Conditional,The conditional expression attribute != null && ((orderedAttributes != null && orderedAttributes.contains(attribute)) || (attributes != null && attributes.contains(attribute))) is complex.,334
dswarm_dswarm,org.dswarm.persistence.model.schema,AttributePath,removeAttribute,Long Statement,The length of the statement "if (attribute != null && ((orderedAttributes != null && orderedAttributes.contains(attribute)) || (attributes != null && attributes.contains(attribute)))) {" is 156.,334
dswarm_dswarm,org.dswarm.persistence.model.schema,AttributePath,getAttribute,Long Statement,The length of the statement "final List<Attribute> attributesFiltered=Lambda.filter(Lambda.having(Lambda.on(Attribute.class).getUuid()`Matchers.equalTo(uuid))`attributes);" is 142.,516
dswarm_dswarm,org.dswarm.persistence.model.schema,AttributePath,completeEquals,Long Statement,The length of the statement "return AttributePath.class.isInstance(obj) && super.completeEquals(obj) && DMPPersistenceUtil.getAttributeUtils().completeEquals(((AttributePath)obj).getAttributes()`getAttributes())&& DMPPersistenceUtil.getAttributeUtils().completeEquals(((AttributePath)obj).getAttributePath()`getAttributePath());" is 299.,550
dswarm_dswarm,org.dswarm.persistence.model.schema,MappingAttributePathInstance,completeEquals,Long Statement,The length of the statement "return MappingAttributePathInstance.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((MappingAttributePathInstance)obj).getOrdinal()`getOrdinal())&& DMPPersistenceUtil.getFilterUtils().completeEquals(((MappingAttributePathInstance)obj).getFilter()`getFilter());" is 281.,120
dswarm_dswarm,org.dswarm.persistence.model.schema,SchemaAttributePathInstance,completeEquals,Long Statement,The length of the statement "return SchemaAttributePathInstance.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((SchemaAttributePathInstance)obj).getSubSchema()`getSubSchema())&& Objects.equal(((SchemaAttributePathInstance)obj).isRequired()`isRequired())&& Objects.equal(((SchemaAttributePathInstance)obj).isMultivalue()`isMultivalue());" is 329.,131
dswarm_dswarm,org.dswarm.persistence.model.schema,AttributePathInstance,completeEquals,Long Statement,The length of the statement "return AttributePathInstance.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((AttributePathInstance)obj).getAttributePathInstanceType()`getAttributePathInstanceType())&& DMPPersistenceUtil.getAttributePathUtils().completeEquals(((AttributePathInstance)obj).getAttributePath()`getAttributePath());" is 317.,118
dswarm_dswarm,org.dswarm.persistence.model.schema,Schema,addAttributePath,Long Statement,The length of the statement "if (!attributePaths.contains(attributePath) && !orderedAttributePaths.containsKey(attributePath.getAttributePath().toAttributePath())) {" is 136.,240
dswarm_dswarm,org.dswarm.persistence.model.schema,Schema,completeEquals,Long Statement,The length of the statement "return Schema.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((Schema)obj).getBaseURI()`getBaseURI())&& DMPPersistenceUtil.getSchemaAttributePathInstanceUtils().completeEquals(((Schema)obj).getUniqueAttributePaths()`getUniqueAttributePaths())&& DMPPersistenceUtil.getSchemaAttributePathInstanceUtils().completeEquals(((Schema)obj).getAttributePaths()`getAttributePaths())&& DMPPersistenceUtil.getClaszUtils().completeEquals(((Schema)obj).getRecordClass()`getRecordClass())&& DMPPersistenceUtil.getContentSchemaUtils().completeEquals(((Schema)obj).getContentSchema()`getContentSchema());" is 607.,373
dswarm_dswarm,org.dswarm.persistence.model.schema,Schema,setAllAttributePaths,Long Statement,The length of the statement "if (!DMPPersistenceUtil.getSchemaAttributePathInstanceUtils().completeEquals(orderedAttributePaths.values()`attributePathsArg)) {" is 129.,398
dswarm_dswarm,org.dswarm.persistence.model.schema,Schema,ensureInitializedOrderedAttributePaths,Long Identifier,The length of the field isOrderedAttributePathsInitialized is 34.,433
dswarm_dswarm,org.dswarm.persistence.model.schema,Schema,initializedAttributePaths,Long Identifier,The length of the field isOrderedAttributePathsInitialized is 34.,445
dswarm_dswarm,org.dswarm.persistence.model.schema,Schema,initializedAttributePaths,Long Statement,The length of the statement "orderedAttributePathsJson=DMPPersistenceUtil.getJSONArray(StringUtils.toEncodedString(attributePathsJsonString`Charsets.UTF_8));" is 128.,445
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter attributePathInstanceServiceProvider is 36.,225
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Parameter List,The method has 5 parameters. ,225
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "return addAttributePaths(schema`attributePathHelpers`attributePathServiceProvider`attributePathInstanceServiceProvider`attributeServiceProvider`Optional.empty());" is 162.,225
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter attributePathInstanceServiceProvider is 36.,235
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter optionalAttributePathsSAPIUUIDs is 31.,235
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Parameter List,The method has 6 parameters. ,235
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "return addAttributePaths(schema`attributePathHelpers`attributePathServiceProvider`attributePathInstanceServiceProvider`attributeServiceProvider`optionalAttributePathsSAPIUUIDs`Optional.empty());" is 194.,235
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Complex Method,Cyclomatic complexity of the method is 17,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter attributePathInstanceServiceProvider is 36.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter optionalAttributePathsSAPIUUIDs is 31.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter optionalExcludeAttributePathStubs is 33.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the identifier schemaAttributePathInstanceService is 34.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Parameter List,The method has 7 parameters. ,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "final Optional<String> optionalSAPIUUID=Optional.ofNullable(attributePathsSAPIUUIDs.getOrDefault(attributePathString`null));" is 124.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "final Optional<SchemaAttributePathInstance> optionalSAPI=Optional.ofNullable(schemaAttributePathInstanceService.getObject(optionalSAPIUUID.get()));" is 147.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "final String attributeURI=SchemaUtils.mintSchemaTermURI(attributeString`schema.getUuid()`Optional.ofNullable(schema.getBaseURI()));" is 131.,246
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter schemaAttributePathInstanceService is 34.,383
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter optionalAttributePathsSAPIUUIDs is 31.,383
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Parameter List,The method has 7 parameters. ,383
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "final SchemaAttributePathInstance schemaAttributePathInstance=createOrGetSchemaAttributePathInstance(attributes`required`multivalue`attributePathService`schemaAttributePathInstanceService`optionalAttributePathsSAPIUUIDs);" is 221.,383
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Identifier,The length of the parameter schemaAttributePathInstanceService is 34.,398
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Parameter List,The method has 6 parameters. ,398
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,addAttributePaths,Long Statement,The length of the statement "return addAttributePaths(schema`attributes`required`multivalue`attributePathService`schemaAttributePathInstanceService`Optional.empty());" is 137.,398
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Complex Method,Cyclomatic complexity of the method is 8,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Identifier,The length of the parameter schemaAttributePathInstanceService is 34.,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Identifier,The length of the parameter optionalAttributePathsSAPIUUIDs is 31.,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Identifier,The length of the identifier proxySchemaAttributePathInstance is 32.,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Parameter List,The method has 6 parameters. ,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Statement,The length of the statement "final Optional<String> optionalSAPIUUID=Optional.ofNullable(attributePathsSAPIUUIDs.getOrDefault(attributePathString`null));" is 124.,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Statement,The length of the statement "final Optional<SchemaAttributePathInstance> optionalSAPI=Optional.ofNullable(schemaAttributePathInstanceService.getObject(optionalSAPIUUID.get()));" is 147.,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createOrGetSchemaAttributePathInstance,Long Statement,The length of the statement "final ProxySchemaAttributePathInstance proxySchemaAttributePathInstance=schemaAttributePathInstanceService.createObjectTransactional(attributePath`required`multivalue);" is 168.,408
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createSchemaAttributePathInstance,Long Identifier,The length of the parameter schemaAttributePathInstanceService is 34.,469
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,createSchemaAttributePathInstance,Long Statement,The length of the statement "return createOrGetSchemaAttributePathInstance(attributes`required`multivalue`attributePathService`schemaAttributePathInstanceService`Optional.empty());" is 151.,469
dswarm_dswarm,org.dswarm.persistence.model.schema.proxy,ProxySchemaAttributePathInstance,ProxySchemaAttributePathInstance,Long Identifier,The length of the parameter schemaAttributePathInstanceArg is 30.,36
dswarm_dswarm,org.dswarm.persistence.model.schema.proxy,ProxySchemaAttributePathInstance,ProxySchemaAttributePathInstance,Long Identifier,The length of the parameter schemaAttributePathInstanceArg is 30.,47
dswarm_dswarm,org.dswarm.persistence.model.schema.proxy,ProxyMappingAttributePathInstance,ProxyMappingAttributePathInstance,Long Identifier,The length of the parameter mappingAttributePathInstanceArg is 31.,36
dswarm_dswarm,org.dswarm.persistence.model.schema.proxy,ProxyMappingAttributePathInstance,ProxyMappingAttributePathInstance,Long Identifier,The length of the parameter mappingAttributePathInstanceArg is 31.,47
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,toJSCJSON,Long Statement,The length of the statement "final Set<String> arraySapis=schema.getAttributePaths().stream().filter(sapi -> sapi.isMultivalue() != null && Boolean.TRUE.equals(sapi.isMultivalue())).map(sapi1 -> sapi1.getAttributePath().toAttributePath()).collect(Collectors.toSet());" is 238.,53
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,toJSCJSON,Long Statement,The length of the statement "final Optional<JsonNode> optionalJsonNode=convertToJSCJSON(recordResource`recordResourceNode`json`json`rootAttributePath`uriMap`arraySapis`attributePathMap);" is 157.,53
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,convertToJSCJSON,Long Parameter List,The method has 8 parameters. ,124
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,convertToJSCJSON,Long Statement,The length of the statement "handleResourceNode(recordResource`rootJson`uriMap`converterHelpers`localName`gdmNode`isArrayAttributePath`attributePath`arraySapis`attributePathMap);" is 149.,124
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,convertToJSCJSON,Long Statement,The length of the statement "handleBNode(recordResource`rootJson`uriMap`converterHelpers`localName`gdmNode`isArrayAttributePath`attributePath`arraySapis`attributePathMap);" is 142.,124
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,handleResourceNode,Long Parameter List,The method has 10 parameters. ,187
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,handleResourceNode,Long Statement,The length of the statement "final Optional<JsonNode> optionalJsonNode=convertToJSCJSON(recordResource`object`rootJson`objectNode`rootAttributePath`uriMap`arraySapis`attributePathMap);" is 155.,187
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,handleBNode,Long Parameter List,The method has 10 parameters. ,220
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,handleBNode,Long Statement,The length of the statement "final Optional<JsonNode> optionalJsonNode=convertToJSCJSON(recordResource`gdmNode`rootJson`objectNode`rootAttributePath`uriMap`arraySapis`attributePathMap);" is 156.,220
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,handleBNode,Long Statement,The length of the statement "optionalJsonNode.ifPresent(jsonNode -> ConverterHelperGDMHelper3.addJSONNodeToConverterHelper(converterHelpers`localName`jsonNode`isArrayAttributePath));" is 153.,220
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModelUtil,getOrAddAttributePath,Long Statement,The length of the statement "return attributePathMap.computeIfAbsent(rootAttributePath`rootAttributePath1 -> new ConcurrentHashMap<>()).computeIfAbsent(attribute`attribute1 -> createAttributePath(rootAttributePath`attribute));" is 197.,246
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,determineUnnormalizedSchema,Complex Method,Cyclomatic complexity of the method is 8,324
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,determineAttributePaths,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d64611,403
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateSchema,Complex Method,Cyclomatic complexity of the method is 9,500
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateSchema,Long Statement,The length of the statement "final List<AttributePathHelper> orderedAttributePaths=AttributePathHelperHelper.prepareAttributePathHelpers(Lists.newArrayList(attributePaths)`level);" is 150.,500
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateSchema,Long Statement,The length of the statement "final String firstRootAttributePathInLevel=AttributePathHelperHelper.determineLevelRootAttributePath(firstAttributePathInLevel`level);" is 134.,500
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateSchema,Long Statement,The length of the statement "final String levelRootAttributePath=AttributePathHelperHelper.determineLevelRootAttributePath(attributePathHelper`level);" is 121.,500
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateSchema,Long Statement,The length of the statement "final JsonNode nextLevelSchemaJson=generateNextLevelSchemaForRootAttributePath(orderedAttributePaths`levelRootAttributePathEntry.getKey()`levelRootAttributePathEntry.getValue()`level);" is 184.,500
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateSchema,Long Statement,The length of the statement "return generateNextLevelSchemaForRootAttributePath(orderedAttributePaths`firstRootAttributePathInLevel`firstAttributePathInLevel`level);" is 136.,500
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateNextLevelSchemaForRootAttributePath,Long Identifier,The length of the identifier nextLevelAttributePathsForRootAttributePath is 43.,571
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm,GDMModel,generateNextLevelSchemaForRootAttributePath,Long Statement,The length of the statement "final List<AttributePathHelper> nextLevelAttributePathsForRootAttributePath=AttributePathHelperHelper.getNextAttributePathHelpersForLevelRootAttributePath(attributePaths`levelRootAttributePath`level);" is 200.,571
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm.helper,ConverterHelperGDMHelper3,addLiteralToConverterHelper,Long Statement,The length of the statement "getOrCreateConverterHelper(converterHelpers`property`isArrayAttributePath).addLiteralOrURI(((LiteralNode)gdmNode).getValue());" is 126.,33
dswarm_dswarm,org.dswarm.persistence.model.internal.gdm.helper,ConverterHelperGDMHelper3,addURIResourceToConverterHelper,Long Statement,The length of the statement "getOrCreateConverterHelper(converterHelpers`property`isArrayAttributePath).addLiteralOrURI(((ResourceNode)gdmNode).getUri());" is 125.,69
dswarm_dswarm,org.dswarm.persistence.model.internal.helper,AttributePathHelper,equals,Long Statement,The length of the statement "return !(obj == null || !(obj instanceof AttributePathHelper)) && attributePath.equals(((AttributePathHelper)obj).attributePath);" is 129.,86
dswarm_dswarm,org.dswarm.persistence.model.internal.helper,AttributePathHelperHelper,determineLevelRootAttributePath,Long Statement,The length of the statement "levelCurrentRootAttributePath=levelCurrentRootAttributePath.substring(0`levelCurrentRootAttributePath.indexOf(DMPStatics.ATTRIBUTE_DELIMITER.toString()));" is 154.,85
dswarm_dswarm,org.dswarm.persistence.model.internal.helper,AttributePathHelperHelper,prepareAttributePathHelpers,Long Statement,The length of the statement "final List<AttributePathHelper> filteredAttributePaths=Lambda.filter(Lambda.having(Lambda.on(AttributePathHelper.class).length()`Matchers.greaterThanOrEqualTo(level))`attributePaths);" is 183.,118
dswarm_dswarm,org.dswarm.persistence.model.internal.helper,AttributePathHelperHelper,getNextAttributePathHelpersForLevelRootAttributePath,Long Statement,The length of the statement "final List<AttributePathHelper> levelRootAttributePaths=Lambda.filter(Lambda.having(Lambda.on(AttributePathHelper.class).toString()`Matchers.startsWith(levelRootAttributePath))`attributePaths);" is 193.,134
dswarm_dswarm,org.dswarm.persistence.model.internal.helper,AttributePathHelperHelper,hasNextLevel,Long Statement,The length of the statement "final List<AttributePathHelper> nextLevelAttributePaths=AttributePathHelperHelper.prepareAttributePathHelpers(attributePaths`level + 1);" is 136.,151
dswarm_dswarm,org.dswarm.persistence.model.resource,Resource,getConfiguration,Long Statement,The length of the statement "final List<Configuration> configurationsFiltered=Lambda.filter(Lambda.having(Lambda.on(Configuration.class).getUuid()`Matchers.equalTo(uuid))`configurations);" is 158.,259
dswarm_dswarm,org.dswarm.persistence.model.resource,Resource,removeConfiguration,Complex Conditional,The conditional expression configurations != null && configuration != null && configurations.contains(configuration) is complex.,339
dswarm_dswarm,org.dswarm.persistence.model.resource,Resource,completeEquals,Long Statement,The length of the statement "return Resource.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((Resource)obj).getType()`getType())&& Objects.equal(((Resource)obj).getAttributes()`getAttributes())&& Objects.equal(((Resource)obj).getConfigurations()`getConfigurations());" is 259.,402
dswarm_dswarm,org.dswarm.persistence.model.resource,DataModel,completeEquals,Long Statement,The length of the statement "return DataModel.class.isInstance(obj) && super.completeEquals(obj) && DMPPersistenceUtil.getResourceUtils().completeEquals(((DataModel)obj).getDataResource()`getDataResource())&& DMPPersistenceUtil.getConfigurationUtils().completeEquals(((DataModel)obj).getConfiguration()`getConfiguration())&& DMPPersistenceUtil.getSchemaUtils().completeEquals(((DataModel)obj).getSchema()`getSchema())&& Objects.equals(((DataModel)obj).isDeprecated()`isDeprecated());" is 454.,175
dswarm_dswarm,org.dswarm.persistence.model.resource,Configuration,removeResource,Complex Conditional,The conditional expression resources != null && resource != null && resources.contains(resource) is complex.,275
dswarm_dswarm,org.dswarm.persistence.model.resource,Configuration,completeEquals,Long Statement,The length of the statement "return Configuration.class.isInstance(obj) && super.completeEquals(obj) && Objects.equal(((Configuration)obj).getParameters()`getParameters())&& Objects.equal(((Configuration)obj).getResources()`getResources());" is 211.,339
dswarm_dswarm,org.dswarm.persistence.model.resource.utils,DataModelUtils,determineDataModelBaseURI,Complex Method,Cyclomatic complexity of the method is 9,126
dswarm_dswarm,org.dswarm.persistence.model.resource.utils,DataModelUtils,determineDataModelBaseURI,Long Statement,The length of the statement "DataModelUtils.LOG.error("data model shouldn't be really null at data model base uri determination; however I'll create a uri with a random uuid instead ...");" is 159.,126
dswarm_dswarm,org.dswarm.persistence.model.resource.utils,DataModelUtils,mintRecordResource,Long Statement,The length of the statement "sb.append(BASE_URI + DATAMODELS_DIRECTIVE + SLASH).append(dataModel.getUuid()).append(SLASH + RECORDS_DIRECTIVE + SLASH);" is 121.,225
dswarm_dswarm,org.dswarm.persistence.model.utils,DMPObjectUtils,completeEquals,Complex Method,Cyclomatic complexity of the method is 11,24
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 11,82
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1658bbf2,82
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@163cf523,82
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,getComponentService,Long Statement,The length of the statement "final ComponentService componentService=(ComponentService)ctxt.findInjectableValue(Key.get(ComponentService.class)`null`null);" is 126.,140
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,setFunctionDescription,Long Statement,The length of the statement "throw JsonMappingException.from(jp`String.format("Cannot parse the function description for the Transformation [%s]` because it is not a Json Object"`transformation));" is 167.,172
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,setComponents,Complex Method,Cyclomatic complexity of the method is 17,209
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,setComponents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5968e769,209
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,setParameterMappings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@693ed49b,336
dswarm_dswarm,org.dswarm.persistence.model.job.utils,TransformationDeserializer,parseNestedComponent,Complex Method,Cyclomatic complexity of the method is 9,368
