Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testIgnoreFirstTwoLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testAtMostTwoRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testDiscardInitialTwoRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVPreviewFlowTest,readCSVTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceTriplesFlowTest,testEndToEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceTriplesFlowTest,testEndToEnd2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceTriplesFlowTest,testEndToEnd3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceTriplesFlowTest,testFromConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceTriplesFlowTest,testDefaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVEndToEndWithEmptyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVEndToEndWithRecordIdentifierGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVEndToEndWithJobThatConsistsOfTwoMappingWhereOneMappingIsASimpleMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVSubstringMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVMultipleMappings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVMultipleMappings2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVMultipleMappings2Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVOneMappingWithMultipleFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVMultipleMappingsWithAlmostAllFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVMultipleMappingsWithAlmostAllFunctions2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVFilterOutputBeforeFilterCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVWSkipFilterFilterCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVTransformationFlowTest,testCSVMappingInputAndMappingOutputAreTheSame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLSourceResourceGDMStmtsFlowTest,testFromConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLSourceResourceGDMStmtsFlowTest,testFromConfiguration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLSourceResourceGDMStmtsFlowTest,testFromConfiguration3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLSourceResourceGDMStmtsFlowTest,testFromConfiguration4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlComplexMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlWFilterMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlWFilterMapping2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlWFilterMappings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlOneMappingWithFilterAndMultipleFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testOaipmhMarcxmlOneMappingWithFilterToSelectMultipleValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testOaipmhMarcxmlOneMappingWithFilterToSelectMultipleValuesPlusCollect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlConcatOneMappingOnFeldValueWithTwoFiltersMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlConcatOneMappingOnFeldValueWithTwoFiltersTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlConcatOneMappingOnFeldValueWithTwoFiltersTask2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlFilterWithRegexMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMabxmlFilterWithRegexTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd727Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd727Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDeweyTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testConvertValueTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testISSNTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testSipHashTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testBase64Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testCollectTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testHTTPAPIRequestTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testParseJSONTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd734Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd905Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd906Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd907Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd907Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testIfElseTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testNumFilterTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testEqualsFilterTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testNotEqualsFilterTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testFincRVKBeanShellScriptTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testFincMiscDel152BeanShellScriptTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testFincMiscDel152BeanShellScriptTask2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testFilterEncodingMappingTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testFilterEncodingMappingTask2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testSqlMapTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testSqlDbRequestTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testSqlMapSTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testIfElseTask2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd980Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDd980Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testMetsmodsXmlWithFilterAndMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testXMLWithFilterCommonAttributePathOnRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testOptionalConcatValuesFromMultipleFieldsTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1399Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1406Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1409Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1410Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1397Morph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1399Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1406Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1409Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1410Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testDD1397Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,testOptionalConcatValuesFromMultipleFieldsTask2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,AbstractXMLTransformationFlowTest,AbstractXMLTransformationFlowTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dswarm_dswarm,org.dswarm.converter.flow.test.xml,AbstractXMLTransformationFlowTest,testXMLDataResourceEndToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dswarm_dswarm,org.dswarm.converter.flow.test.json,JSONSourceResourceGDMStmtsFlowTest,testFromConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.json,JSONSourceResourceGDMStmtsFlowTest,testFromConfigurationWithArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,AttributeServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,ContentSchemaServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,SchemaAttributePathInstanceServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,SchemaAttributePathInstanceServiceTest,testCompleteSchemaAttributePathInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,ClaszServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,AttributePathServiceTest,testSimpleAttributePath2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,AttributePathServiceTest,testUniquenessOfAttributePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.persistence.service.schema.test,AttributePathServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test,SchemaServiceTest,testSimpleObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.persistence.service.schema.test,MappingAttributePathInstanceServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test.internalmodel,InternalSchemaBuilderTest,buildInternalSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.schema.test.internalmodel,InternalSchemaBuilderTest,buildERMSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.internal.test,InternalGDMGraphServiceTest,testReadGDMFromDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
dswarm_dswarm,org.dswarm.persistence.service.internal.test,InternalGDMGraphServiceTest,testCheckSchemaCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dswarm_dswarm,org.dswarm.persistence.service.resource.test,DataModelServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.resource.test,ConfigurationServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.resource.test,ResourceServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.resource.test,ResourceServiceTest,testComplexResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,TransformationServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,TransformationServiceTest,complexTransformationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,ProjectServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,ProjectServiceTest,testComplexObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,MappingServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,MappingServiceTest,complexMappingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,FunctionServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,FilterServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,ComponentServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.job.test,ComponentServiceTest,complexComponentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.test,BasicJPAServiceTest,BasicJPAServiceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dswarm_dswarm,org.dswarm.persistence.service.test,BasicJPAServiceTest,testSimpleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.service.test,BasicJPAServiceTest,testSimpleObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.persistence.service.test,MaintainDBServiceTest,testResetDB,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.persistence.service.test,MaintainDBServiceTest,testTruncateTables,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.persistence.service.test,MaintainDBServiceTest,testInitFunctions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.persistence.service.test,MaintainDBServiceTest,testInitSchemas,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.persistence.service.test,MaintainDBServiceTest,testInitDB,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.persistence.model.schema.test,AttributePathTest,simpleAttributePathTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.schema.test,ClaszTest,simpleClaszTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.persistence.model.schema.test,DataModelTest,simpleDataModelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.schema.test,AttributeTest,simpleAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.persistence.model.internal.impl.test,GDMModelTest,testToJSON,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.internal.impl.test,GDMModelTest,testToJSON2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.internal.impl.test,GDMModelTest,testToJSON3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.internal.impl.test,GDMModelTest,testGetSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.internal.test,TripleTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dswarm_dswarm,org.dswarm.persistence.model.job.test,TransformationTest,simpleTransformationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
dswarm_dswarm,org.dswarm.persistence.model.job.test,TransformationTest,complexComponentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
dswarm_dswarm,org.dswarm.persistence.model.job.test,TransformationTest,complexComponentTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dswarm_dswarm,org.dswarm.persistence.model.job.test,ProjectTest,simpleProjectTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.job.test,ComponentTest,simpleComponentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.persistence.model.job.test,ComponentTest,complexComponentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
dswarm_dswarm,org.dswarm.persistence.model.job.test,JobTest,simpleJobTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.job.test,CustomTransformationDeserializerTest,deserializeTransformationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.job.test,CustomTransformationDeserializerTest,deserializeNestedTransformationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.persistence.model.job.test,TaskTest,simpleTaskTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.job.test,MappingTest,simpleMappingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
dswarm_dswarm,org.dswarm.persistence.model.job.test,MappingTest,complexComponentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.job.test,FunctionTest,simpleFunctionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
dswarm_dswarm,org.dswarm.persistence.model.job.test,FilterTest,simpleFilterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.persistence.model.job.test,MappingGroupTest,simpleMappingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
