Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectDoubleNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectDoubleNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectFuzzyDoubleNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectFuzzyDoubleNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectEnDoubleNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectEnDoubleNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectEnDoubleNegativeWithDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,testDetectEnDoubleNegativeWithDistance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidatorTest,testLoadDefaultDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidatorTest,testLoadDefaultDictionary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersValidatorTest,testValidationErrorCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersValidatorTest,testValidationErrorCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersLocalizedValidatorTest,testValidationErrorCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersLocalizedValidatorTest,testValidationErrorCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setLocale; cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,HardcodedMessageValidatorTest,testAddError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator,HardcodedMessageValidatorTest,testAddError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,ExpressionRuleTest,testMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
recruit-tech_redpen,cc.redpen.validator,ExpressionRuleTest,testMatch,Empty test,The tool detected the smell in this test method because the test is empty.
recruit-tech_redpen,cc.redpen.validator,SeparateValidationErrorMessageResourceTest,testValidationErrorCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator,SeparateValidationErrorMessageResourceTest,testValidationErrorCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.preInit; cc.redpen.validator.Validator.setLocale; cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,EmbeddedJavaScriptValidatorTest,loadEmbeddedJS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
recruit-tech_redpen,cc.redpen.validator,EmbeddedJavaScriptValidatorTest,embeddedJS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator,EmbeddedJavaScriptValidatorTest,embeddedJS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,validationErrorCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,validationErrorCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.model.Sentence.setTokens; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,configOverridesDefaultAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,configOverridesDefaultAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.getInt; cc.redpen.validator.Validator.preInit; cc.redpen.config.ValidatorConfiguration.addProperty
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,equalsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,equalsAndHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.hashCode; cc.redpen.validator.Validator.preInit; cc.redpen.validator.Validator.equals
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testLoadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testFileJSValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testFileJSValidator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.model.Document.builder; cc.redpen.validator.ValidationError.getMessage; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.JavaScriptValidator.preInit; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.Configuration.builder; cc.redpen.model.Document.builder; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContent; cc.redpen.validator.JavaScriptValidator.setErrorList; cc.redpen.validator.JavaScriptValidator.preValidate; cc.redpen.validator.JavaScriptValidator.validate; cc.redpen.validator.ValidationError.getMessage; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testEmbeddedmessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testEmbeddedmessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContent; cc.redpen.validator.JavaScriptValidator.setErrorList; cc.redpen.validator.ValidationError.getMessage; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSValidatorIsConfinedByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSValidatorIsConfinedByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContent; cc.redpen.validator.JavaScriptValidator.setErrorList; cc.redpen.validator.ValidationError.getMessage; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContentsListSize; cc.redpen.model.Sentence.getContent; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Section.getNumberOfLists; cc.redpen.model.Section.getNumberOfParagraphs; cc.redpen.model.Section.getNumberOfSubsections; cc.redpen.model.Section.getParentSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.isFirstSentence; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Section.getListBlock
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getListBlock; cc.redpen.model.Document.getSection; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getLevel
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getListBlock; cc.redpen.model.Document.getSection; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.Sentence.getOffsetMap; cc.redpen.model.ListElement.getLevel
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithoutPeriodInLastSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithoutPeriodInLastSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getOffsetMap; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getOffsetMap; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getLinks; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithSpaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getLinks; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testLinkWithoutTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,WikiParserTest,testLinkWithoutTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getLinks; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testIncompleteLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen,WikiParserTest,testIncompleteLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getLinks; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithThreeBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithThreeBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getLinks; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,testVacantListBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,WikiParserTest,testVacantListBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getLinks; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Section.getParagraph; cc.redpen.model.Document.getSection; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderCotainingMultipleSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderCotainingMultipleSentences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Document.size; cc.redpen.model.Section.getHeaderContentsListSize; cc.redpen.model.Sentence.getContent; cc.redpen.model.Section.getHeaderContent
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderWitoutPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderWitoutPeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Document.size; cc.redpen.model.Section.getHeaderContentsListSize; cc.redpen.model.Sentence.getContent; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Document.size; cc.redpen.model.Section.getListBlock; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.ListElement.getNumberOfSentences; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithListWithoutPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithListWithoutPeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Document.size; cc.redpen.model.Section.getListBlock; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.ListElement.getNumberOfSentences; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getLevel; cc.redpen.model.Section.getSubSection; cc.redpen.model.Section.getParentSection; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Section.getNumberOfParagraphs; cc.redpen.model.Sentence.getOffsetMap; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithoutLastPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithoutLastPeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getLevel; cc.redpen.model.Section.getSubSection; cc.redpen.model.Section.getParentSection; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Section.getNumberOfParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.model.Sentence.getContent; cc.redpen.validator.ValidationError.getSentence; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceInOneLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceInOneLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Section.getHeaderContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceContainsVariousStopCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceContainsVariousStopCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Section.getHeaderContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getTokens; cc.redpen.tokenizer.TokenElement.getSurface; cc.redpen.tokenizer.TokenElement.getOffset; cc.redpen.model.Sentence.getOffset; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Section.getHeaderContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
