Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 13,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 2,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 3,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 4,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 5,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 6,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 7,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 8,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 9,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 10,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 11,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 12,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 13,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 14,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 15,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 16,30
recruit-tech_redpen,cc.redpen.parser.markdown,MergedCandidateSentenceTest,testMerge,Magic Number,The method contains a magic number: 17,30
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,isListElement,Complex Method,Cyclomatic complexity of the method is 9,137
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,isListElement,Magic Number,The method contains a magic number: 2,137
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,isListElement,Magic Number,The method contains a magic number: 3,137
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,isListElement,Magic Number,The method contains a magic number: 3,137
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processHeader,Complex Conditional,The conditional expression (model.getLine(1).length() == model.getLine(2).length()) && model.getLine(2).isAllSameCharacter() && (model.getLine(2).charAt(0`true) == '=') is complex.,204
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processHeader,Long Statement,The length of the statement "else if ((model.getLine(1).length() == model.getLine(2).length()) && model.getLine(2).isAllSameCharacter() && (model.getLine(2).charAt(0`true) == '=')) {" is 153.,204
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processHeader,Magic Number,The method contains a magic number: 2,204
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processHeader,Magic Number,The method contains a magic number: 2,204
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processHeader,Magic Number,The method contains a magic number: 2,204
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processHeader,Magic Number,The method contains a magic number: 2,204
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression line.isAllSameCharacter() && (target.firstChar == state.blockMarker) && (line.length() == state.blockMarkerLength) is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression (line.length() >= 4) && (target.firstChar == state.blockMarker) && (target.firstChar == '|')&& (target.secondChar == '=') is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression line.isAllSameCharacter() && (line.length() == target.previousLine.length()) && ("=-~^+".indexOf(target.firstChar) != -1)&& (". [".indexOf(target.previousLine.charAt(0`true)) == -1) is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression line.isAllSameCharacter() && (line.length() == 3) && (line.charAt(0) == '\'') is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression line.isAllSameCharacter() && (line.length() >= 4) && ("_*".indexOf(target.firstChar) != -1) is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression line.isAllSameCharacter() && (line.length() == 3) && (line.charAt(0) == '`') is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Conditional,The conditional expression (line.length() >= 4) && (target.firstChar == '|') && (target.secondChar == '=') is complex.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Complex Method,Cyclomatic complexity of the method is 38,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Long Method,The method has 151 lines of code.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Long Statement,The length of the statement "if (line.isAllSameCharacter() && (target.firstChar == state.blockMarker) && (line.length() == state.blockMarkerLength)) {" is 121.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Long Statement,The length of the statement "else if ((line.length() >= 4) && (target.firstChar == state.blockMarker) && (target.firstChar == '|')&& (target.secondChar == '=')) {" is 133.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Long Statement,The length of the statement "if (line.isAllSameCharacter() && (line.length() == target.previousLine.length()) && ("=-~^+".indexOf(target.firstChar) != -1)&& (". [".indexOf(target.previousLine.charAt(0`true)) == -1)) {" is 188.,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Magic Number,The method contains a magic number: 4,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Magic Number,The method contains a magic number: 3,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Magic Number,The method contains a magic number: 4,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Magic Number,The method contains a magic number: 3,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Magic Number,The method contains a magic number: 4,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,processLine,Magic Number,The method contains a magic number: 4,236
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testModelErasure,Long Statement,The length of the statement "String asciidocText="[[purpose]]\n" + ".Purpose\n" + "****\n"+ "This contains asciidoc markup that should be {erased}.\n"+ "****\n"+ "\n"+ "TIP: This is a tip.\n"+ "\n"+ "NOTE: This is a note with a http://my.domain.com/[URL in it].\n"+ "\n"+ "1. A list\n"+ "2. More of a list\n"+ "\n"+ "* Bulletted\n"+ "** Bulleted\n"+ "\n"+ "[[first`First Steps]]\n"+ "== First Steps with http://asciidoc.org[AsciiDoc]\n"+ "\n"+ ".Inline markup\n"+ "* single quotes around a phrase place 'emphasis'\n"+ "* astericks around a phrase make the text *bold*\n"+ "* double astericks around one or more **l**etters in a word make those letters bold\n"+ "* double underscore around a __sub__string in a word emphasize that substring\n"+ "* use carrots around characters to make them ^super^script\n"+ "\n"+ "A table\n"+ "|====\n"+ "table contents\n"+ "|====\n"+ "\n"+ "Source listing\n"+ "[with attributes]\n"+ "----\n"+ " $ echo 'foo'\n"+ "----\n";" is 927.,31
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testModelErasure,Long Statement,The length of the statement "String modelText="X 0-0-001: ·[·[·p·u·r·p·o·s·e·]·]\n" + " 0-0-002: ·.Purpose\n" + "X 0-0-003: ·*·*·*·*\n"+ " 0-0-004: This contains asciidoc markup that should be ·{erased·}.\n"+ "X 0-0-005: ·*·*·*·*\n"+ " 0-0-006: \n"+ " 0-0-007: ·T·I·P·:· This is a tip.\n"+ " 0-0-008: \n"+ " 0-0-009: ·N·O·T·E·:· This is a note with a ·h·t·t·p·:·/·/·m·y·.·d·o·m·a·i·n·.·c·o·m·/·[URL in it·].\n"+ " 0-0-010: \n"+ " 0-0-011: 1. A list\n"+ " 0-0-012: 2. More of a list\n"+ " 0-0-013: \n"+ " 0-1-014* ·*· Bulletted\n"+ " 0-2-015* ·*·*· Bulleted\n"+ " 0-0-016: \n"+ "X 0-0-017: ·[·[·f·i·r·s·t·`·F·i·r·s·t· ·S·t·e·p·s·]·]\n"+ " 2-0-018: ·=·=· First Steps with ·h·t·t·p·:·/·/·a·s·c·i·i·d·o·c·.·o·r·g·[AsciiDoc·]\n"+ " 0-0-019: \n"+ " 0-0-020: ·.Inline markup\n"+ " 0-1-021* ·*· single quotes around a phrase place 'emphasis'\n"+ " 0-1-022* ·*· astericks around a phrase make the text ·*bold·*\n"+ " 0-1-023* ·*· double astericks around one or more ·*·*l·*·*etters in a word make those letters bold\n"+ " 0-1-024* ·*· double underscore around a ·_·_sub·_·_string in a word emphasize that substring\n"+ " 0-1-025* ·*· use carrots around characters to make them ·^super·^script\n"+ " 0-0-026: \n"+ " 0-0-027: A table\n"+ "X[0-0-028: ·|·=·=·=·=\n"+ "X[0-0-029: ·t·a·b·l·e· ·c·o·n·t·e·n·t·s\n"+ "X[0-0-030: ·|·=·=·=·=\n"+ " 0-0-031: \n"+ " 0-0-032: Source listing\n"+ "X 0-0-033: ·[·w·i·t·h· ·a·t·t·r·i·b·u·t·e·s·]\n"+ "X[0-0-034: ·-·-·-·-\n"+ "X[0-0-035: · · ·$· ·e·c·h·o· ·'·f·o·o·'\n"+ "X[0-0-036: ·-·-·-·-\n";" is 1488.,31
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseMismatchedEnclosure,Long Statement,The length of the statement "String testLine="A line *with* an [enclosure] and one with a [enclosure`with a description] " + "and then an URL like http://fred.fish/";" is 137.,129
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseMismatchedEnclosure,Long Statement,The length of the statement "assertEquals(" 0-0-001: A line *with* an [enclosure] and one with a [enclosure`with a description] and then an URL like http://fred.fish/"`line.toString());" is 156.,129
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseMatchedAll,Long Statement,The length of the statement "String testLine="A line *with* an [enclosure] and one with a [enclosure`with a description] " + "and then an URL like http://fred.fish/";" is 137.,141
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseMatchedAll,Long Statement,The length of the statement "assertEquals(" 0-0-001: A line *with* an ·[·e·n·c·l·o·s·u·r·e·] and one with a ·[·e·n·c·l·o·s·u·r·e·`·w·i·t·h· ·a· ·d·e·s·c·r·i·p·t·i·o·n·] and then an URL like http://fred.fish/"`line.toString());" is 197.,141
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseDelimitersAsEndingTag,Long Statement,The length of the statement "String testLine="A line *with* an [enclosure] and one with a [enclosure`with a description] " + "and then an URL like http://fred.fish/";" is 137.,151
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseDelimitersAsEndingTag,Long Statement,The length of the statement "assertEquals(" 0-0-001: A line *with* an [enclosure] and one with a [enclosure`with a description] and then an URL like ·h·t·t·p·:·/·/·f·r·e·d·.·f·i·s·h·/"`line.toString());" is 173.,151
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseInlineMarkup,Long Statement,The length of the statement "String testLine="A line *with* an [enclosure] and one with a [enclosure`with a description] " + "and then an URL like http://fred.fish/";" is 137.,162
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseInlineMarkup,Long Statement,The length of the statement "assertEquals(" 0-0-001: A line ·*with·* an [enclosure] and one with a [enclosure`with a description] and then an URL like http://fred.fish/"`line.toString());" is 158.,162
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseMarkers,Long Statement,The length of the statement "String testLine="A line *with* an [enclosure] and one with a [enclosure`with a description] " + "and then an URL like http://fred.fish/";" is 137.,172
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseMarkers,Long Statement,The length of the statement "assertEquals(" 0-0-001: A line *with* an ·[enclosure·] and one with a ·[enclosure`with a description·] and then an URL like http://fred.fish/"`line.toString());" is 160.,172
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseDelimiterTags,Long Statement,The length of the statement "String testLine="A line *with* an [enclosure] and one with a [enclosure`with a description] " + "and then an URL like http://fred.fish/";" is 137.,182
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocTest,testEraseDelimiterTags,Long Statement,The length of the statement "assertEquals(" 0-0-001: A line *with* an ·[enclosure·] and one with a ·[·e·n·c·l·o·s·u·r·e·`with a description·] and then an URL like http://fred.fish/"`line.toString());" is 170.,182
recruit-tech_redpen,cc.redpen.parser.common,Model,convertToSentences,Complex Method,Cyclomatic complexity of the method is 8,138
recruit-tech_redpen,cc.redpen.parser.common,LineParser,convertModel,Complex Method,Cyclomatic complexity of the method is 9,78
recruit-tech_redpen,cc.redpen.parser.common,LineParser,convertModel,Long Statement,The length of the statement "while (model.isMore() && !model.getCurrentLine().isListStart() && (model.getCurrentLine().getListLevel() == listLevel)) {" is 121.,78
recruit-tech_redpen,cc.redpen.parser.common,Line,eraseEnclosure,Complex Conditional,The conditional expression (i != 0) && inlineMarkupDelimiters.length() > 0 && (inlineMarkupDelimiters.indexOf(charAt(i - 1)) == -1) is complex.,301
recruit-tech_redpen,cc.redpen.parser.common,Line,eraseEnclosure,Complex Conditional,The conditional expression (i != length() - 1) && inlineMarkupDelimiters.length() > 0 && (inlineMarkupDelimiters.indexOf(charAt(i + close.length())) == -1) is complex.,301
recruit-tech_redpen,cc.redpen.parser.common,Line,eraseEnclosure,Complex Method,Cyclomatic complexity of the method is 16,301
recruit-tech_redpen,cc.redpen.parser.common,Line,eraseEnclosure,Long Statement,The length of the statement "if ((i != length() - 1) && inlineMarkupDelimiters.length() > 0 && (inlineMarkupDelimiters.indexOf(charAt(i + close.length())) == -1)) {" is 135.,301
recruit-tech_redpen,cc.redpen.parser.common,Line,eraseWithStyle,Complex Method,Cyclomatic complexity of the method is 9,379
recruit-tech_redpen,cc.redpen.parser.common,Line,eraseWithStyle,Long Parameter List,The method has 6 parameters. ,379
recruit-tech_redpen,cc.redpen.parser.common,Line,toString,Long Statement,The length of the statement "return (erased ? "X" : " ") + (inBlock ? "[" : " ") + sectionLevel+ "-"+ listLevel+ "-"+ String.format("%03d"`lineNo)+ (listStart ? "*" : ":")+ " "+ result;" is 156.,429
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser,processLine,Complex Method,Cyclomatic complexity of the method is 17,90
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser,processLine,Magic Number,The method contains a magic number: 3,90
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser,parseBlock,Magic Number,The method contains a magic number: 2,282
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser,parseBlock,Magic Number,The method contains a magic number: 2,282
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,ParseBlock,Magic Number,The method contains a magic number: 2,39
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testMultipleShortLine,Magic Number,The method contains a magic number: 2,70
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testMultipleShortLine,Magic Number,The method contains a magic number: 32,70
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testMultipleShortLine,Magic Number,The method contains a magic number: 3,70
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testMultipleShortLine,Magic Number,The method contains a magic number: 16,70
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 5,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 5,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 6,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 7,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,99
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testLabelledList,Long Statement,The length of the statement "String sampleText="= SampleDoc\n" + "\n" + "== 用語定義\n"+ "ユビキタス言語を定義します。\n"+ "\n"+ " : Some word\n"+ "なにかの意味をのせて用例をのせます。\n"+ "\n"+ " : リリース\n"+ "ソフトウェアを顧客に提供することです。\n"+ "\n"+ " : redpen\n"+ "RedPen はオープンソースの校正ツールです。RedPen は技術文書が文書規約に従って書かれているかを自動検査します。 現在の RedPen 日本語ドキュメントは十分検査されておりません。校正にはもう少々時間がかかる予定です。誤りなど見つかりましたら、https://github.com/redpen-cc/redpen-doc-ja に Issue 登録しておしらせ頂けると幸いです。";" is 388.,137
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testLabelledList,Magic Number,The method contains a magic number: 3,137
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testLabelledList,Magic Number,The method contains a magic number: 13,137
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testLabelledList,Magic Number,The method contains a magic number: 2,137
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testTable,Long Statement,The length of the statement "String sampleText="#@# BLAH BLAH" + "\n" + "//table[envvars][重要な環境変数]{"+ "名前 意味"+ "-------------------------------------------------------------"+ "PATH コマンドの存在するディレクトリ"+ "TERM 使っている端末の種類。linux・kterm・vt100など"+ "//}";" is 216.,177
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocSize,Long Statement,The length of the statement "String sampleText="= Without Label\n" + "=={WithLabel} With Label\n" + "==={WithLabel} With Label\n\n"+ "={WithLabel} With Label\n"+ "==[column] Column";" is 153.,242
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocSize,Magic Number,The method contains a magic number: 5,242
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Long Statement,The length of the statement "List<LineOffset> expectedOffsets=initializeMappingTable(new LineOffset(1`0)`new LineOffset(1`1)`new LineOffset(1`2)`new LineOffset(1`3)`new LineOffset(1`4)`new LineOffset(1`5)`new LineOffset(1`6)`new LineOffset(1`7)`new LineOffset(1`13)`new LineOffset(1`14)`new LineOffset(1`15)`new LineOffset(1`16)`new LineOffset(1`18)`new LineOffset(1`19)`new LineOffset(1`20)`new LineOffset(1`21)`new LineOffset(1`22));" is 406.,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 2,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 3,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 4,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 5,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 6,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 7,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 13,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 14,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 15,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 16,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 18,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 19,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 20,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 21,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,testDocumentWithBoldWord,Magic Number,The method contains a magic number: 22,254
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParserTest,createFileContent,Long Statement,The length of the statement "doc=parser.parse(inputDocumentString`new SentenceExtractor(configuration.getSymbolTable())`configuration.getTokenizer());" is 121.,319
recruit-tech_redpen,cc.redpen.parser.latex,StreamParser,parse,Long Statement,The length of the statement "for ( Token t : (Parsing.unescapeRegion(Parsing.styleTextileRegion(Parsing.assembleRegion(Parsing.pruneRegion(Parsing.normalizeTextileRegion(Parsing.maskTabularLikeRegion(Parsing.markVerbatimRegion(Parsing.collapse(tokens)))))))))) {" is 233.,44
recruit-tech_redpen,cc.redpen.parser.latex,Lexer,doParse,Complex Method,Cyclomatic complexity of the method is 8,66
recruit-tech_redpen,cc.redpen.parser.latex,Lexer,doParseTextile,Complex Method,Cyclomatic complexity of the method is 8,90
recruit-tech_redpen,cc.redpen.parser.latex,Lexer,doParseTextile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52a0c167,90
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testCommentShouldAppearAsWhitespace,Long Statement,The length of the statement "assertTokensEqual(Arrays.asList(token("TEXTILE"`"This is a sentence.\n"`new Position(1`0))`token("TEXTILE"`"\n"`new Position(2`0))`token("TEXTILE"`"And this is another sentence.\n"`new Position(3`0)))`Lexer.on(corpse).parse());" is 227.,29
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testCommentShouldAppearAsWhitespace,Magic Number,The method contains a magic number: 2,29
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testCommentShouldAppearAsWhitespace,Magic Number,The method contains a magic number: 3,29
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testCommentWorksAgainstNewline,Long Statement,The length of the statement "assertTokensEqual(Arrays.asList(token("TEXTILE"`"This is a sentence.\n"`new Position(1`0))`token("TEXTILE"`"This is a line should be concatenated.\n"`new Position(3`0)))`Lexer.on(corpse).parse());" is 196.,43
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testCommentWorksAgainstNewline,Magic Number,The method contains a magic number: 3,43
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testEscapedCharacters,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This is an ")`token("TEXTILE"`"\\escaped")`token("TEXTILE"`"\\ backslash ( ")`token("TEXTILE"`"\\ )."))`tokens);" is 160.,64
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testControl,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This")`token("CONTROL"`"control")`token("TEXTILE"`"is")`token("CONTROL"`"s3_q")`token("TEXTILE"`"a ")`token("CONTROL"`"gimmeAbre@k")`token("TEXTILE"`"."))`tokens);" is 211.,78
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testVerbatimText,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This is a ")`token("VERBATIM"`"v$e$r$b{a}\t\ri\nm`")`token("TEXTILE"`" ")`token("VERBATIM"`"v|e|r+b+atim")`token("TEXTILE"`" ")`token("VERBATIM"`"v`e|rba\\tim")`token("TEXTILE"`" text\n"))`tokens);" is 245.,95
recruit-tech_redpen,cc.redpen.parser.latex,LexerTest,testFormulaShouldNotAppear,Long Statement,The length of the statement "final String corpse="This is $\\mathrm{science` formulated:} e^{i\\pi} = \\mathrm{cos}\\pi + i\\mathrm{sin}\\pi = 1$.\n";" is 121.,112
recruit-tech_redpen,cc.redpen.parser.latex,ToolsTest,testSummary2,Magic Number,The method contains a magic number: 5,38
