Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 10,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 10,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 2,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsOnTerms,Magic Number,The method contains a magic number: 10,152
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsOnTerms,Magic Number,The method contains a magic number: 20,152
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsUsingTermsFacet,Magic Number,The method contains a magic number: 20,186
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsUsingTermsFacet,Magic Number,The method contains a magic number: 11,186
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsUsingTermsFacet,Magic Number,The method contains a magic number: 3,186
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsUsingTermsFacet,Magic Number,The method contains a magic number: 10,186
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsUsingTermsFacet,Magic Number,The method contains a magic number: 5,186
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,paginatedDocumentResults,Magic Number,The method contains a magic number: 50,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,searchInMultipleIndexes,Magic Number,The method contains a magic number: 100,34
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,SearchDocumentReturnedFileds,Magic Number,The method contains a magic number: 50,50
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,SearchDocumentReturnedFileds,Magic Number,The method contains a magic number: 10,50
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,queryText,Magic Number,The method contains a magic number: 50,71
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,queryText,Magic Number,The method contains a magic number: 10,71
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Long Statement,The length of the statement "String[] fields=new String[]{SearchFacetName.CATEGORIES_FIELD_PREFIX + SearchFacetName.SEARCH_FACET_TYPE_COLOR.getFacetFieldNameAtLevel(2) + ".facet"};" is 151.,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Long Statement,The length of the statement "fields=new String[]{SearchFacetName.CATEGORIES_FIELD_PREFIX + SearchFacetName.SEARCH_FACET_TYPE_PRODUCT_TYPE.getFacetFieldNameAtLevel(3) + ".facet"};" is 149.,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Long Statement,The length of the statement "fields=new String[]{SearchFacetName.CATEGORIES_FIELD_PREFIX + SearchFacetName.SEARCH_FACET_TYPE_PRODUCT_TYPE.getFacetFieldNameAtLevel(3) + ".facet"`SearchFacetName.CATEGORIES_FIELD_PREFIX + SearchFacetName.SEARCH_FACET_TYPE_PRODUCT_TYPE.getFacetFieldNameAtLevel(4) + ".facet"};" is 277.,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 2,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 4,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 5,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 3,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 9,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 3,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 4,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 9,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 9,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,Magic Number,The method contains a magic number: 4,101
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexNodesHandling,Magic Number,The method contains a magic number: 3,59
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexNodesHandling,Magic Number,The method contains a magic number: 2,59
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexSettingsHandling,Magic Number,The method contains a magic number: 2,86
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexDocumentHandling,Magic Number,The method contains a magic number: 123456l,118
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexDocumentHandling,Magic Number,The method contains a magic number: 5,118
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnChildDocumentsOnProductProperties,Long Statement,The length of the statement "ProductProperty findProductProperty=sampleDataGenerator.findProductProperty(SampleDataGenerator.PRODUCTPROPERTY_SIZE_21_INCH`SampleDataGenerator.PRODUCTPROPERTY_COLOR_BROWN);" is 174.,18
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Long Statement,The length of the statement "searchCriteria.addSpecifications(new Specification(SampleDataGenerator.RESOLUTON_3200_1800`SampleDataGenerator.MEMORY_8_GB));" is 125.,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Long Statement,The length of the statement "searchCriteria.addSpecifications(new Specification(SampleDataGenerator.RESOLUTON_1920_1200`SampleDataGenerator.MEMORY_6_GB));" is 125.,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Long Statement,The length of the statement "searchCriteria.addSpecifications(new Specification(SampleDataGenerator.RESOLUTON_1920_1200`SampleDataGenerator.MEMORY_8_GB));" is 125.,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Magic Number,The method contains a magic number: 5,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Magic Number,The method contains a magic number: 5,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Magic Number,The method contains a magic number: 10,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Magic Number,The method contains a magic number: 10,44
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Long Statement,The length of the statement "assertEquals(currentTopProductId / 10000f`productQueryService.getProduct(config`currentTopProductId).getBoostFactor()`0);" is 121.,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 50,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 10,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 49,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 10000f,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 23l,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 10000f,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 60f,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 50,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 10,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Magic Number,The method contains a magic number: 60f,19
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 50,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 50,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 50,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 50,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 50,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 50,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Magic Number,The method contains a magic number: 25,56
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Long Statement,The length of the statement "assertEquals("Description 10"`productQueryService.getProduct(config`searchProducts.getProducts().get(1).getId()).getDescription());" is 131.,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 50,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 50,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 50,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 49,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 49,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 2,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 2,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Magic Number,The method contains a magic number: 10,91
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Long Statement,The length of the statement "List<String> analyzeText=setupIndexService.analyzeText(config.getIndexAliasName()`config.getStandardTextAnalyzerName()`null`text);" is 130.,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 5,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 2,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 3,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 4,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 8,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 2,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 3,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 4,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 5,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 6,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Magic Number,The method contains a magic number: 7,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForStopWords,Long Statement,The length of the statement "List<String> analyzeText=setupIndexService.analyzeText(config.getIndexAliasName()`config.getStandardTextAnalyzerName()`null`text);" is 130.,297
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSynonyms,Long Statement,The length of the statement "List<String> analyzeText=setupIndexService.analyzeText(config.getIndexAliasName()`config.getStandardTextAnalyzerName()`null`text);" is 130.,312
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSynonyms,Magic Number,The method contains a magic number: 3,312
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,Long Statement,The length of the statement "List<String> analyzeText=setupIndexService.analyzeText(config.getIndexAliasName()`config.getStandardTextAnalyzerName()`null`htmlTag);" is 133.,328
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,Long Statement,The length of the statement "analyzeText=setupIndexService.analyzeText(config.getIndexAliasName()`config.getCustomFreeTextAnalyzerName()`null`htmlTag);" is 122.,328
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,Magic Number,The method contains a magic number: 4,328
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,Magic Number,The method contains a magic number: 2,328
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,Magic Number,The method contains a magic number: 3,328
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,checkIndexHealthStatus,Long Statement,The length of the statement "ClusterHealthStatus clusterHealthStatus=searchClientService.getClient().admin().cluster().health(request).actionGet().getStatus();" is 130.,57
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,getIndexTotalDocumentCount,Long Statement,The length of the statement "long count=searchClientService.getClient().prepareSearch(elasticSearchIndexConfig.getIndexAliasName()).setTypes(elasticSearchIndexConfig.getDocumentType()).setSource(new SearchSourceBuilder().size(0)).get().getHits().getTotalHits();" is 232.,65
