Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.core.internal.i18n,TranslationProviderOSGiTest,assertThatGetTextWithArgumentsViaBundleIsWorkingProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheMapTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheMapTest,testPutIfAbsentAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheMapTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheMapTest,testInvalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheMapTest,testRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheAsyncTest,testFetchValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheAsyncTest,testMutipleGetsWhileRefetching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheTest,testPutValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.cache,ExpiringCacheTest,testExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testWithNamePrefixAndWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testWithDefaultNamePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testWithoutNamePrefixWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testWithoutNamePrefixWithoutName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testWithDaemonThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadFactoryBuilderTest,testWithPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.common,QueueingThreadPoolExecutorTest,testQueuingTPEPoolSize2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadPoolManagerTest,testGetScheduledPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadPoolManagerTest,testGetCachedPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadPoolManagerTest,testGetConfiguredScheduledPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadPoolManagerTest,testReconfiguringScheduledPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.common,ThreadPoolManagerTest,testReconfiguringCachedPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.common.osgi,ResourceBundleClassLoaderTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertGetItemsReturnsItemFromRegisteredManagedItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,updatingExistingItemReturnsOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertRemovalReturnsOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertTagsAreStoredAndRetrievedAsWell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertRemoveRecursivelyWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertItemsAreThereOnceTheFactoryGetsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertItemsAreAddedAsGroupMembersOnDeferredCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertFunctionsAreStoredAndRetrievedAsWell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.items,ManagedItemProviderOSGiTest,assertGroupFunctionsAreStoredAndRetrievedAsWell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testItemUpdateWithItemRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testItemUpdateWithItemRegistry,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testGetAllMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testGetAllMembers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testDisposeUnregistersAsListenerFromMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testGetAllMembersWithCircleDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testGetAllMembersWithCircleDependency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testGetAllMembersWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,testGetStateAs_shouldEqualStateUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemPostsEventsForChangesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemChangesRespectGroupFunctionOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemChangesRespectGroupFunctionORwithUNDEF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemChangesRespectGroupFunctionAND,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemChangesDoNotAffectTheGroupStatusIfnoFunctionOrBaseItemAreDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemWithRollershutterBaseItemConversionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemWithColoritemBaseItemConversionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemWithDimmeritemBaseItemConversionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatGroupItemwithDimmeritemAcceptsGetsPercentTypeStateIfMembersHavePercentTypeStates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatNumberGroupItemWithDimensionCalculatesCorrectState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items,GroupItemTest,assertThatNumberGroupItemWithDifferentDimensionsCalculatesCorrectState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,GenericItemTest,testItemPostsEventsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.items,GenericItemTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsReturnsItemFromRegisteredItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsOfTypeReturnsItemFromRegisteredItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsByTagReturnsItemFromRegisteredItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsByTagInUppercaseReturnsItemFromRegisteredItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsByTagAndTypeReturnsItemFromRegistereItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsByTagWithTwoTagsReturnsItemFromRegisteredItemProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertGetItemsByTagCanFilterByClassAndTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertItemRegistrySetsAndRemovesMembersOfGroupItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,testGroupUpdateWithModificationOfLiveInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertItemRegistryChangeListenersAreInformedAboutItemChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,testItemAddedEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertThatAChangedItemStillHasAnEventPublisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertOldItemIsBeingDisposedOnUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertCommandDescriptionServiceGetsInjected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.items,ItemRegistryImplTest,assertCommandDescriptionServiceGetsRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.items.dto,ItemDTOMapperTest,testMapFunctionWithNumberItemAndCountFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.items.events,AbstractItemEventSubscriberOSGiTest,testReceive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.items.events,AbstractItemEventSubscriberOSGiTest,testReceiveUnsupportedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,VolumetricFlowRateTest,VolumetricFlowRateTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_smarthome,org.eclipse.smarthome.core.types,VolumetricFlowRateTest,testSymbolLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,StateDescriptionFragmentBuilderTest,builderWithStateDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.types,StateDescriptionFragmentBuilderTest,subsequentBuildsCreateIndependentFragments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testinHg2PascalConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_inHg_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testmmHg2PascalConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_mmHg_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testFahrenheit2Kelvin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testCelsiusSpecialChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testKmh2Mih,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testKmh2Knot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testKnot2Kmh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_knot_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testCm2In,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testM2Ft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testM2Yd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testM2Ml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_fahrenheit_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_inch_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_mile_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,test_one_UnitSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types,SmartHomeUnitsTest,testDobsonUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,forBaseUnitsOfDifferentSystems_shouldBeTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,forBaseUnitsOfSameSystem_ShouldBeFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,forDerivedUnitsOfDifferentSystems_shouldBeTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,whenValidDimensionIsGiven_shouldCreateQuantityClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,shouldParseUnitFromPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,testParsePureUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.types.util,UnitUtilsTest,testGetDimensionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.events,AbstractEventFactoryTest,testExceptionForNotSupportedEventTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.events,AbstractEventFactoryTest,testExceptionForNotSupportedEventTypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.core.events,AbstractEventFactoryTest,testArgumentValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.events,AbstractEventFactoryTest,testArgumentValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_ItemCommandEvent_OnOffType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateCommandEvent_OnOffType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_ItemCommandEvent_RefreshType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_ItemStateEvent_UnDefType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_GroupItemStateChangedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_ItemStateEvent_OnOffType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_ItemStatePredictedEvent_OnOffType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateStateEvent_OnOffType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateEvent_ItemAddedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateAddedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.events,ItemEventFactoryTest,testCreateGroupStateChangedEvent_RawType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.core.net,NetUtilTest,testNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.core.net,NetUtilTest,testNetwork,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.core.net,NetUtilTest,testBroadcastAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.core.net,NetUtilTest,testBroadcastAddress,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,DimmerItemTest,testUndefType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,DimmerItemTest,testAcceptedStates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,ColorItemTest,testSetStateWithOnOffType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.library.items,ColorItemTest,testUndefType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,ColorItemTest,testAcceptedStates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,SwitchItemTest,getAsPercentFromSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.library.items,SwitchItemTest,getAsDecimalFromSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.library.items,SwitchItemTest,getAsHSBFromSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.library.items,SwitchItemTest,testUndefType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,SwitchItemTest,testAcceptedStates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,DateTimeItemTest,testUndefType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,DateTimeItemTest,testAcceptedStates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.library.items,CallItemTest,testSetStringListType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
