Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testOnOffCommand,Magic Number,The method contains a magic number: 50,104
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testOnOffCommand,Magic Number,The method contains a magic number: 0.5,104
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(testValue`1.0))));" is 132.,133
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(testValue`1.0))));" is 132.,133
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 75,133
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`0.5))));" is 128.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR_TEMP`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(50.0`0.5))));" is 127.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR_TEMP`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(0.0`0.1))));" is 126.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`0.5))));" is 128.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_CW`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`0.5))));" is 131.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_WW`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(0.0`0.5))));" is 129.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR_TEMP`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`0.1))));" is 128.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`0.5))));" is 128.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_CW`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(0.0`0.5))));" is 129.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_WW`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`0.5))));" is 131.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR_TEMP`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(75.0`0.1))));" is 127.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(100.0`1.0))));" is 128.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_CW`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(25.0`0.5))));" is 130.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_WW`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(75.0`0.5))));" is 130.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 50.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.1,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.1,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 75,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 75.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.1,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 100.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 25.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 75.0,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,TunableWhiteThingHandlerTest,testColorTemperature,Magic Number,The method contains a magic number: 0.5,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 1000,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 100,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 100,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 1000,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 100,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 100,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 1000,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 100,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 200,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 2000,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 100,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,holdInfiniteChaser,Magic Number,The method contains a magic number: 200,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 1000,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 100,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 115,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 1000,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 100,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 115,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 1000,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 100,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 210,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 1000,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 100,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 210,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 1000,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 100,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 115,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 1000,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 100,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaser,Magic Number,The method contains a magic number: 115,114
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 193,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 193,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 1000,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 115,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 1000,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 115,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 1000,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 210,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 1000,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 210,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 1000,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 100,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,runningChaserWithResume,Magic Number,The method contains a magic number: 193,140
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,initialize,Long Statement,The length of the statement "chaserThing=ThingBuilder.create(THING_TYPE_CHASER`"testchaser").withLabel("Chaser Thing").withBridge(bridge.getUID()).withConfiguration(new Configuration(thingProperties)).withChannel(ChannelBuilder.create(CHANNEL_UID_SWITCH`"Switch").withType(SWITCH_CHANNEL_TYPEUID).build()).build();" is 285.,171
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ChaserThingHandlerTest,initializeTestBridge,Long Statement,The length of the statement "bridge=BridgeBuilder.create(THING_TYPE_TEST_BRIDGE`"testbridge").withLabel("Test Bridge").withConfiguration(new Configuration(bridgeProperties)).build();" is 153.,188
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,setUp,Long Statement,The length of the statement "bridge=BridgeBuilder.create(THING_TYPE_TEST_BRIDGE`"testbridge").withLabel("Test Bridge").withChannel(ChannelBuilder.create(CHANNEL_UID_MUTE`"Switch").withType(MUTE_CHANNEL_TYPEUID).build()).withConfiguration(new Configuration(bridgeProperties)).build();" is 254.,97
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,assertSendDmxDataIsCalled,Magic Number,The method contains a magic number: 500,126
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,assertSendDmxDataIsCalled,Magic Number,The method contains a magic number: 9,126
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,assertMuteChannelMutesOutput,Magic Number,The method contains a magic number: 500,132
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,assertMuteChannelMutesOutput,Magic Number,The method contains a magic number: 500,132
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,assertMuteChannelMutesOutput,Magic Number,The method contains a magic number: 9,132
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DmxBridgeHandlerTest,assertRetrievingOfChannels,Long Statement,The length of the statement "BaseDmxChannel returnedChannel=bridgeHandler.getDmxChannel(channel`ThingBuilder.create(THING_TYPE_DIMMER`"testthing").build());" is 127.,142
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ArtnetBridgeHandlerTest,setUp,Long Statement,The length of the statement "bridge=BridgeBuilder.create(THING_TYPE_ARTNET_BRIDGE`"artnetbridge").withLabel("Artnet Bridge").withChannel(ChannelBuilder.create(CHANNEL_UID_MUTE`"Switch").withType(MUTE_CHANNEL_TYPEUID).build()).withConfiguration(new Configuration(bridgeProperties)).build();" is 260.,57
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ArtnetBridgeHandlerTest,renamingOfUniverses,Magic Number,The method contains a magic number: 2,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ArtnetBridgeHandlerTest,renamingOfUniverses,Magic Number,The method contains a magic number: 2,93
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,setUp,Long Statement,The length of the statement "dimmerThing=ThingBuilder.create(THING_TYPE_COLOR`"testdimmer").withLabel("Dimmer Thing").withBridge(bridge.getUID()).withConfiguration(new Configuration(thingProperties)).withChannel(ChannelBuilder.create(CHANNEL_UID_BRIGHTNESS_R`"Brightness R").withType(BRIGHTNESS_CHANNEL_TYPEUID).build()).withChannel(ChannelBuilder.create(CHANNEL_UID_BRIGHTNESS_G`"Brightness G").withType(BRIGHTNESS_CHANNEL_TYPEUID).build()).withChannel(ChannelBuilder.create(CHANNEL_UID_BRIGHTNESS_B`"Brightness B").withType(BRIGHTNESS_CHANNEL_TYPEUID).build()).withChannel(ChannelBuilder.create(CHANNEL_UID_COLOR`"Color").withType(COLOR_CHANNEL_TYPEUID).build()).build();" is 644.,62
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testOnOffCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_G`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(50.0`0.5))));" is 129.,106
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testOnOffCommand,Magic Number,The method contains a magic number: 50.0,106
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testOnOffCommand,Magic Number,The method contains a magic number: 0.5,106
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getHue().doubleValue()`is(closeTo(280`2))));" is 124.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getSaturation().doubleValue()`is(closeTo(100.0`1))));" is 133.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getBrightness().doubleValue()`is(closeTo(100.0`1))));" is 133.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getBrightness().doubleValue()`is(closeTo(0.0`1))));" is 131.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getHue().doubleValue()`is(closeTo(280`2))));" is 124.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getSaturation().doubleValue()`is(closeTo(100.0`1))));" is 133.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getBrightness().doubleValue()`is(closeTo(100.0`1))));" is 133.,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 280,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 2,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 100.0,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 100.0,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 280,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 2,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 100.0,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Magic Number,The method contains a magic number: 100.0,135
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getHue().doubleValue()`is(closeTo(280`1))));" is 124.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getSaturation().doubleValue()`is(closeTo(100.0`0.5))));" is 135.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getBrightness().doubleValue()`is(closeTo(100.0`0.5))));" is 135.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_R`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(66.5`0.5))));" is 129.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getHue().doubleValue()`is(closeTo(280`2))));" is 124.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getSaturation().doubleValue()`is(closeTo(100.0`1))));" is 133.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_COLOR`state -> assertThat(((HSBType)state).getBrightness().doubleValue()`is(closeTo(30.0`1))));" is 132.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_R`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(19.2`0.5))));" is 129.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Long Statement,The length of the statement "assertChannelStateUpdate(CHANNEL_UID_BRIGHTNESS_B`state -> assertThat(((PercentType)state).doubleValue()`is(closeTo(29.8`0.5))));" is 129.,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 280,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 100.0,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 0.5,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 100.0,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 0.5,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 66.5,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 0.5,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 30,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 280,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 2,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 100.0,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 30.0,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 19.2,180
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Magic Number,The method contains a magic number: 0.5,180
