Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeBatchContentEvent.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: learningNodeId; obsIndex; key; contentEvent; isNominal
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; processorId; treeRoot; activeLeafNodeCount; inactiveLeafNodeCount; decisionNodeCount; growthAllowed; dataset; splitId; splittingNodes; timedOutSplittingNodes; resultStream; attributeStream; controlStream; executor; splitCriterion; splitConfidence; tieThreshold; gracePeriod; parallelismHint; timeOut; foundNodeSet; contentEventList; numBatches; logger; splitId; toBeSplittedNodes; activeLearningNode; foundNode; scheduledFuture; changeDetector; dataset; processorID; splitCriterion; splitConfidence; tieThreshold; gracePeriod; parallelismHint; timeOut; changeDetector
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SplitNode; FoundNode; Node; ModelAggregatorProcessor; ActiveLearningNode; VerticalHoeffdingTree; LearningNode; InactiveLearningNode
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor.AggregationTimeOutHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; splitId; toBeSplittedNodes
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor.AggregationTimeOutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor.SplittingNodeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activeLearningNode; foundNode; scheduledFuture
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor.SplittingNodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dataset; processorID; splitCriterion; splitConfidence; tieThreshold; gracePeriod; parallelismHint; timeOut; changeDetector
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,FilterProcessor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataset; delay; batchSize
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,FilterProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,VerticalHoeffdingTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; numericEstimatorOption; nominalEstimatorOption; splitCriterionOption; splitConfidenceOption; tieThresholdOption; gracePeriodOption; parallelismHintOption; timeOutOption; binarySplitsOption; resultStream; filterProc; changeDetector; id
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,VerticalHoeffdingTree.LearningNodeIdGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,VerticalHoeffdingTree.LearningNodeIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeContentEvent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeContentEvent.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: learningNodeId; obsIndex; key; attrVal; classVal; weight; isNominal
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeContentEvent.AttributeCESerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRECISION
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeContentEvent.AttributeCESerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeContentEvent.AttributeCEFullPrecSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeContentEvent.AttributeCEFullPrecSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeBatchContentEvent; AttributeSliceEvent; ComputeContentEvent; DeleteContentEvent in method process
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttributeBatchContentEvent; AttributeSliceEvent; ComputeContentEvent; DeleteContentEvent in method process
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: splitCriterion; binarySplit; nominalClassObserver; numericClassObserver
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,BoostVHTActiveLearningNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,BoostVHTActiveLearningNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: learnFromInstance
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,BoostVHTActiveLearningNode.SplittingOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,BoostVHTActiveLearningNode.SplittingOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ComputeContentEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlContentEvent
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ComputeContentEvent.ComputeCESerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRECISION
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ComputeContentEvent.ComputeCESerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ComputeContentEvent.ComputeCEFullPrecSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ComputeContentEvent.ComputeCEFullPrecSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,DeleteContentEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlContentEvent
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,Node,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SplitNode
apache_incubator-samoa,org.apache.samoa.core,EntranceProcessor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onCreate
apache_incubator-samoa,org.apache.samoa.core,Globals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.core,Globals,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workbenchTitle; versionString; copyrightNotice; webAddress
apache_incubator-samoa,org.apache.samoa.core,SerializableInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DenseInstance
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,Feature Envy,The tool detected a instance of this smell because testSetValue is more interested in members of the type: DoubleVector
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelContext; trainingWeightSeenByModel; randomSeed; randomSeedOption; evaluateMicroClusteringOption; clustererRandom; clustering
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; timeWindowOption; radiusDecreaseOption; radiusIncreaseOption; positionOffsetOption; clusterRemoveOption; joinClustersOption; clusterAddOption; points; instanceCounter; windowCounter; random; sourceClustering
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EPSILON; MIN_VARIANCE; LST; SST; m; t
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,Clustream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,Clustream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; timeWindowOption; maxNumKernelsOption; kernelRadiFactorOption; timeWindow; timestamp; kernels; initialized; buffer; bufferSize; t; m
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; timeWindowOption; maxNumKernelsOption; kernelRadiFactorOption; kOption; timeWindow; timestamp; kernels; initialized; buffer; bufferSize; t; m
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_incubator-samoa,org.apache.samoa.moa.cluster,CFCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; radiusFactor; N; LS; SS
apache_incubator-samoa,org.apache.samoa.moa.cluster,CFCluster,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInclusionProbability
apache_incubator-samoa,org.apache.samoa.moa.cluster,Miniball.PointStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dimension; L
apache_incubator-samoa,org.apache.samoa.moa.cluster,Miniball.PointStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelContext; trainingWeightSeenByModel; randomSeed; randomSeedOption; classifierRandom
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getVotesForInstance
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
apache_incubator-samoa,org.apache.samoa.moa.classifiers,Regressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.attributeclassobservers,FIMTDDNumericAttributeClassLimitObserver.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; root
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.attributeclassobservers,FIMTDDNumericAttributeClassLimitObserver.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.voting,AbstractErrorWeightedVote,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: computeWeightedVote
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.voting,UniformWeightedVote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.voting,InverseErrorWeightedVote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.driftdetection,PageHinkleyFading,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NominalAttributeMultiwayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NumericAttributeBinaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceConditionalBinaryTest
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NominalAttributeBinaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NominalAttributeBinaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceConditionalBinaryTest
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core,AttributeSplitSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; splitTest; resultingClassDistributions; merit
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; cut_point; classCountsLeft; classCountsRight; left; right; root
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cut_point; classCountsLeft; classCountsRight; left; right
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; cut_point; classCountsLeft; classCountsRight; left; right
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; cut_point; leftStatistics; rightStatistics; left; right; root; sumTotalLeft; sumTotalRight; sumSqTotalLeft; sumSqTotalRight; countRightTotal; countLeftTotal
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryTreeNumericAttributeClassObserver; NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cut_point; leftStatistics; rightStatistics; left; right
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; cut_point; leftStatistics; rightStatistics; left; right
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; lowerBound; upperBound; classWeights; boundaryClass; boundaryWeight; binList; numBinsOption
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver.Bin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver.Bin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lowerBound; upperBound; classWeights; boundaryClass; boundaryWeight
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver.Bin,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; lowerBound; upperBound; classWeights; boundaryClass; boundaryWeight
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,NominalAttributeClassObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,NominalAttributeClassObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; totalWeightObserved; missingWeightObserved; attValDistPerClass
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,NominalAttributeClassObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiscreteAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; cut_point; lessThan; greaterThan; left; right; root1
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cut_point; lessThan; greaterThan; left; right
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; cut_point; lessThan; greaterThan; left; right
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GaussianNumericAttributeClassObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; minValueObservedPerClass; maxValueObservedPerClass; attValDistPerClass; numBinsOption
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GaussianNumericAttributeClassObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GreenwaldKhannaNumericAttributeClassObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GreenwaldKhannaNumericAttributeClassObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; attValDistPerClass; numTuplesOption
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GreenwaldKhannaNumericAttributeClassObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAttributeClassObserver
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,NullAttributeClassObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,SDRSplitCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,InfoGainSplitCriterion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; minBranchFracOption
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,InfoGainSplitCriterionMultilabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,GiniSplitCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
