Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,normalInverse,Magic Number,The method contains a magic number: 8,204
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,normalInverse,Magic Number,The method contains a magic number: 8,204
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,normalInverse,Magic Number,The method contains a magic number: 8,204
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,normalInverse,Magic Number,The method contains a magic number: 8,204
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Complex Method,Cyclomatic complexity of the method is 14,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Long Statement,The length of the statement "double A[]={8.11614167470508450300E-4`-5.95061904284301438324E-4`7.93650340457716943945E-4`-2.77777777730099687205E-3`8.33333333333331927722E-2};" is 145.,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Long Statement,The length of the statement "double B[]={-1.37825152569120859100E3`-3.88016315134637840924E4`-3.31612992738871184744E5`-1.16237097492762307383E6`-1.72173700820839662146E6`-8.53555664245765465627E5};" is 169.,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Long Statement,The length of the statement "double C[]={-3.51815701436523470549E2`-1.70642106651881159223E4`-2.20528590553854454839E5`-1.13933444367982507207E6`-2.53252307177582951285E6`-2.01889141433532773231E6};" is 169.,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Long Statement,The length of the statement "if (x >= 1000.0) q+=((7.9365079365079365079365e-4 * p - 2.7777777777777777777778e-3) * p + 0.0833333333333333333333) / x;" is 121.,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 5.95061904284301438324E-4,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.77777777730099687205E-3,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1.37825152569120859100E3,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 3.88016315134637840924E4,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 3.31612992738871184744E5,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1.16237097492762307383E6,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1.72173700820839662146E6,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 8.53555664245765465627E5,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 3.51815701436523470549E2,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1.70642106651881159223E4,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.20528590553854454839E5,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1.13933444367982507207E6,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.53252307177582951285E6,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.01889141433532773231E6,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 34.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 0.5,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 13.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 3.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 5,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 6,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.556348e305,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 0.5,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 0.91893853320467274178,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1.0e8,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 1000.0,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 7.9365079365079365079365e-4,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 2.7777777777777777777778e-3,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 0.0833333333333333333333,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,lnGamma,Magic Number,The method contains a magic number: 4,258
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunction,Long Statement,The length of the statement "final double T[]={9.60497373987051638749E0`9.00260197203842689217E1`2.23200534594684319226E3`7.00332514112805075473E3`5.55923013010394962768E4};" is 144.,351
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunction,Long Statement,The length of the statement "final double U[]={3.35617141647503099647E1`5.21357949780152679795E2`4.59432382970980127987E3`2.26290000613890934246E4`4.92673942608635921086E4};" is 144.,351
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunction,Magic Number,The method contains a magic number: 4,351
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunction,Magic Number,The method contains a magic number: 5,351
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Complex Method,Cyclomatic complexity of the method is 9,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Long Statement,The length of the statement "double P[]={2.46196981473530512524E-10`5.64189564831068821977E-1`7.46321056442269912687E0`4.86371970985681366614E1`1.96520832956077098242E2`5.26445194995477358631E2`9.34528527171957607540E2`1.02755188689515710272E3`5.57535335369399327526E2};" is 241.,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Long Statement,The length of the statement "double Q[]={1.32281951154744992508E1`8.67072140885989742329E1`3.54937778887819891062E2`9.75708501743205489753E2`1.82390916687909736289E3`2.24633760818710981792E3`1.65666309194161350182E3`5.57535340817727675546E2};" is 213.,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Long Statement,The length of the statement "double R[]={5.64189583547755073984E-1`1.27536670759978104416E0`5.01905042251180477414E0`6.16021097993053585195E0`7.40974269950448939160E0`2.97886665372100240670E0};" is 164.,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Long Statement,The length of the statement "double S[]={2.26052863220117276590E0`9.39603524938001434673E0`1.20489539808096656605E1`1.70814450747565897222E1`9.60896809063285878198E0`3.36907645100081516050E0};" is 163.,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 2.0,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 8.0,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 8,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 8,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 5,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 6,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 2.0,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,errorFunctionComplemented,Magic Number,The method contains a magic number: 2.0,399
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteGammaComplement,Magic Number,The method contains a magic number: 2.0,620
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Complex Method,Cyclomatic complexity of the method is 14,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Long Statement,The length of the statement "double P[]={1.60119522476751861407E-4`1.19135147006586384913E-3`1.04213797561761569935E-2`4.76367800457137231464E-2`2.07448227648435975150E-1`4.94214826801497100753E-1`9.99999999999999996796E-1};" is 195.,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Long Statement,The length of the statement "double Q[]={-2.31581873324120129819E-5`5.39605580493303397842E-4`-4.45641913851797240494E-3`1.18139785222060435552E-2`3.58236398605498653373E-2`-2.34591795718243348568E-1`7.14304917030273074085E-2`1.00000000000000000320E0};" is 223.,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 2.31581873324120129819E-5,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 4.45641913851797240494E-3,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 2.34591795718243348568E-1,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 33.0,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 0.5,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 3.0,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 1.E-9,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 0.5772156649015329,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 2.0,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 1.e-9,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 0.5772156649015329,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 2.0,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 3.0,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 2.0,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 6,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,gamma,Magic Number,The method contains a magic number: 7,684
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Long Statement,The length of the statement "double STIR[]={7.87311395793093628397E-4`-2.29549961613378126380E-4`-2.68132617805781232825E-3`3.47222221605458667310E-3`8.33333333333482257126E-2};" is 148.,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 2.29549961613378126380E-4,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 2.68132617805781232825E-3,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 143.01608,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 4,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 0.5,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 0.25,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,stirlingFormula,Magic Number,The method contains a magic number: 0.5,772
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBeta,Complex Conditional,The conditional expression flag && (b * x) <= 1.0 && x <= 0.95 is complex.,802
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBeta,Complex Conditional,The conditional expression (a + b) < MAXGAM && Math.abs(y) < MAXLOG && Math.abs(t) < MAXLOG is complex.,802
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBeta,Complex Method,Cyclomatic complexity of the method is 16,802
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBeta,Magic Number,The method contains a magic number: 0.95,802
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBeta,Magic Number,The method contains a magic number: 0.95,802
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBeta,Magic Number,The method contains a magic number: 2.0,802
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 2.0,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 3.0,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 2.0,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 2.0,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 2.0,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 2.0,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction1,Magic Number,The method contains a magic number: 300,903
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 2.0,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 3.0,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 2.0,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 2.0,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 2.0,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 2.0,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,incompleteBetaFraction2,Magic Number,The method contains a magic number: 300,984
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,powerSeries,Magic Number,The method contains a magic number: 2.0,1067
apache_incubator-samoa,org.apache.samoa.moa.core,DataPoint,updateWeight,Magic Number,The method contains a magic number: 2,49
apache_incubator-samoa,org.apache.samoa.moa.core,SerializeUtils,writeToFile,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(file))));" is 122.,69
apache_incubator-samoa,org.apache.samoa.moa.core,DoubleVector,getSingleLineDescription,Magic Number,The method contains a magic number: 3,179
apache_incubator-samoa,org.apache.samoa.moa.core,Vote,Vote,Magic Number,The method contains a magic number: 3,64
apache_incubator-samoa,org.apache.samoa.moa.core,MiscUtils,poisson,Magic Number,The method contains a magic number: 100.0,47
apache_incubator-samoa,org.apache.samoa.moa.core,MiscUtils,poisson,Magic Number,The method contains a magic number: 100,47
apache_incubator-samoa,org.apache.samoa.moa.core,MiscUtils,poisson,Magic Number,The method contains a magic number: 10,47
apache_incubator-samoa,org.apache.samoa.moa.core,GaussianEstimator,addObservations,Long Statement,The length of the statement "this.mean=(this.mean * (this.weightSum / (this.weightSum + obs.weightSum))) + (obs.mean * (obs.weightSum / (this.weightSum + obs.weightSum)));" is 142.,58
apache_incubator-samoa,org.apache.samoa.moa.core,GaussianEstimator,addObservations,Long Statement,The length of the statement "this.varianceSum+=obs.varianceSum + (this.weightSum * obs.weightSum / (this.weightSum + obs.weightSum) * Math.pow(obs.mean - oldMean`2));" is 137.,58
apache_incubator-samoa,org.apache.samoa.moa.core,GaussianEstimator,addObservations,Magic Number,The method contains a magic number: 2,58
apache_incubator-samoa,org.apache.samoa.moa.core,GaussianEstimator,probabilityDensity,Magic Number,The method contains a magic number: 2.0,91
apache_incubator-samoa,org.apache.samoa.moa.core,GaussianEstimator,estimatedWeight_LessThan_EqualTo_GreaterThan_Value,Long Statement,The length of the statement "double lessThanWeight=stdDev > 0.0 ? org.apache.samoa.moa.core.Statistics.normalProbability((value - getMean()) / stdDev) * this.weightSum - equalToWeight : (value < getMean() ? this.weightSum - equalToWeight : 0.0);" is 216.,104
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Complex Conditional,The conditional expression (hours > 0) || (days > 0) || (mins > 0) is complex.,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 60,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 2,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 2,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 60,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 60,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 24,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 60,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 60,67
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,secondsToDHMSString,Magic Number,The method contains a magic number: 24,67
apache_incubator-samoa,org.apache.samoa.moa.core,Measurement,Measurement,Magic Number,The method contains a magic number: 3,41
apache_incubator-samoa,org.apache.samoa.moa.core,Measurement,averageMeasurements,Complex Method,Cyclomatic complexity of the method is 9,80
apache_incubator-samoa,org.apache.samoa.moa.core,Measurement,averageMeasurements,Long Statement,The length of the statement "averagedMeasurements.add(new Measurement("[err] " + mName`mEstimator.getStdDev() / Math.sqrt(mEstimator.getTotalWeightObserved())));" is 132.,80
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,MeasureCollection,Abstract Function Call From Constructor,The constructor MeasureCollection calls a virtual method getNames.,48
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,updateSortedValues,Long Statement,The length of the statement "while (!sortedValues[index].isEmpty() && insertIndex < sortedValues[index].size() && v > sortedValues[index].get(insertIndex)) insertIndex++;" is 141.,141
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getMedian,Magic Number,The method contains a magic number: 2,161
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getMedian,Magic Number,The method contains a magic number: 2,161
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getMedian,Magic Number,The method contains a magic number: 2,161
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getMedian,Magic Number,The method contains a magic number: 2,161
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getMedian,Magic Number,The method contains a magic number: 2.0,161
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getLowerQuartile,Magic Number,The method contains a magic number: 11,174
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getLowerQuartile,Magic Number,The method contains a magic number: 0.25f,174
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getUpperQuartile,Magic Number,The method contains a magic number: 11,183
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getUpperQuartile,Magic Number,The method contains a magic number: 0.75f,183
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,getMeanRunningTime,Magic Number,The method contains a magic number: 10e5,214
apache_incubator-samoa,org.apache.samoa.moa.evaluation,MeasureCollection,evaluateClusteringPerformance,Magic Number,The method contains a magic number: 10e5,237
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,ClassOption,Long Parameter List,The method has 5 parameters. ,40
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,ClassOption,Long Parameter List,The method has 6 parameters. ,45
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,setValueViaCLIString,Complex Conditional,The conditional expression (this.nullString != null) && ((s == null) || (s.length() == 0) || s.equals(this.nullString)) is complex.,58
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,cliStringToObject,Complex Conditional,The conditional expression requiredType.isInstance(classInstance) || ((classInstance instanceof Task) && requiredType.isAssignableFrom(((Task)classInstance).getTaskResultType())) is complex.,93
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,cliStringToObject,Complex Method,Cyclomatic complexity of the method is 9,93
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,cliStringToObject,Long Statement,The length of the statement "if (requiredType.isInstance(classInstance) || ((classInstance instanceof Task) && requiredType.isAssignableFrom(((Task)classInstance).getTaskResultType()))) {" is 158.,93
apache_incubator-samoa,org.apache.samoa.moa.options,ClassOption,cliStringToObject,Long Statement,The length of the statement "throw new Exception("Problem with options to '" + className + "'."+ "\n\nValid options for "+ className+ ":\n"+ ((OptionHandler)classInstance).getOptions().getHelpString()`ex);" is 176.,93
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,AbstractClassOption,Long Parameter List,The method has 5 parameters. ,59
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,AbstractClassOption,Long Parameter List,The method has 6 parameters. ,79
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,setCurrentObject,Complex Conditional,The conditional expression ((obj == null) && (this.nullString != null)) || this.requiredType.isInstance(obj) || (obj instanceof String)|| (obj instanceof File)|| ((obj instanceof Task) && this.requiredType.isAssignableFrom(((Task)obj).getTaskResultType())) is complex.,105
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,setCurrentObject,Long Statement,The length of the statement "if (((obj == null) && (this.nullString != null)) || this.requiredType.isInstance(obj) || (obj instanceof String)|| (obj instanceof File)|| ((obj instanceof Task) && this.requiredType.isAssignableFrom(((Task)obj).getTaskResultType()))) {" is 236.,105
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,materializeObject,Long Statement,The length of the statement "throw new RuntimeException("Problem loading " + this.requiredType.getName() + " object from file '"+ inputFile.getName()+ "':\n"+ ex.getMessage()`ex);" is 150.,150
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,materializeObject,Long Statement,The length of the statement "throw new RuntimeException("Could not materialize object of required type " + this.requiredType.getName() + "` found "+ this.currentValue.getClass().getName()+ " instead.");" is 173.,150
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluationDistributorProcessor,process,Long Statement,The length of the statement "Preconditions.checkState(numberClassifiers == ensembleStreams.length`String.format("Ensemble size ({}) and number of ensemble streams ({}) do not match."`numberClassifiers`ensembleStreams.length));" is 197.,55
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluationDistributorProcessor,train,Long Statement,The length of the statement "InstanceContentEvent instanceContentEvent=new InstanceContentEvent(inEvent.getInstanceIndex()`weightedInstance`true`false);" is 123.,92
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluationDistributorProcessor,train,Magic Number,The method contains a magic number: 2,92
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluationDistributorProcessor,newProcessor,Long Statement,The length of the statement "newProcessor.setOutputStreams(Arrays.copyOf(originProcessor.getOutputStreams()`originProcessor.getOutputStreams().length));" is 123.,150
apache_incubator-samoa,org.apache.samoa.evaluation,BasicRegressionPerformanceEvaluator,getPerformanceMeasurements,Long Statement,The length of the statement "return new Measurement[]{new Measurement("classified instances"`getTotalWeightObserved())`new Measurement("mean absolute error"`getMeanError())`new Measurement("root mean squared error"`getSquareError())`new Measurement("relative mean absolute error"`getRelativeMeanError())`new Measurement("relative root mean squared error"`getRelativeSquareError())};" is 353.,97
apache_incubator-samoa,org.apache.samoa.evaluation,BasicRegressionPerformanceEvaluator,getPredictionVotes,Long Statement,The length of the statement "return new Vote[]{new Vote("instance number"`this.instanceIdentifier)`new Vote("true value"`trueValue`this.DECIMAL_PLACES)`new Vote("predicted value"`this.lastPredictedValue`this.DECIMAL_PLACES)};" is 196.,113
apache_incubator-samoa,org.apache.samoa.evaluation,TimeClassificationPerformanceEvaluator,reset,Long Statement,The length of the statement "indicators=new Indicator[]{new AccuracyIndicator(aggregator)`kappaIndicator`new KappaMIndicator(aggregator)`timeIndicator`new TooLatePredictionsIndicator(aggregator)`new WeightedSumIndicator(new Indicator[]{kappaIndicator`new KappaMIndicator(aggregator)`timeIndicator}`new double[]{0.5`0.5`-weight})`new EfficiencyIndicator(new WeightedSumIndicator(new Indicator[]{kappaIndicator`new KappaMIndicator(aggregator)}`new double[]{0.5`0.5})`new WeightedSumIndicator(new Indicator[]{timeIndicator}`new double[]{weight}))`new SimpleIntuitiveIndicator(new Indicator[]{new OneMinusKappaIndicator(kappaIndicator)`timeIndicator}`new double[]{1`0}`new double[]{0`0}`new double[]{1`1})};" is 674.,47
apache_incubator-samoa,org.apache.samoa.evaluation,TimeClassificationPerformanceEvaluator,getPerformanceMeasurements,Long Statement,The length of the statement "for (int i=0; i < indicators.length; ++i) meas[i]=new Measurement(indicators[i].getDescription()`indicators[i].getValue());" is 123.,90
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorCVProcessor,process,Long Statement,The length of the statement "evaluators[result.getEvaluationIndex()].addResult(result.getInstance()`result.getClassVotes()`String.valueOf(instanceIndex)`result.getArrivalTimestamp());" is 154.,77
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorCVProcessor,addMeasurement,Long Statement,The length of the statement "Measurement[] finalMeasurements=getEvaluationMeasurements(measurements.toArray(new Measurement[measurements.size()])`evaluators);" is 129.,189
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorCVProcessor,getEvaluationMeasurements,Long Statement,The length of the statement "Measurement[] avgMeasurements=Measurement.averageMeasurements(subMeasurements.toArray(new Measurement[subMeasurements.size()][]));" is 130.,268
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,reset,Long Identifier,The length of the field weightCorrectNoChangeClassifier is 31.,78
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,addResult,Long Identifier,The length of the field weightCorrectNoChangeClassifier is 31.,95
