Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; args
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; args
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,PhraseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,AppTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,TestToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,HeightLightTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene3,AnsjAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter; pstemming
NLPchina_ansj_seg,org.ansj.lucene3,AnsjIndexAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene3,AnsjIndexAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter; pstemming
NLPchina_ansj_seg,org.ansj.lucene3,NearTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene3,TestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; args
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,PhraseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,TestToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,PhraseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,AppTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,HeightLightTest2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,TestToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,HeightLightTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.solr,AnsjTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.solr,AnsjTokenizerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; isQuery; stopwordsDir; filter
NLPchina_ansj_seg,org.ansj.solr,AnsjTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.solr,AnsjTokenizerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; pstemming; isQuery; stopwordsDir; filter
NLPchina_ansj_seg,org.ansj.lucene4,AnsjAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene4,AnsjAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pstemming; filter
NLPchina_ansj_seg,org.ansj.lucene4,AnsjIndexAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene4,AnsjIndexAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pstemming; filter
NLPchina_ansj_seg,org.ansj.ansj_lucene4_plug,AppTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.ansj_lucene4_plug,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; args
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
