Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,CraftingTerminalPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,AbstractMonitorPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,ConversionMonitorPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODEL_LOCKED_OFF; MODEL_LOCKED_ON; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL; MODELS_LOCKED_OFF; MODELS_LOCKED_ON; MODELS_LOCKED_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,SemiDarkPanelPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON
AppliedEnergistics_Applied-Energistics-2,appeng.parts.networking,CablePart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AppliedEnergistics_Applied-Energistics-2,appeng.parts.networking,EnergyAcceptorPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.parts.networking,QuartzFiberPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.parts.p2p,P2PModels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_STATUS_OFF; MODEL_STATUS_ON; MODEL_STATUS_HAS_CHANNEL; MODEL_FREQUENCY
AppliedEnergistics_Applied-Energistics-2,appeng.parts.p2p,P2PTunnelPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AppliedEnergistics_Applied-Energistics-2,appeng.parts.p2p,MEP2PTunnelPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,FormationPlanePart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,FluidPickupStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,StackTransferContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,EnergyLevelEmitterPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE_OFF; MODEL_BASE_ON; MODEL_STATUS_OFF; MODEL_STATUS_ON; MODEL_STATUS_HAS_CHANNEL; MODEL_OFF_OFF; MODEL_OFF_ON; MODEL_OFF_HAS_CHANNEL; MODEL_ON_OFF; MODEL_ON_ON; MODEL_ON_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,EnergyLevelEmitterPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,PlaneConnections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMUTATIONS
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ImportBusPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AnnihilationPlanePart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ExportBusPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ExportBusPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,IOBusPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,IOBusPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,PlaneModels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_CHASSIS_OFF; MODEL_CHASSIS_ON; MODEL_CHASSIS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,StorageLevelEmitterPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE_OFF; MODEL_BASE_ON; MODEL_STATUS_OFF; MODEL_STATUS_ON; MODEL_STATUS_HAS_CHANNEL; MODEL_OFF_OFF; MODEL_OFF_ON; MODEL_OFF_HAS_CHANNEL; MODEL_ON_OFF; MODEL_ON_ON; MODEL_ON_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,StorageLevelEmitterPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_BLACKLIST
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_Y; HEIGHT; CODEC
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageWorldData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlotManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageSkyProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIZE
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageBiome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageDimensionIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIMENSION_TYPE_ID; CHUNK_GENERATOR_ID; BIOME_KEY; DIMENSION_ID; WORLD_ID; SKY_PROPERTIES_ID
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,TransitionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_WORLD_ID; TAG_MIN; TAG_MAX; TAG_TIMESTAMP
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,MolecularAssemblerBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWERED
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,AbstractCraftingUnitBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMED; POWERED
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ODD; WATERLOGGED
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACING; ODD; WATERLOGGED
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE
AppliedEnergistics_Applied-Energistics-2,appeng.block.storage,IOPortBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWERED
AppliedEnergistics_Applied-Energistics-2,appeng.block.networking,ControllerBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROLLER_STATE; CONTROLLER_TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.block.networking,WirelessBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE
AppliedEnergistics_Applied-Energistics-2,appeng.block.networking,CableBusBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.block.networking,EnergyCellBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FULLNESS; ENERGY_STORAGE
AppliedEnergistics_Applied-Energistics-2,appeng.block.spatial,SpatialPylonBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWERED_ON
AppliedEnergistics_Applied-Energistics-2,appeng.block.spatial,SpatialIOPortBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWERED
AppliedEnergistics_Applied-Energistics-2,appeng.block.spatial,SpatialAnchorBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWERED
AppliedEnergistics_Applied-Energistics-2,appeng.block.paint,PaintSplotchesBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHT_LEVEL
AppliedEnergistics_Applied-Energistics-2,appeng.block.qnb,QuantumLinkChamberBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.block.qnb,QuantumBaseBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMED
AppliedEnergistics_Applied-Energistics-2,appeng.api.stacks,AEFluidKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMOUNT_BUCKET; AMOUNT_BLOCK
AppliedEnergistics_Applied-Energistics-2,appeng.api.ids,AEItemIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_TOOL; VIEW_CELL; MEMORY_CARD; MEMORY_CARD_WHITE; MEMORY_CARD_ORANGE; MEMORY_CARD_MAGENTA; MEMORY_CARD_LIGHT_BLUE; MEMORY_CARD_YELLOW; MEMORY_CARD_LIME; MEMORY_CARD_PINK; MEMORY_CARD_GRAY; MEMORY_CARD_LIGHT_GRAY; MEMORY_CARD_CYAN; MEMORY_CARD_PURPLE; MEMORY_CARD_BLUE; MEMORY_CARD_BROWN; MEMORY_CARD_GREEN; MEMORY_CARD_RED; MEMORY_CARD_BLACK; MEMORY_CARDS; BLANK_PATTERN; CRAFTING_PATTERN; PROCESSING_PATTERN; BIOMETRIC_CARD; ENTROPY_MANIPULATOR; MATTER_CANNON; CHARGED_STAFF; COLOR_APPLICATOR; WIRELESS_TERMINAL; WIRELESS_CRAFTING_TERMINAL; WRAPPED_GENERIC_STACK; FACADE; STORAGE_CELL_1K; STORAGE_CELL_4K; STORAGE_CELL_16K; STORAGE_CELL_64K; STORAGE_CELL_256K; ITEM_CELL_1K; ITEM_CELL_4K; ITEM_CELL_16K; ITEM_CELL_64K; ITEM_CELL_256K; FLUID_CELL_1K; FLUID_CELL_4K; FLUID_CELL_16K; FLUID_CELL_64K; FLUID_CELL_256K; SPATIAL_CELL_2; SPATIAL_CELL_16; SPATIAL_CELL_128; ITEM_CELL_CREATIVE; FLUID_CELL_CREATIVE; PORTABLE_ITEM_CELL1K; PORTABLE_ITEM_CELL4K; PORTABLE_ITEM_CELL16K; PORTABLE_ITEM_CELL64K; PORTABLE_ITEM_CELL256K; PORTABLE_FLUID_CELL1K; PORTABLE_FLUID_CELL4K; PORTABLE_FLUID_CELL16K; PORTABLE_FLUID_CELL64K; PORTABLE_FLUID_CELL256K; COLORED_LUMEN_PAINT_BALL_WHITE; COLORED_LUMEN_PAINT_BALL_ORANGE; COLORED_LUMEN_PAINT_BALL_MAGENTA; COLORED_LUMEN_PAINT_BALL_LIGHT_BLUE; COLORED_LUMEN_PAINT_BALL_YELLOW; COLORED_LUMEN_PAINT_BALL_LIME; COLORED_LUMEN_PAINT_BALL_PINK; COLORED_LUMEN_PAINT_BALL_GRAY; COLORED_LUMEN_PAINT_BALL_LIGHT_GRAY; COLORED_LUMEN_PAINT_BALL_CYAN; COLORED_LUMEN_PAINT_BALL_PURPLE; COLORED_LUMEN_PAINT_BALL_BLUE; COLORED_LUMEN_PAINT_BALL_BROWN; COLORED_LUMEN_PAINT_BALL_GREEN; COLORED_LUMEN_PAINT_BALL_RED; COLORED_LUMEN_PAINT_BALL_BLACK; COLORED_LUMEN_PAINT_BALL; COLORED_PAINT_BALL_WHITE; COLORED_PAINT_BALL_ORANGE; COLORED_PAINT_BALL_MAGENTA; COLORED_PAINT_BALL_LIGHT_BLUE; COLORED_PAINT_BALL_YELLOW; COLORED_PAINT_BALL_LIME; COLORED_PAINT_BALL_PINK; COLORED_PAINT_BALL_GRAY; COLORED_PAINT_BALL_LIGHT_GRAY; COLORED_PAINT_BALL_CYAN; COLORED_PAINT_BALL_PURPLE; COLORED_PAINT_BALL_BLUE; COLORED_PAINT_BALL_BROWN; COLORED_PAINT_BALL_GREEN; COLORED_PAINT_BALL_RED; COLORED_PAINT_BALL_BLACK; COLORED_PAINT_BALL; CERTUS_QUARTZ_AXE; CERTUS_QUARTZ_HOE; CERTUS_QUARTZ_SHOVEL; CERTUS_QUARTZ_PICK; CERTUS_QUARTZ_SWORD; CERTUS_QUARTZ_WRENCH; CERTUS_QUARTZ_KNIFE; NETHER_QUARTZ_AXE; NETHER_QUARTZ_HOE; NETHER_QUARTZ_SHOVEL; NETHER_QUARTZ_PICK; NETHER_QUARTZ_SWORD; NETHER_QUARTZ_WRENCH; NETHER_QUARTZ_KNIFE; FLUIX_AXE; FLUIX_HOE; FLUIX_SHOVEL; FLUIX_PICK; FLUIX_SWORD; CERTUS_QUARTZ_CRYSTAL; CERTUS_QUARTZ_CRYSTAL_CHARGED; CERTUS_QUARTZ_DUST; SILICON; MATTER_BALL; FLUIX_CRYSTAL; FLUIX_DUST; FLUIX_PEARL; PURIFIED_CERTUS_QUARTZ_CRYSTAL; PURIFIED_NETHER_QUARTZ_CRYSTAL; PURIFIED_FLUIX_CRYSTAL; CALCULATION_PROCESSOR_PRESS; ENGINEERING_PROCESSOR_PRESS; LOGIC_PROCESSOR_PRESS; CALCULATION_PROCESSOR_PRINT; ENGINEERING_PROCESSOR_PRINT; LOGIC_PROCESSOR_PRINT; SILICON_PRESS; SILICON_PRINT; NAME_PRESS; LOGIC_PROCESSOR; CALCULATION_PROCESSOR; ENGINEERING_PROCESSOR; BASIC_CARD; REDSTONE_CARD; CAPACITY_CARD; VOID_CARD; ADVANCED_CARD; FUZZY_CARD; SPEED_CARD; INVERTER_CARD; CRAFTING_CARD; ENERGY_CARD; EQUAL_DISTRIBUTION_CARD; SPATIAL_2_CELL_COMPONENT; SPATIAL_16_CELL_COMPONENT; SPATIAL_128_CELL_COMPONENT; CELL_COMPONENT_1K; CELL_COMPONENT_4K; CELL_COMPONENT_16K; CELL_COMPONENT_64K; CELL_COMPONENT_256K; ITEM_CELL_HOUSING; FLUID_CELL_HOUSING; WIRELESS_RECEIVER; WIRELESS_BOOSTER; FORMATION_CORE; ANNIHILATION_CORE; SKY_DUST; ENDER_DUST; SINGULARITY; QUANTUM_ENTANGLED_SINGULARITY
AppliedEnergistics_Applied-Energistics-2,appeng.api.ids,AEConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOD_ID
AppliedEnergistics_Applied-Energistics-2,appeng.api.ids,AETags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPATIAL_BLACKLIST; ANNIHILATION_PLANE_BLOCK_BLACKLIST; ANNIHILATION_PLANE_ITEM_BLACKLIST; ANNIHILATION_PLANE_FLUID_BLACKLIST; METAL_INGOTS; FACADE_BLOCK_WHITELIST; GROWTH_ACCELERATABLE
AppliedEnergistics_Applied-Energistics-2,appeng.api.ids,AEBlockIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAWLESS_BUDDING_QUARTZ; FLAWED_BUDDING_QUARTZ; CHIPPED_BUDDING_QUARTZ; DAMAGED_BUDDING_QUARTZ; SMALL_QUARTZ_BUD; MEDIUM_QUARTZ_BUD; LARGE_QUARTZ_BUD; QUARTZ_CLUSTER; QUARTZ_FIXTURE; SKY_STONE_CHEST; SMOOTH_SKY_STONE_CHEST; SKY_STONE_TANK; SKY_COMPASS; LIGHT_DETECTOR; PAINT; INSCRIBER; WIRELESS_ACCESS_POINT; CHARGER; SECURITY_STATION; QUANTUM_RING; QUANTUM_LINK; CONTROLLER; DRIVE; CHEST; INTERFACE; CELL_WORKBENCH; IO_PORT; CONDENSER; ENERGY_ACCEPTOR; VIBRATION_CHAMBER; QUARTZ_GROWTH_ACCELERATOR; ENERGY_CELL; DENSE_ENERGY_CELL; CABLE_BUS; MATRIX_FRAME; TINY_TNT; SPATIAL_PYLON; SPATIAL_IO_PORT; SPATIAL_ANCHOR; CREATIVE_ENERGY_CELL; CRAFTING_UNIT; CRAFTING_ACCELERATOR; CRAFTING_STORAGE_1K; CRAFTING_STORAGE_4K; CRAFTING_STORAGE_16K; CRAFTING_STORAGE_64K; CRAFTING_STORAGE_256K; CRAFTING_MONITOR; PATTERN_PROVIDER; MOLECULAR_ASSEMBLER; QUARTZ_BLOCK; QUARTZ_PILLAR; CHISELED_QUARTZ_BLOCK; FLUIX_BLOCK; SKY_STONE_BLOCK; SMOOTH_SKY_STONE_BLOCK; SKY_STONE_BRICK; SKY_STONE_SMALL_BRICK; QUARTZ_GLASS; QUARTZ_VIBRANT_GLASS; SKY_STONE_STAIRS; SMOOTH_SKY_STONE_STAIRS; SKY_STONE_BRICK_STAIRS; SKY_STONE_SMALL_BRICK_STAIRS; FLUIX_STAIRS; QUARTZ_STAIRS; CHISELED_QUARTZ_STAIRS; QUARTZ_PILLAR_STAIRS; SKY_STONE_WALL; SMOOTH_SKY_STONE_WALL; SKY_STONE_BRICK_WALL; SKY_STONE_SMALL_BRICK_WALL; FLUIX_WALL; QUARTZ_WALL; CHISELED_QUARTZ_WALL; QUARTZ_PILLAR_WALL; SKY_STONE_SLAB; SMOOTH_SKY_STONE_SLAB; SKY_STONE_BRICK_SLAB; SKY_STONE_SMALL_BRICK_SLAB; FLUIX_SLAB; QUARTZ_SLAB; CHISELED_QUARTZ_SLAB; QUARTZ_PILLAR_SLAB
AppliedEnergistics_Applied-Energistics-2,appeng.api.ids,AEPartIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CABLE_GLASS_WHITE; CABLE_GLASS_ORANGE; CABLE_GLASS_MAGENTA; CABLE_GLASS_LIGHT_BLUE; CABLE_GLASS_YELLOW; CABLE_GLASS_LIME; CABLE_GLASS_PINK; CABLE_GLASS_GRAY; CABLE_GLASS_LIGHT_GRAY; CABLE_GLASS_CYAN; CABLE_GLASS_PURPLE; CABLE_GLASS_BLUE; CABLE_GLASS_BROWN; CABLE_GLASS_GREEN; CABLE_GLASS_RED; CABLE_GLASS_BLACK; CABLE_GLASS_TRANSPARENT; CABLE_GLASS; CABLE_COVERED_WHITE; CABLE_COVERED_ORANGE; CABLE_COVERED_MAGENTA; CABLE_COVERED_LIGHT_BLUE; CABLE_COVERED_YELLOW; CABLE_COVERED_LIME; CABLE_COVERED_PINK; CABLE_COVERED_GRAY; CABLE_COVERED_LIGHT_GRAY; CABLE_COVERED_CYAN; CABLE_COVERED_PURPLE; CABLE_COVERED_BLUE; CABLE_COVERED_BROWN; CABLE_COVERED_GREEN; CABLE_COVERED_RED; CABLE_COVERED_BLACK; CABLE_COVERED_TRANSPARENT; CABLE_COVERED; CABLE_SMART_WHITE; CABLE_SMART_ORANGE; CABLE_SMART_MAGENTA; CABLE_SMART_LIGHT_BLUE; CABLE_SMART_YELLOW; CABLE_SMART_LIME; CABLE_SMART_PINK; CABLE_SMART_GRAY; CABLE_SMART_LIGHT_GRAY; CABLE_SMART_CYAN; CABLE_SMART_PURPLE; CABLE_SMART_BLUE; CABLE_SMART_BROWN; CABLE_SMART_GREEN; CABLE_SMART_RED; CABLE_SMART_BLACK; CABLE_SMART_TRANSPARENT; CABLE_SMART; CABLE_DENSE_COVERED_WHITE; CABLE_DENSE_COVERED_ORANGE; CABLE_DENSE_COVERED_MAGENTA; CABLE_DENSE_COVERED_LIGHT_BLUE; CABLE_DENSE_COVERED_YELLOW; CABLE_DENSE_COVERED_LIME; CABLE_DENSE_COVERED_PINK; CABLE_DENSE_COVERED_GRAY; CABLE_DENSE_COVERED_LIGHT_GRAY; CABLE_DENSE_COVERED_CYAN; CABLE_DENSE_COVERED_PURPLE; CABLE_DENSE_COVERED_BLUE; CABLE_DENSE_COVERED_BROWN; CABLE_DENSE_COVERED_GREEN; CABLE_DENSE_COVERED_RED; CABLE_DENSE_COVERED_BLACK; CABLE_DENSE_COVERED_TRANSPARENT; CABLE_DENSE_COVERED; CABLE_DENSE_SMART_WHITE; CABLE_DENSE_SMART_ORANGE; CABLE_DENSE_SMART_MAGENTA; CABLE_DENSE_SMART_LIGHT_BLUE; CABLE_DENSE_SMART_YELLOW; CABLE_DENSE_SMART_LIME; CABLE_DENSE_SMART_PINK; CABLE_DENSE_SMART_GRAY; CABLE_DENSE_SMART_LIGHT_GRAY; CABLE_DENSE_SMART_CYAN; CABLE_DENSE_SMART_PURPLE; CABLE_DENSE_SMART_BLUE; CABLE_DENSE_SMART_BROWN; CABLE_DENSE_SMART_GREEN; CABLE_DENSE_SMART_RED; CABLE_DENSE_SMART_BLACK; CABLE_DENSE_SMART_TRANSPARENT; CABLE_DENSE_SMART; QUARTZ_FIBER; TOGGLE_BUS; INVERTED_TOGGLE_BUS; CABLE_ANCHOR; STORAGE_BUS; IMPORT_BUS; EXPORT_BUS; LEVEL_EMITTER; ENERGY_LEVEL_EMITTER; PATTERN_PROVIDER; INTERFACE; CONVERSION_MONITOR; ENERGY_ACCEPTOR; MONITOR; SEMI_DARK_MONITOR; DARK_MONITOR; TERMINAL; CRAFTING_TERMINAL; PATTERN_ENCODING_TERMINAL; PATTERN_ACCESS_TERMINAL; STORAGE_MONITOR; FORMATION_PLANE; ANNIHILATION_PLANE; ME_P2P_TUNNEL; REDSTONE_P2P_TUNNEL; ITEM_P2P_TUNNEL; FLUID_P2P_TUNNEL; FE_P2P_TUNNEL; LIGHT_P2P_TUNNEL
AppliedEnergistics_Applied-Energistics-2,appeng.api.storage,StorageHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.api.features,P2PTunnelAttunement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ME_TUNNEL; ENERGY_TUNNEL; REDSTONE_TUNNEL; FLUID_TUNNEL; ITEM_TUNNEL; LIGHT_TUNNEL
AppliedEnergistics_Applied-Energistics-2,appeng.api.features,Locatables.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.api.config,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL_EMITTER_MODE; REDSTONE_EMITTER; REDSTONE_CONTROLLED; CONDENSER_OUTPUT; POWER_UNITS; ACCESS; SORT_DIRECTION; SORT_BY; SEARCH_TOOLTIPS; VIEW_MODE; TYPE_FILTER; SEARCH_MODE; IO_DIRECTION; BLOCKING_MODE; OPERATION_MODE; FULLNESS_MODE; CRAFT_ONLY; FUZZY_MODE; TERMINAL_STYLE; TERMINAL_SHOW_PATTERN_PROVIDERS; COPY_MODE; PATTERN_ACCESS_TERMINAL; CRAFT_VIA_REDSTONE; STORAGE_FILTER; PLACE_BLOCK; SCHEDULING_MODE; OVERLAY_MODE; FILTER_ON_EXTRACT; CPU_SELECTION_MODE
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,AEColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_COLORS; TINTINDEX_DARK; TINTINDEX_MEDIUM; TINTINDEX_BRIGHT; TINTINDEX_MEDIUM_BRIGHT
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,WorldCoord,Law of Demeter violation,The tool detected the smell in this method (directionTo) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.api.util.WorldCoord.copy; appeng.api.util.WorldCoord.add
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,WorldCoord,Law of Demeter violation,The tool detected the smell in this method (directionTo) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.api.util.WorldCoord.copy; appeng.api.util.WorldCoord.add
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,WorldCoord,Law of Demeter violation,The tool detected the smell in this method (directionTo) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.api.util.WorldCoord.copy; appeng.api.util.WorldCoord.add
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,WorldCoord,Law of Demeter violation,The tool detected the smell in this method (directionTo) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.api.util.WorldCoord.copy; appeng.api.util.WorldCoord.add
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,WorldCoord,Law of Demeter violation,The tool detected the smell in this method (directionTo) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.api.util.WorldCoord.copy; appeng.api.util.WorldCoord.add
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,WorldCoord,Law of Demeter violation,The tool detected the smell in this method (directionTo) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.api.util.WorldCoord.copy; appeng.api.util.WorldCoord.add
AppliedEnergistics_Applied-Energistics-2,appeng.api.util,AECableType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDCABLES
AppliedEnergistics_Applied-Energistics-2,appeng.api.networking,GridHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.api.networking,GridServicesTest.GridService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.api.networking,GridServicesTest.GridService2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.api.networking,GridServicesTest.GridService3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.api.networking,GridServicesTest.GridService4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.api.networking.crafting,ICraftingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
