Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.me.service,EnergyService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.me.service,EnergyService.GridPowerStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stored
AppliedEnergistics_Applied-Energistics-2,appeng.me.service,EnergyService.GridPowerStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.service,TickManagerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONITORING_ENABLED; TICK_RATE_SPEED_UP_FACTOR; TICK_RATE_SLOW_DOWN_FACTOR; alertable; sleeping; awake; upcomingTicks; currentlyTickingQueue; currentTick; stopWatch; currentlyTicking
AppliedEnergistics_Applied-Energistics-2,appeng.me.service,P2PService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: P2PTunnelPart; P2PService
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders.CraftingProviderList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: providers; cycleIterator
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders.CraftingProviderList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders.ProviderState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider; emitableItems; patterns; priority
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders.ProviderState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders.PatternsForKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: patterns; sortedPatterns; needsSorting
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,NetworkCraftingProviders.PatternsForKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,TunnelConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MEP2PTunnelPart; Connections; TunnelConnection
AppliedEnergistics_Applied-Energistics-2,appeng.me.service.helpers,CraftingServiceStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNode.ListenerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNode.ConnectionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gn
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNode.ConnectionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,ManagedGridNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,ManagedGridNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logicalHost; listener; services; data; gridColor; exposedOnSides; visualRepresentation; flags; idlePowerUsage; owner; level; pos; inWorldNode; initData; tagName; node
AppliedEnergistics_Applied-Energistics-2,appeng.me,ManagedGridNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.me,ManagedGridNode.InitData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,ManagedGridNode.InitData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logicalHost; listener; services; data; gridColor; exposedOnSides; visualRepresentation; flags; idlePowerUsage; owner; level; pos; inWorldNode
AppliedEnergistics_Applied-Energistics-2,appeng.me,ManagedGridNode.InitData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logicalHost; listener; services; data; gridColor; exposedOnSides; visualRepresentation; flags; idlePowerUsage; owner; level; pos; inWorldNode
AppliedEnergistics_Applied-Energistics-2,appeng.me,InWorldGridNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridEventBus.Subscriptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventClass; handlers
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridEventBus.Subscriptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,AbstractGridNodeTest.NodeTicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNodeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGridNodeTest
AppliedEnergistics_Applied-Energistics-2,appeng.me,InfinitePowerStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridConnectionTest.GridPropagation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridConnectionTest.GridPropagation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNodeTickingTest.SleepingTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNodeTickingTest.SleepingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNodeTickingTest.TickRateModulationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.me,GridNodeTickingTest.TickRateModulationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,StackWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,IGridConnectedBlockEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,ChannelPowerSrc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,BlockEntityNodeListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,BaseActionSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,PlayerSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.me.helpers,InterestManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.me.cluster.implementations,SpatialPylonCluster.Axis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.me.cluster.implementations,SpatialPylonCluster.Axis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
