Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,getStandardUv,Magic Number,The method contains a magic number: 16,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTL,Long Parameter List,The method has 5 parameters. ,250
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTL,Magic Number,The method contains a magic number: 2,250
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTL,Magic Number,The method contains a magic number: 3,250
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTL,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fd34559,250
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTR,Long Parameter List,The method has 5 parameters. ,276
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTR,Magic Number,The method contains a magic number: 2,276
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTR,Magic Number,The method contains a magic number: 3,276
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexTR,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@162f5efc,276
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBR,Long Parameter List,The method has 5 parameters. ,301
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBR,Magic Number,The method contains a magic number: 2,301
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBR,Magic Number,The method contains a magic number: 3,301
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBR,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40335ddd,301
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBL,Long Parameter List,The method has 5 parameters. ,329
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBL,Magic Number,The method contains a magic number: 2,329
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBL,Magic Number,The method contains a magic number: 3,329
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertexBL,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ede5807,329
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,putVertex,Long Parameter List,The method has 6 parameters. ,356
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setTextures,Long Parameter List,The method has 6 parameters. ,375
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setColorRGB,Magic Number,The method contains a magic number: 0xFF000000,397
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setColorRGB,Magic Number,The method contains a magic number: 255,404
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setColorRGB,Magic Number,The method contains a magic number: 16,404
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setColorRGB,Magic Number,The method contains a magic number: 255,404
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setColorRGB,Magic Number,The method contains a magic number: 8,404
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setColorRGB,Magic Number,The method contains a magic number: 255,404
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setCustomUv,Long Parameter List,The method has 5 parameters. ,412
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setUvRotation,Magic Number,The method contains a magic number: 2,416
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setUvRotation,Magic Number,The method contains a magic number: 3,416
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setUvRotation,Magic Number,The method contains a magic number: 3,416
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setUvRotation,Magic Number,The method contains a magic number: 2,416
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CubeBuilder,setUvRotation,Magic Number,The method contains a magic number: 3,416
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,emitQuads,Long Parameter List,The method has 7 parameters. ,61
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Long Statement,The length of the statement "cb.setColorRGB((col.blackVariant >> 16 & 0xff) * scale`(col.blackVariant >> 8 & 0xff) * scale`(col.blackVariant & 0xff) * scale);" is 129.,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 4,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 4,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 0.3f,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 255.0f,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 16,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 0xff,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 8,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 0xff,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 0xff,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 2,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 2,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 2,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,createFrequencyMesh,Magic Number,The method contains a magic number: 2,81
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,getFrequencyModel,Magic Number,The method contains a magic number: 0xffffL,120
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,P2PTunnelFrequencyBakedModel,getFrequencyModel,Magic Number,The method contains a magic number: 0x10000L,120
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusRenderState,hashCode,Magic Number,The method contains a magic number: 31,175
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusRenderState,equals,Long Statement,The length of the statement "return this.cableColor == other.cableColor && this.cableType == other.cableType && this.coreType == other.coreType && Objects.equals(this.attachmentConnections`other.attachmentConnections) && Objects.equals(this.cableBusAdjacent`other.cableBusAdjacent) && Objects.equals(this.channelsOnSide`other.channelsOnSide) && Objects.equals(this.connectionTypes`other.connectionTypes) && Objects.equals(this.partModelData`other.partModelData);" is 433.,190
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,CableBusBakedModel,Long Statement,The length of the statement "this.cableModelCache=CacheBuilder.newBuilder().maximumSize(CACHE_MESH_COUNT).build(new CacheLoader<CableBusRenderState`Mesh>(){" is 127.,101
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,emitBlockQuads,Complex Method,Cyclomatic complexity of the method is 9,134
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,emitBlockQuads,Long Parameter List,The method has 5 parameters. ,134
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,getPartSpin,Magic Number,The method contains a magic number: 4,212
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,buildCableModel,Complex Method,Cyclomatic complexity of the method is 20,221
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,buildCableModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b822108,221
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,buildCableModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27365e3a,221
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,buildCableModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d3122b4,221
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,VibrationChamberScreen,updateBeforeRender,Long Statement,The length of the statement "var powerPerTick=VibrationChamberBlockEntity.POWER_PER_TICK * this.menu.getCurrentProgress() / VibrationChamberBlockEntity.DILATION_SCALING;" is 140.,55
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,VibrationChamberScreen,drawFG,Long Parameter List,The method has 5 parameters. ,64
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,VibrationChamberScreen,drawFG,Long Statement,The length of the statement "BURN_PROGRESS.copy().src(BURN_PROGRESS.getSrcX()`BURN_PROGRESS.getSrcY() + BURN_PROGRESS.getSrcHeight() - f`BURN_PROGRESS.getSrcWidth()`f).dest(80`20 + BURN_PROGRESS.getSrcHeight() - f).blit(poseStack`getBlitOffset());" is 218.,64
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,VibrationChamberScreen,drawFG,Magic Number,The method contains a magic number: 100,64
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,VibrationChamberScreen,drawFG,Magic Number,The method contains a magic number: 80,64
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,VibrationChamberScreen,drawFG,Magic Number,The method contains a magic number: 20,64
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,WirelessScreen,updateBeforeRender,Magic Number,The method contains a magic number: 10.0,39
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialAnchorScreen,updateBeforeRender,Long Statement,The length of the statement "setTextContent("used_power"`GuiText.SpatialAnchorUsedPower.text(Platform.formatPowerLong(this.menu.powerConsumption * 100`true)));" is 130.,47
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialAnchorScreen,updateBeforeRender,Long Statement,The length of the statement "setTextContent("statistics_loaded"`GuiText.SpatialAnchorAllLoaded.text(this.menu.allLoadedChunks`this.menu.allLoadedWorlds));" is 125.,47
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialAnchorScreen,updateBeforeRender,Magic Number,The method contains a magic number: 100,47
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,CellWorkbenchScreen,CellWorkbenchScreen,Long Statement,The length of the statement "this.fuzzyMode=addToLeftToolbar(new SettingToggleButton<>(Settings.FUZZY_MODE`FuzzyMode.IGNORE_ALL`this::toggleFuzzyMode));" is 123.,43
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,CellWorkbenchScreen,CellWorkbenchScreen,Long Statement,The length of the statement "this.copyMode=this.addToLeftToolbar(new ToggleButton(Icon.COPY_MODE_ON`Icon.COPY_MODE_OFF`GuiText.CopyMode.text()`GuiText.CopyModeDesc.text()`act -> menu.nextWorkBenchCopyMode()));" is 180.,43
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,InscriberScreen,updateBeforeRender,Magic Number,The method contains a magic number: 100,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,QuartzKnifeScreen,QuartzKnifeScreen,Magic Number,The method contains a magic number: 32,35
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,QuartzKnifeScreen,drawBG,Long Parameter List,The method has 6 parameters. ,51
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,PatternProviderScreen,PatternProviderScreen,Long Identifier,The length of the field showInPatternAccessTerminalButton is 33.,42
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,PatternProviderScreen,PatternProviderScreen,Long Statement,The length of the statement "this.showInPatternAccessTerminalButton=new ToggleButton(Icon.PATTERN_ACCESS_SHOW`Icon.PATTERN_ACCESS_HIDE`GuiText.PatternAccessTerminal.text()`GuiText.PatternAccessTerminalHint.text()`btn -> selectNextPatternProviderMode());" is 224.,42
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,PatternProviderScreen,updateBeforeRender,Long Identifier,The length of the field showInPatternAccessTerminalButton is 33.,58
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,CondenserScreen,CondenserScreen,Long Statement,The length of the statement "widgets.add("progressBar"`new ProgressBar(this.menu`style.getImage("progressBar")`Direction.VERTICAL`GuiText.StoredEnergy.text()));" is 131.,39
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Long Parameter List,The method has 6 parameters. ,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Magic Number,The method contains a magic number: 66,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Magic Number,The method contains a magic number: 8,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Magic Number,The method contains a magic number: 17,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Magic Number,The method contains a magic number: 94,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Magic Number,The method contains a magic number: 8,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,drawBG,Magic Number,The method contains a magic number: 17,67
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialIOPortScreen,updateBeforeRender,Complex Conditional,The conditional expression this.menu.xSize != 0 && this.menu.ySize != 0 && this.menu.zSize != 0 is complex.,39
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialIOPortScreen,updateBeforeRender,Long Statement,The length of the statement "setTextContent("required_power"`GuiText.RequiredPower.text(Platform.formatPowerLong(this.menu.getRequiredPower()`false)));" is 122.,39
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialIOPortScreen,updateBeforeRender,Magic Number,The method contains a magic number: 100,39
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SecurityStationScreen,SecurityStationScreen,Long Statement,The length of the statement "this.inject=new ToggleButton(Icon.PERMISSION_INJECT`Icon.PERMISSION_INJECT_DISABLED`SecurityPermissions.INJECT.getDisplayName()`SecurityPermissions.INJECT.getDisplayHint()`btn -> menu.toggleSetting(SecurityPermissions.INJECT));" is 227.,40
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SecurityStationScreen,SecurityStationScreen,Long Statement,The length of the statement "this.extract=new ToggleButton(Icon.PERMISSION_EXTRACT`Icon.PERMISSION_EXTRACT_DISABLED`SecurityPermissions.EXTRACT.getDisplayName()`SecurityPermissions.EXTRACT.getDisplayHint()`btn -> menu.toggleSetting(SecurityPermissions.EXTRACT));" is 233.,40
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SecurityStationScreen,SecurityStationScreen,Long Statement,The length of the statement "this.craft=new ToggleButton(Icon.PERMISSION_CRAFT`Icon.PERMISSION_CRAFT_DISABLED`SecurityPermissions.CRAFT.getDisplayName()`SecurityPermissions.CRAFT.getDisplayHint()`btn -> menu.toggleSetting(SecurityPermissions.CRAFT));" is 221.,40
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SecurityStationScreen,SecurityStationScreen,Long Statement,The length of the statement "this.build=new ToggleButton(Icon.PERMISSION_BUILD`Icon.PERMISSION_BUILD_DISABLED`SecurityPermissions.BUILD.getDisplayName()`SecurityPermissions.BUILD.getDisplayHint()`btn -> menu.toggleSetting(SecurityPermissions.BUILD));" is 221.,40
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SecurityStationScreen,SecurityStationScreen,Long Statement,The length of the statement "this.security=new ToggleButton(Icon.PERMISSION_SECURITY`Icon.PERMISSION_SECURITY_DISABLED`SecurityPermissions.SECURITY.getDisplayName()`SecurityPermissions.SECURITY.getDisplayHint()`btn -> menu.toggleSetting(SecurityPermissions.SECURITY));" is 239.,40
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageBusScreen,drawFG,Long Parameter List,The method has 5 parameters. ,77
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageBusScreen,drawFG,Magic Number,The method contains a magic number: 10,77
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageBusScreen,drawFG,Magic Number,The method contains a magic number: 17,77
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageBusScreen,drawFG,Magic Number,The method contains a magic number: 0.6f,77
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageBusScreen,drawFG,Magic Number,The method contains a magic number: 0.6f,77
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,MathExpressionParser,parse,Complex Method,Cyclomatic complexity of the method is 27,14
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,MathExpressionParser,parse,Magic Number,The method contains a magic number: 2,14
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,MathExpressionParser,parse,Magic Number,The method contains a magic number: 8,14
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,MathExpressionParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61b35375,14
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,MathExpressionParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3be3a42a,14
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,Rects,expand,Magic Number,The method contains a magic number: 2,33
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,Rects,expand,Magic Number,The method contains a magic number: 2,33
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,ICompositeWidget,addExclusionZones,Complex Conditional,The conditional expression bounds.getX() < 0 || bounds.getY() < 0 || bounds.getX() + bounds.getWidth() > screenBounds.getWidth() || bounds.getY() + bounds.getHeight() > screenBounds.getHeight() is complex.,49
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,ICompositeWidget,addExclusionZones,Long Statement,The length of the statement "if (bounds.getX() < 0 || bounds.getY() < 0 || bounds.getX() + bounds.getWidth() > screenBounds.getWidth() || bounds.getY() + bounds.getHeight() > screenBounds.getHeight()) {" is 173.,49
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,ICompositeWidget,addExclusionZones,Long Statement,The length of the statement "exclusionZones.add(new Rect2i(screenBounds.getX() + bounds.getX()`screenBounds.getY() + bounds.getY()`bounds.getWidth()`bounds.getHeight()));" is 141.,49
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,onMouseDown,Complex Conditional,The conditional expression widget.isVisible() && (widget.wantsAllMouseDownEvents() || mousePos.isIn(widget.getBounds())) && widget.onMouseDown(mousePos`btn) is complex.,240
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,onMouseDown,Long Statement,The length of the statement "if (widget.isVisible() && (widget.wantsAllMouseDownEvents() || mousePos.isIn(widget.getBounds())) && widget.onMouseDown(mousePos`btn)) {" is 136.,240
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,onMouseUp,Complex Conditional,The conditional expression widget.isVisible() && (widget.wantsAllMouseUpEvents() || mousePos.isIn(widget.getBounds())) && widget.onMouseUp(mousePos`btn) is complex.,255
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,onMouseUp,Long Statement,The length of the statement "if (widget.isVisible() && (widget.wantsAllMouseUpEvents() || mousePos.isIn(widget.getBounds())) && widget.onMouseUp(mousePos`btn)) {" is 132.,255
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,onMouseWheel,Complex Conditional,The conditional expression widget.isVisible() && (widget.wantsAllMouseWheelEvents() || mousePos.isIn(widget.getBounds())) && widget.onMouseWheel(mousePos`wheelDelta) is complex.,283
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,onMouseWheel,Long Statement,The length of the statement "if (widget.isVisible() && (widget.wantsAllMouseWheelEvents() || mousePos.isIn(widget.getBounds())) && widget.onMouseWheel(mousePos`wheelDelta)) {" is 145.,283
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,getTooltip,Complex Conditional,The conditional expression mouseX >= bounds.getX() && mouseX < bounds.getX() + bounds.getWidth() && mouseY >= bounds.getY() && mouseY < bounds.getY() + bounds.getHeight() is complex.,331
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,getTooltip,Long Statement,The length of the statement "if (mouseX >= bounds.getX() && mouseX < bounds.getX() + bounds.getWidth() && mouseY >= bounds.getY() && mouseY < bounds.getY() + bounds.getHeight()) {" is 150.,331
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,contains,Long Statement,The length of the statement "return mouseX >= area.getX() && mouseX < area.getX() + area.getWidth() && mouseY >= area.getY() && mouseY < area.getY() + area.getHeight();" is 139.,371
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,addTextField,Magic Number,The method contains a magic number: 25,376
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,addTextField,Magic Number,The method contains a magic number: 0xFFFFFF,376
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,addTextField,Magic Number,The method contains a magic number: 0xFF008000,376
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,render,Magic Number,The method contains a magic number: 0x7f00FF00,214
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,render,Magic Number,The method contains a magic number: 0xFFFFFFFF,214
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,render,Magic Number,The method contains a magic number: 0xFFFFFFFF,214
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,render,Magic Number,The method contains a magic number: 0xFFFFFFFF,214
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,render,Magic Number,The method contains a magic number: 0xFFFFFFFF,214
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderEmptyingTooltip,Long Statement,The length of the statement "drawTooltip(poseStack`mouseX`mouseY`Tooltips.getEmptyingTooltip(ButtonToolTips.SetAction`menu.getCarried()`emptyingAction));" is 124.,263
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderTooltips,Complex Conditional,The conditional expression mouseX >= area.getX() && mouseY >= area.getY() && mouseX < area.getX() + area.getWidth() && mouseY < area.getY() + area.getHeight() is complex.,278
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderTooltips,Complex Method,Cyclomatic complexity of the method is 11,278
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderTooltips,Long Statement,The length of the statement "if (mouseX >= area.getX() && mouseY >= area.getY() && mouseX < area.getX() + area.getWidth() && mouseY < area.getY() + area.getHeight()) {" is 138.,278
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawTooltip,Magic Number,The method contains a magic number: 2,328
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawTooltip,Magic Number,The method contains a magic number: 40,328
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawText,Magic Number,The method contains a magic number: 2,388
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawFG,Long Parameter List,The method has 5 parameters. ,435
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawOptionalSlotBackground,Long Statement,The length of the statement "Icon.SLOT_BACKGROUND.getBlitter().dest(leftPos + pos.getX()`topPos + pos.getY()).color(1`1`1`alpha).blit(poseStack`getBlitOffset());" is 132.,453
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawOptionalSlotBackground,Magic Number,The method contains a magic number: 0.4f,453
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,mouseDragged,Long Parameter List,The method has 5 parameters. ,515
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,mouseDragged,Long Statement,The length of the statement "var p=new InventoryActionPacket(mouseButton == 0 ? InventoryAction.PICKUP_OR_SET_DOWN : InventoryAction.PLACE_SINGLE`dr.index`0);" is 129.,515
