Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchDestroy
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onPostCreate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostCreate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onTitleChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchTitleChanged
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onMenuOpened) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchMenuOpened
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onPanelClosed) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPanelClosed
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (dispatchKeyEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchKeyEvent
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (getSupportMenuInflater) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.getMenuInflater
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (invalidateOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchInvalidateOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onCreateOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchCreateOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onPrepareOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPrepareOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (onOptionsItemSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchOptionsItemSelected
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (openOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchOpenOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (closeOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchCloseOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setContentView) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setContentView
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setContentView) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setContentView
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (requestWindowFeature) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.requestFeature
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (findViewById) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.ensureActionBar
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgress
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarIndeterminate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarIndeterminate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarIndeterminateVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarIndeterminateVisibility
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarVisibility
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockExpandableListActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportSecondaryProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockExpandableListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setSecondaryProgress
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (getSupportActionBar) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.getActionBar
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onConfigurationChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchConfigurationChanged
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onPostResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostResume
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onPause) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPause
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchStop
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchDestroy
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onPostCreate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostCreate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onTitleChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchTitleChanged
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onMenuOpened) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchMenuOpened
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onPanelClosed) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPanelClosed
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (dispatchKeyEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchKeyEvent
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onSaveInstanceState) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchSaveInstanceState
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onRestoreInstanceState) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchRestoreInstanceState
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (getSupportMenuInflater) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.getMenuInflater
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (invalidateOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchInvalidateOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onCreatePanelMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchCreateOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onPreparePanel) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPrepareOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (onMenuItemSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchOptionsItemSelected
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (openOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchOpenOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (closeOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchCloseOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setContentView) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setContentView
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setContentView) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setContentView
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (requestWindowFeature) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.requestFeature
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (findViewById) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.ensureActionBar
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgress
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarIndeterminate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarIndeterminate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarIndeterminateVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarIndeterminateVisibility
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarVisibility
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockFragmentActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportSecondaryProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockFragmentActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setSecondaryProgress
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (getSupportActionBar) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.getActionBar
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onConfigurationChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchConfigurationChanged
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onPostResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostResume
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onPause) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPause
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchStop
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchDestroy
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onPostCreate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostCreate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onTitleChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchTitleChanged
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onMenuOpened) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchMenuOpened
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onPanelClosed) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPanelClosed
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (dispatchKeyEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchKeyEvent
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onSaveInstanceState) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchSaveInstanceState
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onRestoreInstanceState) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchRestoreInstanceState
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (getSupportMenuInflater) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.getMenuInflater
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (invalidateOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchInvalidateOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onCreateOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchCreateOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onPrepareOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPrepareOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (onOptionsItemSelected) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchOptionsItemSelected
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (openOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchOpenOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (closeOptionsMenu) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchCloseOptionsMenu
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setContentView) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setContentView
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setContentView) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setContentView
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (requestWindowFeature) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.requestFeature
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (findViewById) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.ensureActionBar
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgress
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarIndeterminate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarIndeterminate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarIndeterminateVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarIndeterminateVisibility
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportProgressBarVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setProgressBarVisibility
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockPreferenceActivity,Law of Demeter violation,The tool detected the smell in this method (setSupportSecondaryProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockPreferenceActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.setSecondaryProgress
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (getSupportActionBar) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.getActionBar
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onConfigurationChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchConfigurationChanged
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onPostResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostResume
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onPause) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPause
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchStop
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchDestroy
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onPostCreate) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchPostCreate
jackpf_ApkDownloader,com.actionbarsherlock.app,SherlockListActivity,Law of Demeter violation,The tool detected the smell in this method (onTitleChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.actionbarsherlock.app.SherlockListActivity.getSherlock; com.actionbarsherlock.ActionBarSherlock.dispatchTitleChanged
