Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,KYCCheckDetails,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Plaid_plaid-java,com.plaid.client.model,ServicerAddressData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CITY; city; SERIALIZED_NAME_REGION; region; SERIALIZED_NAME_STREET; street; SERIALIZED_NAME_POSTAL_CODE; postalCode; SERIALIZED_NAME_COUNTRY; country
Plaid_plaid-java,com.plaid.client.model,TransactionsSyncRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_ACCESS_TOKEN; accessToken; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_CURSOR; cursor; SERIALIZED_NAME_COUNT; count; SERIALIZED_NAME_OPTIONS; options
Plaid_plaid-java,com.plaid.client.model,TransactionsSyncRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Plaid_plaid-java,com.plaid.client.model,InvestmentHoldingsGetRequestOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_IDS; accountIds
Plaid_plaid-java,com.plaid.client.model,DocumentNameMatchCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,DocumentNameMatchCode.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,DocumentNameMatchCode.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_BANK_INCOME; bankIncome; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,AssetsRelayWebhook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AssetsRelayWebhook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_WEBHOOK_TYPE; webhookType; SERIALIZED_NAME_WEBHOOK_CODE; webhookCode; SERIALIZED_NAME_RELAY_EVENT; relayEvent; SERIALIZED_NAME_SECONDARY_CLIENT_ID; secondaryClientId; SERIALIZED_NAME_ASSET_RELAY_TOKEN; assetRelayToken; SERIALIZED_NAME_ASSET_REPORT_ID; assetReportId
Plaid_plaid-java,com.plaid.client.model,AssetsRelayWebhook,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_NUMBER; accountNumber; SERIALIZED_NAME_ROUTING_NUMBER; routingNumber; SERIALIZED_NAME_ACCOUNT_NAME; accountName; value; SERIALIZED_NAME_ACCOUNT_SUBTYPE; accountSubtype
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount.AccountSubtypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount.AccountSubtypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationCreateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ACCESS_TOKEN; accessToken; SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_NETWORK; network; SERIALIZED_NAME_AMOUNT; amount; SERIALIZED_NAME_ACH_CLASS; achClass; SERIALIZED_NAME_USER; user; SERIALIZED_NAME_DEVICE; device; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; originationAccountId; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_USER_PRESENT; userPresent; SERIALIZED_NAME_PAYMENT_PROFILE_ID; paymentProfileId
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationCreateRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreening,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ID; id; SERIALIZED_NAME_SEARCH_TERMS; searchTerms; SERIALIZED_NAME_ASSIGNEE; assignee; SERIALIZED_NAME_STATUS; status; SERIALIZED_NAME_CLIENT_USER_ID; clientUserId; SERIALIZED_NAME_AUDIT_TRAIL; auditTrail
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreening,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Plaid_plaid-java,com.plaid.client.model,KYCCheckAddressSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_SUMMARY; summary; SERIALIZED_NAME_PO_BOX; poBox; SERIALIZED_NAME_TYPE; type
Plaid_plaid-java,com.plaid.client.model,PaymentMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_REFERENCE_NUMBER; referenceNumber; SERIALIZED_NAME_PPD_ID; ppdId; SERIALIZED_NAME_PAYEE; payee; SERIALIZED_NAME_BY_ORDER_OF; byOrderOf; SERIALIZED_NAME_PAYER; payer; SERIALIZED_NAME_PAYMENT_METHOD; paymentMethod; SERIALIZED_NAME_PAYMENT_PROCESSOR; paymentProcessor; SERIALIZED_NAME_REASON; reason
Plaid_plaid-java,com.plaid.client.model,PaymentMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateDepositoryFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_SUBTYPES; accountSubtypes
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_FULL; full; SERIALIZED_NAME_IS_PRIMARY; isPrimary; SERIALIZED_NAME_WEAK_ALIAS_DETERMINATION; weakAliasDetermination
Plaid_plaid-java,com.plaid.client.model,IdentityMatchRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ACCESS_TOKEN; accessToken; SERIALIZED_NAME_USER; user; SERIALIZED_NAME_OPTIONS; options
Plaid_plaid-java,com.plaid.client.model,DepositoryAccountSubtype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,DepositoryAccountSubtype.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,DepositoryAccountSubtype.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,SignalEvaluateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ACCESS_TOKEN; accessToken; SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_CLIENT_TRANSACTION_ID; clientTransactionId; SERIALIZED_NAME_AMOUNT; amount; SERIALIZED_NAME_USER_PRESENT; userPresent; SERIALIZED_NAME_CLIENT_USER_ID; clientUserId; SERIALIZED_NAME_USER; user; SERIALIZED_NAME_DEVICE; device
Plaid_plaid-java,com.plaid.client.model,SignalEvaluateRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningReviewResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningReviewResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ID; id; SERIALIZED_NAME_CONFIRMED_HITS; confirmedHits; SERIALIZED_NAME_DISMISSED_HITS; dismissedHits; SERIALIZED_NAME_COMMENT; comment; SERIALIZED_NAME_AUDIT_TRAIL; auditTrail; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningReviewResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateStatus.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateStatus.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,BankTransferSweep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ID; id; SERIALIZED_NAME_CREATED_AT; createdAt; SERIALIZED_NAME_AMOUNT; amount; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode
Plaid_plaid-java,com.plaid.client.model,SandboxTransferSweepSimulateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret
Plaid_plaid-java,com.plaid.client.model,TransferGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_TRANSFER_ID; transferId
Plaid_plaid-java,com.plaid.client.model,TransferUserInRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_LEGAL_NAME; legalName; SERIALIZED_NAME_PHONE_NUMBER; phoneNumber; SERIALIZED_NAME_EMAIL_ADDRESS; emailAddress; SERIALIZED_NAME_ADDRESS; address
Plaid_plaid-java,com.plaid.client.model,CreditPayStubAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CITY; city; SERIALIZED_NAME_COUNTRY; country; SERIALIZED_NAME_POSTAL_CODE; postalCode; SERIALIZED_NAME_REGION; region; SERIALIZED_NAME_STREET; street
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ITEM; item; SERIALIZED_NAME_ACCOUNTS; accounts; SERIALIZED_NAME_SECURITIES; securities; SERIALIZED_NAME_INVESTMENT_TRANSACTIONS; investmentTransactions; SERIALIZED_NAME_TOTAL_INVESTMENT_TRANSACTIONS; totalInvestmentTransactions; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsGetResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Plaid_plaid-java,com.plaid.client.model,StudentLoanRepaymentModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_NON_REPAYMENT_MONTHS; nonRepaymentMonths; SERIALIZED_NAME_REPAYMENT_MONTHS; repaymentMonths
Plaid_plaid-java,com.plaid.client.model,BankTransferEventListRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_START_DATE; startDate; SERIALIZED_NAME_END_DATE; endDate; SERIALIZED_NAME_BANK_TRANSFER_ID; bankTransferId; SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_BANK_TRANSFER_TYPE; bankTransferType; SERIALIZED_NAME_EVENT_TYPES; eventTypes; SERIALIZED_NAME_COUNT; count; SERIALIZED_NAME_OFFSET; offset; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; originationAccountId; SERIALIZED_NAME_DIRECTION; direction
Plaid_plaid-java,com.plaid.client.model,BankTransferEventListRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Plaid_plaid-java,com.plaid.client.model,SignalScores,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CUSTOMER_INITIATED_RETURN_RISK; customerInitiatedReturnRisk; SERIALIZED_NAME_BANK_INITIATED_RETURN_RISK; bankInitiatedReturnRisk
Plaid_plaid-java,com.plaid.client.model,DocumentaryVerification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_STATUS; status; SERIALIZED_NAME_DOCUMENTS; documents
Plaid_plaid-java,com.plaid.client.model,AssetReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ASSET_REPORT_ID; assetReportId; SERIALIZED_NAME_CLIENT_REPORT_ID; clientReportId; SERIALIZED_NAME_DATE_GENERATED; dateGenerated; SERIALIZED_NAME_DAYS_REQUESTED; daysRequested; SERIALIZED_NAME_USER; user; SERIALIZED_NAME_ITEMS; items
Plaid_plaid-java,com.plaid.client.model,AssetReport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_SWEEP; sweep; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentConstraints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_VALID_DATE_TIME; validDateTime; SERIALIZED_NAME_MAX_PAYMENT_AMOUNT; maxPaymentAmount; SERIALIZED_NAME_PERIODIC_AMOUNTS; periodicAmounts
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitEmails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_EMAIL_ADDRESS; emailAddress
Plaid_plaid-java,com.plaid.client.model,ExternalPaymentScheduleBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,ExternalPaymentScheduleBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_INTERVAL; interval; SERIALIZED_NAME_INTERVAL_EXECUTION_DAY; intervalExecutionDay; SERIALIZED_NAME_START_DATE; startDate; SERIALIZED_NAME_END_DATE; endDate; SERIALIZED_NAME_ADJUSTED_START_DATE; adjustedStartDate
Plaid_plaid-java,com.plaid.client.model,ScreeningHitAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_DATES_OF_BIRTH; datesOfBirth; SERIALIZED_NAME_DOCUMENTS; documents; SERIALIZED_NAME_LOCATIONS; locations; SERIALIZED_NAME_NAMES; names; SERIALIZED_NAME_SEARCH_TERMS_VERSION; searchTermsVersion
Plaid_plaid-java,com.plaid.client.model,DeductionsBreakdown,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CURRENT_AMOUNT; currentAmount; SERIALIZED_NAME_DESCRIPTION; description; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; unofficialCurrencyCode; SERIALIZED_NAME_YTD_AMOUNT; ytdAmount
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationUserData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_PHONE_NUMBER; phoneNumber; SERIALIZED_NAME_DATE_OF_BIRTH; dateOfBirth; SERIALIZED_NAME_IP_ADDRESS; ipAddress; SERIALIZED_NAME_EMAIL_ADDRESS; emailAddress; SERIALIZED_NAME_NAME; name; SERIALIZED_NAME_ADDRESS; address; SERIALIZED_NAME_ID_NUMBER; idNumber
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationUserData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Plaid_plaid-java,com.plaid.client.model,TransferIntentStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,TransferIntentStatus.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,TransferIntentStatus.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,GetWatchlistScreeningIndividualProgramRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_WATCHLIST_PROGRAM_ID; watchlistProgramId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_CLIENT_ID; clientId
Plaid_plaid-java,com.plaid.client.model,PaymentChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,PaymentChannel.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,PaymentChannel.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,LinkTokenGetMetadataResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_INITIAL_PRODUCTS; initialProducts; SERIALIZED_NAME_WEBHOOK; webhook; SERIALIZED_NAME_COUNTRY_CODES; countryCodes; SERIALIZED_NAME_LANGUAGE; language; SERIALIZED_NAME_INSTITUTION_DATA; institutionData; SERIALIZED_NAME_ACCOUNT_FILTERS; accountFilters; SERIALIZED_NAME_REDIRECT_URI; redirectUri; SERIALIZED_NAME_CLIENT_NAME; clientName
Plaid_plaid-java,com.plaid.client.model,LinkTokenGetMetadataResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Plaid_plaid-java,com.plaid.client.model,SandboxItemSetVerificationStatusResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,SandboxItemSetVerificationStatusResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,TransferStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,TransferStatus.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,TransferStatus.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestIdentityVerification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_TEMPLATE_ID; templateId; SERIALIZED_NAME_CONSENT; consent; SERIALIZED_NAME_GAVE_CONSENT; gaveConsent
Plaid_plaid-java,com.plaid.client.model,InvestmentsHoldingsGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ACCESS_TOKEN; accessToken; SERIALIZED_NAME_OPTIONS; options
Plaid_plaid-java,com.plaid.client.model,IncomeBreakdown,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_RATE; rate; SERIALIZED_NAME_HOURS; hours; SERIALIZED_NAME_TOTAL; total
Plaid_plaid-java,com.plaid.client.model,BankTransferNetwork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,BankTransferNetwork.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,BankTransferNetwork.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationStandingOrderMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_SUPPORTS_STANDING_ORDER_END_DATE; supportsStandingOrderEndDate; SERIALIZED_NAME_SUPPORTS_STANDING_ORDER_NEGATIVE_EXECUTION_DAYS; supportsStandingOrderNegativeExecutionDays; SERIALIZED_NAME_VALID_STANDING_ORDER_INTERVALS; validStandingOrderIntervals
Plaid_plaid-java,com.plaid.client.model,EntityDocumentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,EntityDocumentType.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,EntityDocumentType.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestResettableField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestResettableField.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestResettableField.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentPaymentExecuteResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
