Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,LinkTokenEUConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_HEADLESS
Plaid_plaid-java,com.plaid.client.model,Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_WEBHOOK; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_AVAILABLE_PRODUCTS; SERIALIZED_NAME_BILLED_PRODUCTS; SERIALIZED_NAME_PRODUCTS; SERIALIZED_NAME_CONSENTED_PRODUCTS; SERIALIZED_NAME_CONSENT_EXPIRATION_TIME; SERIALIZED_NAME_UPDATE_TYPE
Plaid_plaid-java,com.plaid.client.model,Item.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IncomeSummaryFieldNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VALUE; SERIALIZED_NAME_VERIFICATION_STATUS
Plaid_plaid-java,com.plaid.client.model,SandboxTransferSimulateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_TRANSFER_ID; SERIALIZED_NAME_EVENT_TYPE; SERIALIZED_NAME_FAILURE_REASON
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_GIVEN_NAME; SERIALIZED_NAME_FAMILY_NAME; SERIALIZED_NAME_PHONE; SERIALIZED_NAME_EMAIL; SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_TAX_PAYER_ID
Plaid_plaid-java,com.plaid.client.model,SandboxItemFireWebhookRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE
Plaid_plaid-java,com.plaid.client.model,SandboxItemFireWebhookRequest.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ProcessorIdentityGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateCreditFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_SUBTYPES
Plaid_plaid-java,com.plaid.client.model,TransferIntentGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSFER_INTENT; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditW2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DOCUMENT_METADATA; SERIALIZED_NAME_DOCUMENT_ID; SERIALIZED_NAME_EMPLOYER; SERIALIZED_NAME_EMPLOYEE; SERIALIZED_NAME_TAX_YEAR; SERIALIZED_NAME_EMPLOYER_ID_NUMBER; SERIALIZED_NAME_WAGES_TIPS_OTHER_COMP; SERIALIZED_NAME_FEDERAL_INCOME_TAX_WITHHELD; SERIALIZED_NAME_SOCIAL_SECURITY_WAGES; SERIALIZED_NAME_SOCIAL_SECURITY_TAX_WITHHELD; SERIALIZED_NAME_MEDICARE_WAGES_AND_TIPS; SERIALIZED_NAME_MEDICARE_TAX_WITHHELD; SERIALIZED_NAME_SOCIAL_SECURITY_TIPS; SERIALIZED_NAME_ALLOCATED_TIPS; SERIALIZED_NAME_BOX9; SERIALIZED_NAME_DEPENDENT_CARE_BENEFITS; SERIALIZED_NAME_NONQUALIFIED_PLANS; SERIALIZED_NAME_BOX12; SERIALIZED_NAME_STATUTORY_EMPLOYEE; SERIALIZED_NAME_RETIREMENT_PLAN; SERIALIZED_NAME_THIRD_PARTY_SICK_PAY; SERIALIZED_NAME_OTHER; SERIALIZED_NAME_STATE_AND_LOCAL_WAGES
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AccountsGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,TransactionsGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_IDS; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET; SERIALIZED_NAME_INCLUDE_ORIGINAL_DESCRIPTION; SERIALIZED_NAME_INCLUDE_PERSONAL_FINANCE_CATEGORY_BETA; SERIALIZED_NAME_INCLUDE_PERSONAL_FINANCE_CATEGORY
Plaid_plaid-java,com.plaid.client.model,BankTransferCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_IDEMPOTENCY_KEY; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_NETWORK; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_ACH_CLASS; SERIALIZED_NAME_USER; SERIALIZED_NAME_CUSTOM_TAG; SERIALIZED_NAME_METADATA; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID
Plaid_plaid-java,com.plaid.client.model,BankTransferEventSyncResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_TRANSFER_EVENTS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,SandboxPublicTokenCreateRequestOptionsTransactions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE
Plaid_plaid-java,com.plaid.client.model,ImageQuality.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentScope.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AssetReportCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ASSET_REPORT_TOKEN; SERIALIZED_NAME_ASSET_REPORT_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeHistoricalSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TOTAL_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_TRANSACTIONS
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CONSENT_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_RECIPIENT_ID; SERIALIZED_NAME_REFERENCE; SERIALIZED_NAME_CONSTRAINTS; SERIALIZED_NAME_SCOPES; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,BankTransferEventListBankTransferType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PayPeriodDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CHECK_AMOUNT; SERIALIZED_NAME_DISTRIBUTION_BREAKDOWN; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_GROSS_EARNINGS; SERIALIZED_NAME_PAY_DATE; SERIALIZED_NAME_PAY_FREQUENCY; SERIALIZED_NAME_PAY_DAY; SERIALIZED_NAME_START_DATE
Plaid_plaid-java,com.plaid.client.model,PayPeriodDetails.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,EarningsBreakdownCanonicalDescription.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_USER; SERIALIZED_NAME_EMPLOYER; SERIALIZED_NAME_TRANSACTIONS_ACCESS_TOKEN; SERIALIZED_NAME_TRANSACTIONS_ACCESS_TOKENS; SERIALIZED_NAME_US_MILITARY_INFO
Plaid_plaid-java,com.plaid.client.model,PaymentProfileStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ENTITY_WATCHLIST_SCREENING_ID; SERIALIZED_NAME_SEARCH_TERMS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_RESET_FIELDS
Plaid_plaid-java,com.plaid.client.model,TransferRepaymentReturnListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_REPAYMENT_ID; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestPaymentInitiation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_ID; SERIALIZED_NAME_CONSENT_ID
Plaid_plaid-java,com.plaid.client.model,RecipientBACS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_SORT_CODE
Plaid_plaid-java,com.plaid.client.model,TransferSweepListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET
Plaid_plaid-java,com.plaid.client.model,ItemApplicationListUserAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_USER_ID; SERIALIZED_NAME_FI_USERNAME_HASH
Plaid_plaid-java,com.plaid.client.model,PayrollIncomeAccountData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_RATE_OF_PAY; SERIALIZED_NAME_PAY_FREQUENCY
Plaid_plaid-java,com.plaid.client.model,Cause,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ERROR_TYPE; SERIALIZED_NAME_ERROR_CODE; SERIALIZED_NAME_ERROR_MESSAGE; SERIALIZED_NAME_DISPLAY_MESSAGE; SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_CAUSES; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_DOCUMENTATION_URL; SERIALIZED_NAME_SUGGESTED_ACTION; SERIALIZED_NAME_ITEM_ID
Plaid_plaid-java,com.plaid.client.model,Cause.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ItemApplicationListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,ItemApplicationScopesUpdateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,Paystub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEDUCTIONS; SERIALIZED_NAME_DOC_ID; SERIALIZED_NAME_EARNINGS; SERIALIZED_NAME_EMPLOYEE; SERIALIZED_NAME_EMPLOYER; SERIALIZED_NAME_EMPLOYMENT_DETAILS; SERIALIZED_NAME_NET_PAY; SERIALIZED_NAME_PAY_PERIOD_DETAILS; SERIALIZED_NAME_PAYSTUB_DETAILS; SERIALIZED_NAME_INCOME_BREAKDOWN; SERIALIZED_NAME_YTD_EARNINGS; SERIALIZED_NAME_VERIFICATION
Plaid_plaid-java,com.plaid.client.model,Paystub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Plaid_plaid-java,com.plaid.client.model,NumbersInternationalNullable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_IBAN; SERIALIZED_NAME_BIC
Plaid_plaid-java,com.plaid.client.model,DepositSwitchGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEPOSIT_SWITCH_ID; SERIALIZED_NAME_TARGET_ACCOUNT_ID; SERIALIZED_NAME_TARGET_ITEM_ID; SERIALIZED_NAME_STATE; SERIALIZED_NAME_SWITCH_METHOD; SERIALIZED_NAME_ACCOUNT_HAS_MULTIPLE_ALLOCATIONS; SERIALIZED_NAME_IS_ALLOCATED_REMAINDER; SERIALIZED_NAME_PERCENT_ALLOCATED; SERIALIZED_NAME_AMOUNT_ALLOCATED; SERIALIZED_NAME_EMPLOYER_NAME; SERIALIZED_NAME_EMPLOYER_ID; SERIALIZED_NAME_INSTITUTION_NAME; SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_DATE_CREATED; SERIALIZED_NAME_DATE_COMPLETED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,DepositSwitchGetResponse.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,DepositSwitchGetResponse.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningAuditTrail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SOURCE; SERIALIZED_NAME_DASHBOARD_USER_ID; SERIALIZED_NAME_TIMESTAMP
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_IDS; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET
Plaid_plaid-java,com.plaid.client.model,ItemProductReadyWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,EarningsTotal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_CURRENT_PAY; SERIALIZED_NAME_YTD_PAY; SERIALIZED_NAME_HOURS; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_YTD_AMOUNT
Plaid_plaid-java,com.plaid.client.model,WebhookUpdateAcknowledgedWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_NEW_WEBHOOK_URL; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TYPE; SERIALIZED_NAME_NUMBER
Plaid_plaid-java,com.plaid.client.model,OwnerOverride,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAMES; SERIALIZED_NAME_PHONE_NUMBERS; SERIALIZED_NAME_EMAILS; SERIALIZED_NAME_ADDRESSES
Plaid_plaid-java,com.plaid.client.model,CreditEmploymentGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEMS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,ProcessorBalanceGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PROCESSOR_TOKEN; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,BankTransferSweepGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SWEEP; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AssetReportRemoveRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ASSET_REPORT_TOKEN
Plaid_plaid-java,com.plaid.client.model,CreditPayStubVerification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VERIFICATION_STATUS; SERIALIZED_NAME_VERIFICATION_ATTRIBUTES
Plaid_plaid-java,com.plaid.client.model,SignalDecisionReportResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,BankTransfersEventsUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE
Plaid_plaid-java,com.plaid.client.model,WalletGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WALLET_ID; SERIALIZED_NAME_BALANCE; SERIALIZED_NAME_NUMBERS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PartnerEndCustomerClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_COMPANY_NAME
Plaid_plaid-java,com.plaid.client.model,TotalCanonicalDescription.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationTemplateReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_VERSION
Plaid_plaid-java,com.plaid.client.model,DashboardUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_STATUS
Plaid_plaid-java,com.plaid.client.model,UserName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_GIVEN_NAME; SERIALIZED_NAME_FAMILY_NAME
Plaid_plaid-java,com.plaid.client.model,PaymentProfileGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PAYMENT_PROFILE_ID
Plaid_plaid-java,com.plaid.client.model,PaymentProfileCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_PROFILE_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,StudentLoanStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,StudentLoanStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ProductAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STATEMENTS; SERIALIZED_NAME_IDENTITY; SERIALIZED_NAME_AUTH; SERIALIZED_NAME_TRANSACTIONS; SERIALIZED_NAME_ACCOUNTS_DETAILS_TRANSACTIONS; SERIALIZED_NAME_ACCOUNTS_ROUTING_NUMBER; SERIALIZED_NAME_ACCOUNTS_STATEMENTS; SERIALIZED_NAME_ACCOUNTS_TAX_STATEMENTS; SERIALIZED_NAME_CUSTOMERS_PROFILES
Plaid_plaid-java,com.plaid.client.model,UpdateIndividualScreeningRequestResettableField.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningHitStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AccountFiltersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEPOSITORY; SERIALIZED_NAME_CREDIT; SERIALIZED_NAME_LOAN; SERIALIZED_NAME_INVESTMENT
Plaid_plaid-java,com.plaid.client.model,DateRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BEGINNING; SERIALIZED_NAME_ENDING
Plaid_plaid-java,com.plaid.client.model,WalletTransactionExecuteResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSACTION_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET; SERIALIZED_NAME_COUNTRY_CODES; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,JWKPublicKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ALG; SERIALIZED_NAME_CRV; SERIALIZED_NAME_KID; SERIALIZED_NAME_KTY; SERIALIZED_NAME_USE; SERIALIZED_NAME_X; SERIALIZED_NAME_Y; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_EXPIRED_AT
Plaid_plaid-java,com.plaid.client.model,WebhookVerificationKeyGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_KEY; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,Credit1099,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DOCUMENT_ID; SERIALIZED_NAME_DOCUMENT_METADATA; SERIALIZED_NAME_FORM1099_TYPE; SERIALIZED_NAME_RECIPIENT; SERIALIZED_NAME_PAYER; SERIALIZED_NAME_FILER; SERIALIZED_NAME_TAX_YEAR; SERIALIZED_NAME_RENTS; SERIALIZED_NAME_ROYALTIES; SERIALIZED_NAME_OTHER_INCOME; SERIALIZED_NAME_FEDERAL_INCOME_TAX_WITHHELD; SERIALIZED_NAME_FISHING_BOAT_PROCEEDS; SERIALIZED_NAME_MEDICAL_AND_HEALTHCARE_PAYMENTS; SERIALIZED_NAME_NONEMPLOYEE_COMPENSATION; SERIALIZED_NAME_SUBSTITUTE_PAYMENTS_IN_LIEU_OF_DIVIDENDS_OR_INTEREST; SERIALIZED_NAME_PAYER_MADE_DIRECT_SALES_OF5000_OR_MORE_OF_CONSUMER_PRODUCTS_TO_BUYER; SERIALIZED_NAME_CROP_INSURANCE_PROCEEDS; SERIALIZED_NAME_EXCESS_GOLDEN_PARACHUTE_PAYMENTS; SERIALIZED_NAME_GROSS_PROCEEDS_PAID_TO_AN_ATTORNEY; SERIALIZED_NAME_SECTION409A_DEFERRALS; SERIALIZED_NAME_SECTION409A_INCOME; SERIALIZED_NAME_STATE_TAX_WITHHELD; SERIALIZED_NAME_STATE_TAX_WITHHELD_LOWER; SERIALIZED_NAME_PAYER_STATE_NUMBER; SERIALIZED_NAME_PAYER_STATE_NUMBER_LOWER; SERIALIZED_NAME_STATE_INCOME; SERIALIZED_NAME_STATE_INCOME_LOWER; SERIALIZED_NAME_TRANSACTIONS_REPORTED; SERIALIZED_NAME_PSE_NAME; SERIALIZED_NAME_PSE_TELEPHONE_NUMBER; SERIALIZED_NAME_GROSS_AMOUNT; SERIALIZED_NAME_CARD_NOT_PRESENT_TRANSACTION; SERIALIZED_NAME_MERCHANT_CATEGORY_CODE; SERIALIZED_NAME_NUMBER_OF_PAYMENT_TRANSACTIONS; SERIALIZED_NAME_JANUARY_AMOUNT; SERIALIZED_NAME_FEBRUARY_AMOUNT; SERIALIZED_NAME_MARCH_AMOUNT; SERIALIZED_NAME_APRIL_AMOUNT; SERIALIZED_NAME_MAY_AMOUNT; SERIALIZED_NAME_JUNE_AMOUNT; SERIALIZED_NAME_JULY_AMOUNT; SERIALIZED_NAME_AUGUST_AMOUNT; SERIALIZED_NAME_SEPTEMBER_AMOUNT; SERIALIZED_NAME_OCTOBER_AMOUNT; SERIALIZED_NAME_NOVEMBER_AMOUNT; SERIALIZED_NAME_DECEMBER_AMOUNT; SERIALIZED_NAME_PRIMARY_STATE; SERIALIZED_NAME_SECONDARY_STATE; SERIALIZED_NAME_PRIMARY_STATE_ID; SERIALIZED_NAME_SECONDARY_STATE_ID; SERIALIZED_NAME_PRIMARY_STATE_INCOME_TAX; SERIALIZED_NAME_SECONDARY_STATE_INCOME_TAX
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationDecision.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ItemPublicTokenCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PUBLIC_TOKEN; SERIALIZED_NAME_EXPIRATION; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,KYCCheckNameSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUMMARY
Plaid_plaid-java,com.plaid.client.model,PaginatedDashboardUserListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DASHBOARD_USERS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,ItemPublicTokenExchangeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,SecurityOverride,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ISIN; SERIALIZED_NAME_CUSIP; SERIALIZED_NAME_SEDOL; SERIALIZED_NAME_NAME; SERIALIZED_NAME_TICKER_SYMBOL; SERIALIZED_NAME_CURRENCY
