Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProjectByName,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROJECTS WHERE NAME = :name"`params("name"`project)`(rs`rowNum) -> toProject(rs)));" is 138.,84
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveProject,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROJECTS SET NAME = :name` DESCRIPTION = :description` DISABLED = :disabled WHERE ID = :id"`params("name"`project.getName()).addValue("description"`project.getDescription()).addValue("disabled"`project.isDisabled()).addValue("id"`project.getId().getValue()));" is 306.,95
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteProject,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROJECTS WHERE ID = :id"`params("id"`projectId.getValue())));" is 128.,106
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())`(rs`rowNum) -> toBranch(rs`this::getProject));" is 173.,116
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchByName,Long Statement,The length of the statement "return getProjectByName(project).map(p -> getFirstItem("SELECT * FROM BRANCHES WHERE PROJECTID = :project AND NAME = :name"`params("name"`branch).addValue("project"`p.id())`(rs`rowNum) -> toBranch(rs`id -> p)));" is 211.,129
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchesForProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM BRANCHES WHERE PROJECTID = :projectId ORDER BY ID DESC"`params("projectId"`projectId.getValue())`(rs`rowNum) -> toBranch(rs`id -> project));" is 200.,139
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBranch,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BRANCHES(PROJECTID` NAME` DESCRIPTION` DISABLED` CREATION` CREATOR) VALUES (:projectId` :name` :description` :disabled` :creation` :creator)"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("disabled"`branch.isDisabled()).addValue("projectId"`branch.getProject().id()).addValue("creation"`dateTimeForDB(branch.getSignature().getTime())).addValue("creator"`branch.getSignature().getUser().getName()));" is 470.,149
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBranch,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BRANCHES SET NAME = :name` DESCRIPTION = :description` DISABLED = :disabled WHERE ID = :id"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("disabled"`branch.isDisabled()).addValue("id"`branch.id()));" is 288.,169
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBranch,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())));" is 127.,185
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().execute("SELECT * FROM BUILDS WHERE BRANCHID = :branchId ORDER BY ID " + order`params("branchId"`branch.id())`ps -> {" is 149.,195
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().execute("SELECT B.* FROM BUILDS B INNER JOIN BRANCHES R ON R.ID = B.BRANCHID AND R.PROJECTID = :projectId ORDER BY B.ID DESC"`params("projectId"`project.id())`ps -> {" is 198.,218
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastBuildForBranch,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM BUILDS WHERE BRANCHID = :branch ORDER BY ID DESC LIMIT 1"`params("branch"`branch.id())`(rs`num) -> toBuild(rs`(id) -> branch));" is 162.,241
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBuild,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())));" is 124.,250
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,addBuildLink,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO BUILD_LINKS(BUILDID` TARGETBUILDID) VALUES (:fromBuildId` :toBuildId)"`params("fromBuildId"`fromBuildId.get()).addValue("toBuildId"`toBuildId.get()));" is 202.,260
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBuildLink,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM BUILD_LINKS WHERE BUILDID = :fromBuildId AND TARGETBUILDID = :toBuildId"`params("fromBuildId"`fromBuildId.get()).addValue("toBuildId"`toBuildId.get()));" is 204.,269
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildLinksFrom,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT T.* FROM BUILDS T " + "INNER JOIN BUILD_LINKS BL ON BL.TARGETBUILDID = T.ID " + "WHERE BL.BUILDID = :buildId"`params("buildId"`buildId.get())`(rs`num) -> toBuild(rs`this::getBranch));" is 236.,277
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildsUsing,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT F.* FROM BUILDS F " + "INNER JOIN BUILD_LINKS BL ON BL.BUILDID = F.ID " + "WHERE BL.TARGETBUILDID = :buildId "+ "ORDER BY F.ID DESC "`params("buildId"`build.id())`(rs`num) -> toBuild(rs`this::getBranch));" is 257.,288
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildLinksTo,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT F.* FROM BUILDS F " + "INNER JOIN BUILD_LINKS BL ON BL.BUILDID = F.ID " + "WHERE BL.TARGETBUILDID = :buildId "+ "ORDER BY F.ID DESC "+ "LIMIT 20"`params("buildId"`buildId.get())`(rs`num) -> toBuild(rs`this::getBranch));" is 272.,300
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,searchBuildsLinkedTo,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT F.* FROM BUILDS F " + "INNER JOIN BUILD_LINKS BL ON BL.BUILDID = F.ID " + "INNER JOIN BUILDS T ON BL.TARGETBUILDID = T.ID "+ "INNER JOIN BRANCHES BR ON BR.ID = T.BRANCHID "+ "INNER JOIN PROJECTS P ON P.ID = BR.PROJECTID "+ "WHERE T.NAME LIKE :buildNamePattern AND P.NAME = :projectName "+ "ORDER BY F.ID DESC "+ "LIMIT 100"`params("buildNamePattern"`expandBuildPattern(buildPattern)).addValue("projectName"`projectName)`(rs`num) -> toBuild(rs`this::getBranch));" is 514.,313
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,isLinkedFrom,Long Statement,The length of the statement "return getOptional("SELECT BL.BUILDID FROM BUILD_LINKS BL " + "INNER JOIN BUILDS F ON BL.BUILDID = F.ID " + "INNER JOIN BRANCHES BR ON BR.ID = F.BRANCHID "+ "INNER JOIN PROJECTS P ON P.ID = BR.PROJECTID "+ "WHERE BL.TARGETBUILDID = :buildId AND F.NAME LIKE :buildNamePattern AND P.NAME = :projectName "+ "LIMIT 1"`params("buildId"`id.get()).addValue("buildNamePattern"`expandBuildPattern(buildPattern)).addValue("projectName"`project)`Integer.class).isPresent();" is 462.,329
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,isLinkedTo,Long Statement,The length of the statement "return getOptional("SELECT BL.TARGETBUILDID FROM BUILD_LINKS BL " + "INNER JOIN BUILDS T ON BL.TARGETBUILDID = T.ID " + "INNER JOIN BRANCHES BR ON BR.ID = T.BRANCHID "+ "INNER JOIN PROJECTS P ON P.ID = BR.PROJECTID "+ "WHERE BL.BUILDID = :buildId AND T.NAME LIKE :buildNamePattern AND P.NAME = :projectName "+ "LIMIT 1"`params("buildId"`id.get()).addValue("buildNamePattern"`expandBuildPattern(buildPattern)).addValue("projectName"`project)`Integer.class).isPresent();" is 468.,353
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBuild,Long Statement,The length of the statement "return Build.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))`readSignature(rs)).withId(id(rs));" is 160.,369
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBuild,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BUILDS(BRANCHID` NAME` DESCRIPTION` CREATION` CREATOR) VALUES (:branchId` :name` :description` :creation` :creator)"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("branchId"`build.getBranch().id()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()));" is 397.,380
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBuild,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BUILDS SET NAME = :name` DESCRIPTION = :description` CREATION = :creation` CREATOR = :creator WHERE ID = :id"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()).addValue("id"`build.id()));" is 390.,398
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 168.,416
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildByName,Long Statement,The length of the statement "return getBranchByName(project`branch).map(b -> getFirstItem("SELECT * FROM BUILDS WHERE NAME = :name AND BRANCHID = :branchId"`params("name"`build).addValue("branchId"`b.id())`(rs`rowNum) -> toBuild(rs`this::getBranch)));" is 222.,430
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findBuildAfterUsingNumericForm,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM (SELECT * FROM BUILDS WHERE BRANCHID = :branch AND NAME ~ '[0-9]+') AS MATCH_BUILDS " + "WHERE CAST(NAME AS INT) >= CAST(:name AS INT) ORDER BY CAST(NAME AS INT) " + "LIMIT 1"`params("branch"`branchId.getValue()).addValue("name"`buildName)`(rs`rowNum) -> toBuild(rs`this::getBranch)));" is 340.,439
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildCount,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT COUNT(ID) FROM BUILDS WHERE BRANCHID = :branchId"`params("branchId"`branch.id())`Integer.class);" is 158.,452
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPreviousBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM BUILDS WHERE BRANCHID = :branch AND ID < :id ORDER BY ID DESC LIMIT 1"`params("branch"`build.getBranch().id()).addValue("id"`build.id())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 215.,461
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getNextBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM BUILDS WHERE BRANCHID = :branch AND ID > :id ORDER BY ID ASC LIMIT 1"`params("branch"`build.getBranch().id()).addValue("id"`build.id())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 214.,470
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 211.,479
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM promotion_levels WHERE BRANCHID = :branchId"`params("branchId"`promotionLevel.getBranch().id())`Integer.class);" is 171.,489
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROMOTION_LEVELS(BRANCHID` NAME` DESCRIPTION` ORDERNB` CREATION` CREATOR) VALUES (:branchId` :name` :description` :orderNb` :creation` :creator)"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("branchId"`promotionLevel.getBranch().id()).addValue("orderNb"`orderNb).addValue("creation"`dateTimeForDB(promotionLevel.getSignature().getTime())).addValue("creator"`promotionLevel.getSignature().getUser().getName()));" is 499.,489
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`this::getBranch));" is 196.,516
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelByName,Long Statement,The length of the statement "return getOptional("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branch AND NAME = :name"`params("name"`promotionLevel).addValue("branch"`branch.id())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 205.,535
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelImage,Long Statement,The length of the statement "return getOptional("SELECT IMAGETYPE` IMAGEBYTES FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toDocument(rs)).orElse(Document.EMPTY);" is 182.,544
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setPromotionLevelImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`promotionLevelId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 297.,553
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,savePromotionLevel,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("id"`promotionLevel.id()));" is 257.,563
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionLevel,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())));" is 143.,578
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderPromotionLevels,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET ORDERNB = :order WHERE ID = :id"`params("id"`id).addValue("order"`order++));" is 144.,588
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionRun,Long Statement,The length of the statement "return promotionRun.withId(id(dbCreate("INSERT INTO PROMOTION_RUNS(BUILDID` PROMOTIONLEVELID` CREATION` CREATOR` DESCRIPTION) VALUES (:buildId` :promotionLevelId` :creation` :creator` :description)"`params("buildId"`promotionRun.getBuild().id()).addValue("promotionLevelId"`promotionRun.getPromotionLevel().id()).addValue("description"`promotionRun.getDescription()).addValue("creation"`dateTimeForDB(promotionRun.getSignature().getTime())).addValue("creator"`promotionRun.getSignature().getUser().getName()))));" is 512.,599
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRun,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_RUNS WHERE ID = :id"`params("id"`promotionRunId.getValue())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`this::getPromotionLevel));" is 213.,615
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionRun,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM PROMOTION_RUNS WHERE ID = :promotionRunId"`params("promotionRunId"`promotionRunId.getValue())));" is 163.,628
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS WHERE BUILDID = :buildId ORDER BY CREATION DESC"`params("buildId"`build.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`this::getPromotionLevel));" is 226.,638
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunsForBuild,Long Statement,The length of the statement "return promotionLevels.stream().map(promotionLevel -> getLastPromotionRun(build`promotionLevel)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 173.,650
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunForPromotionLevel,Long Statement,The length of the statement "return getFirstItem("SELECT PR.* FROM PROMOTION_RUNS PR" + " INNER JOIN BUILDS B ON B.ID = PR.BUILDID" + " WHERE PROMOTIONLEVELID = :promotionLevelId"+ " ORDER BY B.ID DESC"+ " LIMIT 1"`params("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`(promotionLevelId) -> promotionLevel));" is 320.,664
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRun,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM PROMOTION_RUNS " + "WHERE BUILDID = :buildId " + "AND PROMOTIONLEVELID = :promotionLevelId "+ "ORDER BY CREATION DESC` ID DESC LIMIT 1"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel)));" is 342.,679
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForBuildAndPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS " + "WHERE BUILDID = :buildId " + "AND PROMOTIONLEVELID = :promotionLevelId "+ "ORDER BY CREATION DESC` ID DESC"`params("buildId"`build.id()).addValue("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`(id) -> build`(id) -> promotionLevel));" is 338.,696
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_RUNS WHERE PROMOTIONLEVELID = :promotionLevelId ORDER BY CREATION DESC` ID DESC"`params("promotionLevelId"`promotionLevel.id())`(rs`rowNum) -> toPromotionRun(rs`this::getBuild`(id) -> promotionLevel));" is 271.,711
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getEarliestPromotionRunAfterBuild,Long Statement,The length of the statement "return getOptional("SELECT * FROM PROMOTION_RUNS WHERE PROMOTIONLEVELID = :promotionLevelId AND BUILDID >= :buildId ORDER BY CREATION ASC` ID ASC LIMIT 1"`params("promotionLevelId"`promotionLevel.id()).addValue("buildId"`build.id())`(rs`num) -> toPromotionRun(rs`this::getBuild`(x) -> promotionLevel));" is 302.,723
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionRun,Long Statement,The length of the statement "return PromotionRun.of(buildLoader.apply(id(rs`"buildId"))`promotionLevelLoader.apply(id(rs`"promotionLevelId"))`readSignature(rs)`rs.getString("description")).withId(id(rs));" is 175.,737
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 213.,748
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId"`params("branchId"`validationStamp.getBranch().id())`Integer.class);" is 173.,758
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_STAMPS(BRANCHID` NAME` DESCRIPTION` ORDERNB` CREATION` CREATOR` DATA_TYPE_ID` DATA_TYPE_CONFIG) VALUES (:branchId` :name` :description` :orderNb` :creation` :creator` :dataTypeId` CAST(:dataTypeConfig AS JSONB))"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("branchId"`validationStamp.getBranch().id()).addValue("orderNb"`orderNb).addValue("creation"`dateTimeForDB(validationStamp.getSignature().getTime())).addValue("creator"`validationStamp.getSignature().getUser().getName()).addValue("dataTypeId"`validationStamp.getDataType() != null ? validationStamp.getDataType().getDescriptor().getId() : null).addValue("dataTypeConfig"`validationStamp.getDataType() != null ? writeJson(validationStamp.getDataType().getConfig()) : null));" is 833.,758
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStamp,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toValidationStamp(rs`this::getBranch));" is 199.,787
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampByName,Long Statement,The length of the statement "return getOptional("SELECT * FROM VALIDATION_STAMPS WHERE NAME = :name AND BRANCHID = :branch"`params("name"`validationStamp).addValue("branch"`branch.id())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 208.,806
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampImage,Long Statement,The length of the statement "return getOptional("SELECT IMAGETYPE` IMAGEBYTES FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toDocument(rs)).orElse(Document.EMPTY);" is 184.,815
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setValidationStampImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`validationStampId.getValue()).addValue("type"`Document.isValid(document) ? document.getType() : null).addValue("content"`Document.isValid(document) ? document.getContent() : null));" is 319.,824
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,bulkUpdatePromotionLevels,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET IMAGETYPE = :type` IMAGEBYTES = :content` DESCRIPTION = :description " + "WHERE ID <> :id AND NAME = :name"`params("id"`promotionLevelId.getValue()).addValue("name"`name).addValue("description"`description).addValue("type"`Document.isValid(image) ? image.getType() : null).addValue("content"`Document.isValid(image) ? image.getContent() : null));" is 414.,834
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,bulkUpdateValidationStamps,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET IMAGETYPE = :type` IMAGEBYTES = :content` DESCRIPTION = :description` " + "DATA_TYPE_ID = :dataTypeId` DATA_TYPE_CONFIG = CAST(:dataTypeConfig AS JSONB) " + "WHERE ID <> :id AND NAME = :name"`params("id"`validationStampId.getValue()).addValue("name"`name).addValue("description"`description).addValue("type"`Document.isValid(image) ? image.getType() : null).addValue("content"`Document.isValid(image) ? image.getContent() : null).addValue("dataTypeId"`validationStamp.getDataType() != null ? validationStamp.getDataType().getDescriptor().getId() : null).addValue("dataTypeConfig"`validationStamp.getDataType() != null ? writeJson(validationStamp.getDataType().getConfig()) : null));" is 751.,854
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveValidationStamp,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET NAME = :name` DESCRIPTION = :description` DATA_TYPE_ID = :dataTypeId` DATA_TYPE_CONFIG = CAST(:dataTypeConfig AS JSONB) WHERE ID = :id"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("id"`validationStamp.id()).addValue("dataTypeId"`validationStamp.getDataType() != null ? validationStamp.getDataType().getDescriptor().getId() : null).addValue("dataTypeConfig"`validationStamp.getDataType() != null ? writeJson(validationStamp.getDataType().getConfig()) : null));" is 591.,877
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteValidationStamp,Long Statement,The length of the statement "return Ack.one(getNamedParameterJdbcTemplate().update("DELETE FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())));" is 145.,894
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderValidationStamps,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET ORDERNB = :order WHERE ID = :id"`params("id"`id).addValue("order"`order++));" is 145.,904
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_RUNS(BUILDID` VALIDATIONSTAMPID) VALUES (:buildId` :validationStampId)"`params("buildId"`validationRun.getBuild().id()).addValue("validationStampId"`validationRun.getValidationStamp().id()));" is 231.,915
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO VALIDATION_RUN_DATA(VALIDATION_RUN` DATA_TYPE_ID` DATA) VALUES (:validationRunId` :dataTypeId` CAST(:data AS JSONB))"`params("validationRunId"`id).addValue("dataTypeId"`validationRun.getData().getDescriptor().getId()).addValue("data"`writeJson(validationRun.getData().getData())));" is 333.,915
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRun,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT VR.*` VDR.DATA_TYPE_ID` VDR.DATA " + "FROM VALIDATION_RUNS VR " + "LEFT JOIN VALIDATION_RUN_DATA VDR ON VDR.VALIDATION_RUN = VR.ID "+ "WHERE VR.ID = :id"`params("id"`validationRunId.getValue())`(rs`rowNum) -> toValidationRun(rs`this::getBuild`this::getValidationStamp`validationRunStatusService));" is 359.,943
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT VR.*` VDR.DATA_TYPE_ID` VDR.DATA " + "FROM VALIDATION_RUNS VR " + "LEFT JOIN VALIDATION_RUN_DATA VDR ON VDR.VALIDATION_RUN = VR.ID "+ "WHERE VR.BUILDID = :buildId "+ "ORDER BY VR.ID"`params("buildId"`build.id())`(rs`rowNum) -> toValidationRun(rs`id -> build`this::getValidationStamp`validationRunStatusService));" is 365.,960
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT VR.*` VDR.DATA_TYPE_ID` VDR.DATA " + "FROM VALIDATION_RUNS VR " + "LEFT JOIN VALIDATION_RUN_DATA VDR ON VDR.VALIDATION_RUN = VR.ID "+ "WHERE VR.BUILDID = :buildId "+ "ORDER BY VR.ID DESC "+ "LIMIT :limit OFFSET :offset"`params("buildId"`build.id()).addValue("offset"`offset).addValue("limit"`count)`(rs`rowNum) -> toValidationRun(rs`id -> build`this::getValidationStamp`validationRunStatusService));" is 452.,978
