Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javers_javers,org.javers.core.metamodel.type,TypeFactory,spawnFromPrototype,Long Statement,The length of the statement "ManagedClass managedClass=managedClassFactory.createFromPrototype(javaRichType.javaClass`javaRichType.getScan()`managedPrototype.getManagedClass().getManagedPropertiesFilter());" is 177.,137
javers_javers,org.javers.core.metamodel.type,TypeFactory,createDefaultType,Long Statement,The length of the statement "return create(valueObjectDefinition(t.javaClass).withTypeName(t.getScan().typeName()).defaultType().build()`t.getScan());" is 121.,154
javers_javers,org.javers.core.metamodel.type,TypeFactory,inferFromAnnotations,Long Statement,The length of the statement "return Optional.of(create(entityDefinition(t.javaClass).withTypeName(t.getAnnTypeName()).withShallowReference().build()`t.getScan()));" is 134.,162
javers_javers,org.javers.core.metamodel.type,EntityType,getIdOf,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.NOT_INSTANCE_OF`getName()`getBaseJavaClass().getName()`instance.getClass().getName());" is 132.,90
javers_javers,org.javers.core.metamodel.type,EntityType,getIdOf,Long Statement,The length of the statement "Map compositeId=java.util.Collections.unmodifiableMap(idProperties.stream().filter(p -> p.get(instance) != null).collect(Collectors.toMap(p -> p.getName()`p -> p.get(instance))));" is 179.,90
javers_javers,org.javers.core.metamodel.type,SetType,map,Long Statement,The length of the statement "return unmodifiableSet((Set)sourceCol.stream().map(sourceVal -> sourceVal == null ? null : mapFunction.apply(sourceVal)).filter(mappedVal -> !filterNulls || mappedVal != null).collect(Collectors.toSet()));" is 205.,31
javers_javers,org.javers.core.metamodel.type,ListType,map,Long Statement,The length of the statement "return unmodifiableList((List)sourceCol.stream().map(sourceVal -> sourceVal == null ? null : mapFunction.apply(sourceVal)).filter(mappedVal -> !filterNulls || mappedVal != null).collect(toList()));" is 197.,39
javers_javers,org.javers.core.metamodel.type,PrimitiveOrValueType,PrimitiveOrValueType,Long Statement,The length of the statement "this.valueComparator=(comparator == null || comparator.handlesNulls()) ? comparator : new CustomValueComparatorNullSafe<>(comparator);" is 134.,24
javers_javers,org.javers.core.metamodel.type,PrimitiveOrValueType,isStringy,Long Statement,The length of the statement "return String.class == getBaseJavaClass() || CharSequence.class == getBaseJavaClass() || char.class == getBaseJavaClass() || Character.class == getBaseJavaClass();" is 163.,48
javers_javers,org.javers.core.metamodel.type,ManagedClassFactory,create,Long Statement,The length of the statement "ManagedPropertiesFilter managedPropertiesFilter=new ManagedPropertiesFilter(def.getBaseJavaClass()`allProperties`def.getPropertiesFilter());" is 140.,24
javers_javers,org.javers.core.metamodel.type,CollectionType,map,Long Statement,The length of the statement "return unmodifiableList((List)sourceCol.stream().map(sourceVal -> sourceVal == null ? null : mapFunction.apply(sourceVal)).filter(mappedVal -> !filterNulls || mappedVal != null).collect(toList()));" is 197.,69
javers_javers,org.javers.core.metamodel.type,TypeMapper,getJaversClassType,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.CLASS_MAPPING_ERROR`javaType`jType.getClass().getSimpleName()`ClassType.class.getSimpleName());" is 141.,106
javers_javers,org.javers.core.metamodel.type,TypeMapper,getJaversManagedType,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.MANAGED_CLASS_MAPPING_ERROR`javaClass`mType.getClass().getSimpleName()`expectedType.getSimpleName());" is 147.,157
javers_javers,org.javers.core.metamodel.type,TypeMapper,registerClientsClass,Long Statement,The length of the statement "logger.debug("javersType of '{}' " + "mapped explicitly to {}"`def.getBaseJavaClass().getSimpleName()`newType.getClass().getSimpleName());" is 138.,203
javers_javers,org.javers.core.metamodel.type,EntityTypeFactory,findDefaultIdProperties,Long Statement,The length of the statement "JaversExceptionCode code=isShallowReference ? JaversExceptionCode.SHALLOW_REF_ENTITY_WITHOUT_ID : JaversExceptionCode.ENTITY_WITHOUT_ID;" is 136.,38
javers_javers,org.javers.core.metamodel.type,JaversProperty,JaversProperty,Long Statement,The length of the statement "super(property.getMember()`property.hasTransientAnn()`property.hasShallowReferenceAnn()`property.getName()`property.isHasIncludedAnn());" is 136.,21
javers_javers,org.javers.core.metamodel.type,JaversProperty,toString,Long Statement,The length of the statement "return getMember().memberType() + " " + getType().getClass().getSimpleName()+ ":"+ typeName(getMember().getGenericResolvedType())+ " "+ getName()+ (getMember().memberType().equals("Getter") ? "()" : "")+ "` declared in "+ getDeclaringClass().getSimpleName();" is 258.,66
javers_javers,org.javers.core.metamodel.type,EnumerableType,filterToList,Long Statement,The length of the statement "return (List)unmodifiableList(items(source).filter(item -> item != null && filter.isAssignableFrom(item.getClass())).collect(Collectors.toList()));" is 147.,63
javers_javers,org.javers.core.metamodel.scanner,ClassAnnotationsScanner,scan,Long Statement,The length of the statement "Optional<Class<? extends Annotation>> javersTypeAnnotation=JAVERS_TYPE_ANNOTATIONS.stream().filter(annTypes::contains).findFirst();" is 131.,35
javers_javers,org.javers.core.metamodel.scanner,ClassAnnotationsScanner,typeFromAnnotation,Long Statement,The length of the statement "Optional<Class<? extends Annotation>> javersTypeAnnotation=JAVERS_TYPE_ANNOTATIONS.stream().filter(annTypes::contains).findFirst();" is 131.,55
javers_javers,org.javers.core.metamodel.scanner,ScannerModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(ClassScanner.class`ClassAnnotationsScanner.class`AnnotationNamesProvider.class`usedPropertyScanner);" is 132.,23
javers_javers,org.javers.core.metamodel.scanner,AnnotationNamesProvider,hasTransientPropertyAnn,Long Statement,The length of the statement "return annTypes.contains(JaversAnnotationsNameSpace.DIFF_IGNORE_ANN) || annTypes.stream().anyMatch(annType -> transientPropertyAliases.contains(annType.getSimpleName()));" is 170.,48
javers_javers,org.javers.core.metamodel.scanner,AnnotationNamesProvider,findAnnotation,Long Statement,The length of the statement "Optional<Annotation> jTypeName=annotations.stream().filter(ann -> javersAnnType.isAssignableFrom(ann.getClass())).findAny();" is 124.,74
javers_javers,org.javers.core.metamodel.scanner,PropertyScanner,scan,Long Statement,The length of the statement "properties.add(new Property(member`hasTransientAnn || isIgnoredInType`hasShallowReferenceAnn`customPropertyName`hasIncludeAnn));" is 128.,23
javers_javers,org.javers.core.metamodel.object,CdoSnapshotBuilder,emptyCopyOf,Long Statement,The length of the statement "return cdoSnapshot().withGlobalId(snapshot.getGlobalId()).withManagedType(snapshot.getManagedType()).withCommitMetadata(snapshot.getCommitMetadata()).withType(snapshot.getType());" is 179.,32
javers_javers,org.javers.core.metamodel.object,GlobalId,getTypeNameShort,Magic Number,The method contains a magic number: 2,60
javers_javers,org.javers.core.metamodel.object,ValueObjectId,getParentValueObjectIds,Long Statement,The length of the statement "return segments.stream().limit(segments.size() - 1).map(s -> new ValueObjectId(this.getTypeName()`ownerId`s)).collect(Collectors.toSet());" is 138.,61
javers_javers,org.javers.core.metamodel.object,GlobalIdPathParser,parseChildValueObjectFromPathSegments,Complex Conditional,The conditional expression segments.size() == 1 || segments.size() == 2 && property.getType() instanceof EnumerableType is complex.,20
javers_javers,org.javers.core.metamodel.object,GlobalIdPathParser,parseChildValueObjectFromPathSegments,Magic Number,The method contains a magic number: 2,20
javers_javers,org.javers.core.metamodel.object,GlobalIdFactory,createId,Long Statement,The length of the statement "return new ValueObjectIdWithPlaceholder(targetManagedType.getName()`getRootOwnerId(ownerContext)`parentFragment`localPath`ownerContext.requiresObjectHasher());" is 159.,36
javers_javers,org.javers.core.metamodel.object,GlobalIdFactory,createInstanceId,Long Statement,The length of the statement "return entity.map(e -> e.createIdFromInstanceId(localId)).orElseGet(() -> new InstanceId(typeName`localId`ToStringBuilder.smartToString(localId)));" is 147.,120
javers_javers,org.javers.core.metamodel.object,CdoSnapshot,CdoSnapshot,Long Parameter List,The method has 7 parameters. ,35
javers_javers,org.javers.core.metamodel.object,CdoSnapshot,toString,Long Statement,The length of the statement "stringBuilder.append("Snapshot{commit:").append(getCommitMetadata().getId()).append("` ").append("id:").append(getGlobalId()).append("` ").append("version:").append(getVersion()).append("` ").append("state:" + getState() + "}");" is 228.,174
javers_javers,org.javers.core.metamodel.clazz,ClientsClassDefinition,ClientsClassDefinition,Long Statement,The length of the statement "argumentCheck(!(includedProperties.size() > 0 && ignoredProperties.size() > 0)`"Can't create ClientsClassDefinition for " + baseJavaClass.getSimpleName() + "` you can't define both ignored and included properties");" is 215.,38
javers_javers,org.javers.core.metamodel.property,Property,Property,Long Parameter List,The method has 5 parameters. ,27
javers_javers,org.javers.core.metamodel.property,Property,Property,Long Parameter List,The method has 5 parameters. ,37
javers_javers,org.javers.core.graph,ObjectHasher,hash,Long Statement,The length of the statement "String jsonState=objects.stream().map(cdo -> snapshotFactory.createSnapshotStateNoRefs(cdo)).map(state -> jsonConverter.toJson(state)).sorted().collect(Collectors.joining("\n"));" is 178.,23
javers_javers,org.javers.core.graph,LiveCdo,enrichHashIfNeeded,Long Statement,The length of the statement "List<LiveCdo> descendantVOs=descendants.get().stream().filter(cdo -> cdo.getGlobalId() instanceof ValueObjectId).collect(Collectors.toList());" is 142.,29
javers_javers,org.javers.core.graph,GraphFactoryModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(LiveCdoFactory.class`CollectionsCdoFactory.class`LiveGraphFactory.class`ObjectHasher.class`ObjectGraphBuilder.class`ObjectAccessHookDoNothingImpl.class);" is 185.,16
javers_javers,org.javers.core.graph,LiveGraphFactory,createLiveGraph,Long Statement,The length of the statement "return new CollectionsGraphBuilder(new ObjectGraphBuilder(typeMapper`liveCdoFactory)`collectionsCdoFactory).buildGraph(wrappedCollection`clazz);" is 144.,25
javers_javers,org.javers.core.graph,MultiEdge,getDehydratedPropertyValue,Long Identifier,The length of the field memoizedDehydratedPropertyValue is 31.,28
javers_javers,org.javers.core.graph,EdgeBuilder,hasShallowReferenceItems,Long Statement,The length of the statement "return keyValueType.getKeyJaversType() instanceof ShallowReferenceType || keyValueType.getValueJaversType() instanceof ShallowReferenceType;" is 140.,79
javers_javers,org.javers.core.graph,ObjectGraphBuilder,buildGraphFromCdo,Long Statement,The length of the statement "logger.debug("live graph assembled` object nodes: {}` entities: {}` valueObjects: {}"`nodeReuser.nodesCount()`nodeReuser.entitiesCount()`nodeReuser.voCount());" is 159.,57
javers_javers,org.javers.core.graph,ObjectGraphBuilder,getNonEmptyEnumerablesWithManagedTypes,Long Statement,The length of the statement "return (typeMapper.isContainerOfManagedTypes(enumerableType) || typeMapper.isKeyValueTypeWithManagedTypes(enumerableType));" is 123.,135
javers_javers,org.javers.core.graph,LiveCdoWrapper,LiveCdoWrapper,Long Statement,The length of the statement "argumentCheck(managedType.isInstance(wrappedCdo)`"wrappedCdo is not an instance of given managedType '" + managedType.getBaseJavaClass().getSimpleName() + "' but '"+ wrappedCdo.getClass().getSimpleName()+ "'");" is 210.,11
javers_javers,org.javers.core.json,JsonConverterBuilder,registerJsonAdvancedTypeAdapter,Long Statement,The length of the statement "JsonSerializer jsonSerializer=(value`type`jsonSerializationContext) -> adapter.toJson(value`type`jsonSerializationContext);" is 123.,130
javers_javers,org.javers.core.json,JsonConverterBuilder,registerJsonAdvancedTypeAdapter,Long Statement,The length of the statement "JsonDeserializer jsonDeserializer=(jsonElement`type`jsonDeserializationContext) -> adapter.fromJson(jsonElement`type`jsonDeserializationContext);" is 145.,130
javers_javers,org.javers.core.json,JsonConverterBuilder,registerJsonTypeAdapterForType,Long Statement,The length of the statement "JsonDeserializer jsonDeserializer=(jsonElement`type`jsonDeserializationContext) -> adapter.fromJson(jsonElement`jsonDeserializationContext);" is 140.,160
javers_javers,org.javers.core.json.typeadapter.util,UtilTypeCoreAdapters,adapters,Long Statement,The length of the statement "return (List)Lists.immutableListOf(new JavaUtilDateTypeAdapter()`new JavaSqlDateTypeAdapter()`new JavaSqlTimestampTypeAdapter()`new JavaSqlTimeTypeAdapter()`new FileTypeAdapter()`new UUIDTypeAdapter());" is 202.,75
javers_javers,org.javers.core.json.typeadapter.change,ChangeTypeAdaptersModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(MapChangeTypeAdapter.class`ArrayChangeTypeAdapter.class`ListChangeTypeAdapter.class`SetChangeTypeAdapter.class`NewObjectTypeAdapter.class`ValueChangeTypeAdapter.class`ObjectRemovedTypeAdapter.class`ChangeTypeAdapter.class`ReferenceChangeTypeAdapter.class);" is 288.,18
javers_javers,org.javers.core.json.typeadapter.change,ChangeTypeAdapter,deserializeStub,Long Statement,The length of the statement "PropertyChangeType propertyChangeType=jsonObject.get(PROPERTY_CHANGE_TYPE) != null ? PropertyChangeType.valueOf(jsonObject.get(PROPERTY_CHANGE_TYPE).getAsString()) : PropertyChangeType.PROPERTY_VALUE_CHANGED;" is 208.,77
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotAssembler,assembleGlobalId,Complex Conditional,The conditional expression ownerFragment != null || ownerLocalId != null || ownerCdoType != null is complex.,32
javers_javers,org.javers.core.json.typeadapter.commit,GlobalIdTypeAdapter,parseValueObjectId,Long Statement,The length of the statement "Validate.argumentCheck(jsonObject.get(VALUE_OBJECT_FIELD) != null`"empty " + VALUE_OBJECT_FIELD + " in json:"+ jsonObject);" is 123.,54
javers_javers,org.javers.core.json.typeadapter.commit,GlobalIdTypeAdapter,parseInstanceId,Long Statement,The length of the statement "return entityMaybe.map(entity -> deserializeInstanceId(cdoIdElement`entity`context)).orElseGet(() -> new InstanceId(typeName`context.deserialize(cdoIdElement`Object.class)`cdoIdElement.getAsString()));" is 201.,63
javers_javers,org.javers.core.json.typeadapter.commit,GlobalIdTypeAdapter,hasStringField,Long Statement,The length of the statement "return json.has(childName) && json.get(childName) instanceof JsonPrimitive && ((JsonPrimitive)json.get(childName)).isString();" is 126.,130
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotTypeAdapter,fromJson,Long Statement,The length of the statement "ManagedType managedType=typeMapper.getJaversManagedTypeMaybe(duckType`ManagedType.class).orElseGet(() -> new UnknownType(duckType.getTypeName()));" is 146.,42
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotTypeAdapter,fromJson,Long Statement,The length of the statement "return builder.withState(snapshotState).withVersion(version).withCommitMetadata(commitMetadata).withChangedProperties(changedProperties).build();" is 145.,42
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotStateDeserializer,decodePropertyValue,Long Statement,The length of the statement "logger.info("Can't deserialize type-safely the Snapshot property: " + javersProperty + ". JSON value: "+ propertyElement+ ". Looks like a type mismatch after refactoring of "+ javersProperty.getDeclaringClass().getSimpleName()+ " class.");" is 239.,51
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotStateDeserializer,ifPrimitivesOnBothSides,Long Statement,The length of the statement "return expectedJaversType instanceof PrimitiveOrValueType && ((PrimitiveOrValueType)expectedJaversType).isJsonPrimitive() && propertyElement instanceof JsonPrimitive;" is 166.,115
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotStateDeserializer,matches,Long Statement,The length of the statement "return (jsonPrimitive.isNumber() && javersPrimitive.isNumber()) || (jsonPrimitive.isString() && javersPrimitive.isStringy()) || (jsonPrimitive.isBoolean() && javersPrimitive.isBoolean());" is 187.,138
javers_javers,org.javers.core.json.typeadapter.commit,CommitTypeAdaptersModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(CdoSnapshotTypeAdapter.class`GlobalIdTypeAdapter.class`CommitIdTypeAdapter.class`JsonElementFakeAdapter.class`CdoSnapshotStateTypeAdapter.class`CommitMetadataTypeAdapter.class);" is 209.,17
javers_javers,org.javers.core.diff,Diff,getObjectsByChangeType,Long Statement,The length of the statement "return Lists.transform(getChangesByType(type)`input -> input.getAffectedObject().<JaversException>orElseThrow(() -> new JaversException(AFFECTED_CDO_IS_NOT_AVAILABLE)));" is 169.,48
javers_javers,org.javers.core.diff,Diff,getObjectsWithChangedProperty,Long Statement,The length of the statement "return Lists.transform(getPropertyChanges(propertyName)`input -> input.getAffectedObject().<JaversException>orElseThrow(() -> new JaversException(AFFECTED_CDO_IS_NOT_AVAILABLE)));" is 179.,60
javers_javers,org.javers.core.diff,Diff,getPropertyChanges,Long Statement,The length of the statement "return (List)getChanges(input -> input instanceof PropertyChange && ((PropertyChange)input).getPropertyName().equals(propertyName));" is 132.,102
javers_javers,org.javers.core.diff,NodePair,getPropertiesFromBothSides,Long Statement,The length of the statement "Set<String> leftNames=left.getManagedType().getProperties().stream().map(it -> it.getName()).collect(Collectors.toSet());" is 121.,100
javers_javers,org.javers.core.diff,NodePair,getPropertiesFromBothSides,Long Statement,The length of the statement "return Stream.concat(left.getManagedType().getProperties().stream()`right.getManagedType().getProperties().stream().filter(it -> !leftNames.contains(it.getName()))).collect(Collectors.toList());" is 194.,100
javers_javers,org.javers.core.diff,DiffFactory,DiffFactory,Long Parameter List,The method has 5 parameters. ,40
javers_javers,org.javers.core.diff,DiffFactory,buildGraph,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.COMPARING_TOP_LEVEL_VALUES_NOT_SUPPORTED`jType.getClass().getSimpleName()`handle.getClass().getSimpleName());" is 155.,92
javers_javers,org.javers.core.diff.appenders,NewObjectAppender,getChangeSet,Long Statement,The length of the statement "return (Set)graphPair.getOnlyOnRight().stream().filter(it -> !(it.getManagedType() instanceof ValueObjectType)).map(input -> new NewObject(input.getGlobalId()`input.wrappedCdo()`graphPair.getCommitMetadata())).collect(Collectors.toSet());" is 238.,13
javers_javers,org.javers.core.diff.appenders,ReferenceChangeAppender,calculateChanges,Long Statement,The length of the statement "return new ReferenceChange(pair.createPropertyChangeMetadata(property)`leftId`rightId`pair.getLeftPropertyValue(property)`pair.getRightPropertyValue(property));" is 160.,21
javers_javers,org.javers.core.diff.appenders,MapChangeAppender,calculateChanges,Long Statement,The length of the statement "return new MapChange(pair.createPropertyChangeMetadata(property)`changes`(Map)pair.getLeftPropertyValueAndSanitize(property)`(Map)pair.getRightPropertyValueAndSanitize(property));" is 179.,35
javers_javers,org.javers.core.diff.appenders,ObjectRemovedAppender,getChangeSet,Long Statement,The length of the statement "return (Set)graphPair.getOnlyOnLeft().stream().filter(it -> !(it.getManagedType() instanceof ValueObjectType)).map(input -> new ObjectRemoved(input.getGlobalId()`input.wrappedCdo()`graphPair.getCommitMetadata())).collect(Collectors.toSet());" is 241.,13
javers_javers,org.javers.core.diff.appenders,ListAsSetChangeAppender,calculateChanges,Long Statement,The length of the statement "return new ListChange(pair.createPropertyChangeMetadata(property)`setChange.getChanges()`(List)pair.getLeftPropertyValueAndSanitize(property)`(List)pair.getRightPropertyValueAndSanitize(property));" is 197.,29
javers_javers,org.javers.core.diff.appenders,HashWrapper,wrapValuesIfNeeded,Long Statement,The length of the statement "return (Set)set.stream().map(it -> new HashWrapper(it`itemType::equals`customType::valueToString)).collect(Collectors.toSet());" is 127.,41
javers_javers,org.javers.core.diff.appenders,HashWrapper,wrapKeysIfNeeded,Long Statement,The length of the statement "return (Map)map.entrySet().stream().collect(Collectors.toMap(e -> new HashWrapper(((Map.Entry)e).getKey()`keyType::equals`customType::valueToString)`e -> ((Map.Entry)e).getValue()));" is 182.,51
javers_javers,org.javers.core.diff.appenders,CorePropertyChangeAppender,renderNotParametrizedWarningIfNeeded,Long Statement,The length of the statement "logger.warn("Unknown {} type in {} property: {}. Defaulting to {}` see {}.{}"`parameterName`colType`property.toString()`DEFAULT_TYPE_PARAMETER.getSimpleName()`CorePropertyChangeAppender.class.getSimpleName()`GENERIC_TYPE_NOT_PARAMETRIZED);" is 239.,28
javers_javers,org.javers.core.diff.appenders,OptionalChangeAppender,calculateChanges,Long Statement,The length of the statement "return new ReferenceChange(pair.createPropertyChangeMetadata(property)`first(pair.getLeftReferences(property))`first(pair.getRightReferences(property))`flat(pair.getLeftPropertyValue(property))`flat(pair.getRightPropertyValue(property)));" is 238.,27
javers_javers,org.javers.core.diff.appenders,DiffAppendersModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(NewObjectAppender.class`MapChangeAppender.class`CollectionAsListChangeAppender.class`listChangeAppender`SetChangeAppender.class`ArrayChangeAppender.class`ObjectRemovedAppender.class`ReferenceChangeAppender.class`OptionalChangeAppender.class`ValueChangeAppender.class);" is 300.,23
javers_javers,org.javers.core.diff.appenders,ListToMapAppenderAdapter,calculateChangesInList,Long Statement,The length of the statement "List<EntryChange> entryChanges=mapChangeAppender.calculateEntryChanges(asMap(leftList)`asMap(rightList)`listType.getItemJaversType());" is 134.,22
javers_javers,org.javers.core.diff.appenders,ArrayChangeAppender,calculateChanges,Long Statement,The length of the statement "return new ArrayChange(pair.createPropertyChangeMetadata(property)`elementChanges`pair.getLeftPropertyValueAndSanitize(property)`pair.getRightPropertyValueAndSanitize(property));" is 178.,33
javers_javers,org.javers.core.diff.appenders.levenshtein,LevenshteinListChangeAppender,createListChange,Long Parameter List,The method has 5 parameters. ,46
javers_javers,org.javers.core.diff.appenders.levenshtein,StepsToChanges,convert,Complex Method,Cyclomatic complexity of the method is 8,20
javers_javers,org.javers.core.diff.changetype,ReferenceChange,ReferenceChange,Long Parameter List,The method has 5 parameters. ,23
javers_javers,org.javers.core.diff.changetype,ReferenceChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " property with reference " + valuePrinter.formatWithQuotes(getRight())+ " added";" is 148.,69
javers_javers,org.javers.core.diff.changetype,ReferenceChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " property with reference " + valuePrinter.formatWithQuotes(getLeft())+ " removed";" is 149.,69
javers_javers,org.javers.core.diff.changetype,ReferenceChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " reference " + valuePrinter.formatWithQuotes(getLeft())+ " unset";" is 133.,69
javers_javers,org.javers.core.diff.changetype,ReferenceChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " reference changed: " + valuePrinter.formatWithQuotes(getLeft())+ " -> "+ valuePrinter.formatWithQuotes(getRight());" is 183.,69
javers_javers,org.javers.core.diff.changetype,ReferenceChange,equals,Long Statement,The length of the statement "return super.equals(that) && Objects.equals(this.getLeft()`that.getLeft()) && Objects.equals(this.getRight()`that.getRight());" is 126.,95
javers_javers,org.javers.core.diff.changetype,ReferenceChange,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "{ property: '" + getPropertyName()+ "'`"+ " left:"+ valuePrinter.formatWithQuotes(getLeft())+ "` "+ " right:"+ valuePrinter.formatWithQuotes(getRight())+ " }";" is 201.,114
javers_javers,org.javers.core.diff.changetype,ValueChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " property with value " + valuePrinter.formatWithQuotes(right.unwrap())+ " added";" is 148.,33
javers_javers,org.javers.core.diff.changetype,ValueChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " property with value " + valuePrinter.formatWithQuotes(left.unwrap())+ " removed";" is 149.,33
javers_javers,org.javers.core.diff.changetype,ValueChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " value " + valuePrinter.formatWithQuotes(getLeft())+ " unset";" is 129.,33
javers_javers,org.javers.core.diff.changetype,ValueChange,prettyPrint,Long Statement,The length of the statement "return valuePrinter.formatWithQuotes(getPropertyNameWithPath()) + " changed: " + valuePrinter.formatWithQuotes(getLeft())+ " -> "+ valuePrinter.formatWithQuotes(getRight());" is 173.,33
javers_javers,org.javers.core.diff.changetype,ValueChange,equals,Long Statement,The length of the statement "return super.equals(that) && Objects.equals(this.getLeft()`that.getLeft()) && Objects.equals(this.getRight()`that.getRight());" is 126.,59
javers_javers,org.javers.core.diff.changetype,ValueChange,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "{ property: '" + getPropertyName()+ "'`"+ " left:"+ printer.formatWithQuotes(getLeft())+ "` "+ " right:"+ printer.formatWithQuotes(getRight())+ " }";" is 191.,78
javers_javers,org.javers.core.diff.changetype.map,KeyValueChange,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "{ property: '" + getPropertyName()+ "'`"+ " entryChanges:"+ changes.size()+ " }";" is 123.,96
javers_javers,org.javers.core.diff.changetype.map,EntryValueChange,prettyPrint,Long Statement,The length of the statement "return "· entry [" + valuePrinter.formatWithQuotes(getKey()) + " : "+ valuePrinter.formatWithQuotes(getLeftValue())+ "] -> ["+ valuePrinter.formatWithQuotes(getKey())+ " : "+ valuePrinter.formatWithQuotes(getRightValue())+ "]";" is 227.,46
javers_javers,org.javers.core.diff.changetype.map,EntryValueChange,equals,Long Statement,The length of the statement "return super.equals(that) && Objects.equals(this.leftValue`that.leftValue) && Objects.equals(this.rightValue`that.rightValue);" is 126.,54
javers_javers,org.javers.core.diff.changetype.map,EntryAdded,prettyPrint,Long Statement,The length of the statement "return "· entry [" + valuePrinter.formatWithQuotes(getKey()) + " : "+ valuePrinter.formatWithQuotes(getValue())+ "] added";" is 123.,23
javers_javers,org.javers.core.diff.changetype.map,EntryRemoved,prettyPrint,Long Statement,The length of the statement "return "· entry [" + valuePrinter.formatWithQuotes(getKey()) + " : "+ valuePrinter.formatWithQuotes(getValue())+ "] removed";" is 125.,23
javers_javers,org.javers.core.diff.changetype.container,ContainerChange,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "{ property: '" + getPropertyName()+ "'`"+ " elementChanges:"+ changes.size()+ "` left.size: "+ getLeftSize()+ "` right.size: "+ getRightSize()+ "}";" is 190.,107
javers_javers,org.javers.core.diff.changetype.container,ElementValueChange,prettyPrint,Long Statement,The length of the statement "return getIndex() + ". " + valuePrinter.formatWithQuotes(getLeftValue())+ " changed to "+ valuePrinter.formatWithQuotes(getRightValue());" is 137.,37
javers_javers,org.javers.core.diff.changetype.container,ElementValueChange,equals,Long Statement,The length of the statement "return super.equals(that) && Objects.equals(this.getLeftValue()`that.getLeftValue()) && Objects.equals(this.getRightValue()`that.getRightValue());" is 146.,44
javers_javers,org.javers.core.commit,HandedOutIds,maintainQueueSize,Magic Number,The method contains a magic number: 2,35
javers_javers,org.javers.core.commit,HandedOutIds,maintainQueueSize,Magic Number,The method contains a magic number: 10,35
javers_javers,org.javers.core.commit,CommitFactoryModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(CommitFactory.class`CommitSeqGenerator.class`CommitIdFactory.class`DistributedCommitSeqGenerator.class);" is 136.,17
javers_javers,org.javers.core.commit,CommitId,valueOf,Magic Number,The method contains a magic number: 2,26
javers_javers,org.javers.core.commit,CommitId,valueOf,Magic Number,The method contains a magic number: 2,36
javers_javers,org.javers.core.commit,CommitId,valueAsNumber,Magic Number,The method contains a magic number: 2,56
javers_javers,org.javers.core.commit,CommitId,valueAsNumber,Magic Number,The method contains a magic number: 2,56
javers_javers,org.javers.core.commit,CommitMetadata,CommitMetadata,Long Parameter List,The method has 5 parameters. ,23
javers_javers,org.javers.core.commit,NullCommitMetadata,NullCommitMetadata,Long Parameter List,The method has 5 parameters. ,10
javers_javers,org.javers.core.commit,CommitFactory,CommitFactory,Long Parameter List,The method has 8 parameters. ,40
javers_javers,org.javers.core.commit,CommitFactory,createCommit,Long Statement,The length of the statement "List<CdoSnapshot> changedCdoSnapshots=changedCdoSnapshotsFactory.create(currentGraph`latestSnapshotGraph.cdos()`commitMetadata);" is 128.,73
javers_javers,org.javers.core.snapshot,ChangedCdoSnapshotsFactory,createSnapshot,Long Statement,The length of the statement "return isNewlyCreated(previousSnapshot) ? createInitialSnapshot(commitMetadata`liveNode) : createUpdateSnapshot(commitMetadata`liveNode`previousSnapshot.get());" is 160.,49
