Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
javers_javers,org.javers.core.metamodel.type,CustomType.CustomPropertyComparatorNullSafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,EnumerableType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassType
javers_javers,org.javers.core.metamodel.scanner,BeanBasedPropertyScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.scanner,ClassAnnotationsScanner,Feature Envy,The tool detected a instance of this smell because typeFromAnnotation is more interested in members of the type: AnnotationNamesProvider
javers_javers,org.javers.core.metamodel.scanner,JPAAnnotationsNameSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.scanner,ScannerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.scanner,FieldBasedPropertyScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.scanner,PropertyScanner,Feature Envy,The tool detected a instance of this smell because scan is more interested in members of the type: AnnotationNamesProvider
javers_javers,org.javers.core.metamodel.scanner,JaversAnnotationsNameSpace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTITY_ANN; VALUE_OBJECT_ANN; VALUE_ANN; DIFF_IGNORE_ANN; SHALLOW_REFERENCE_ANN; TYPE_NAME_ANN; PROPERTY_NAME_ANN; IGNORE_DECLARED_PROPERTIES_ANN; DIFF_INCLUDE_ANN
javers_javers,org.javers.core.metamodel.scanner,JaversAnnotationsNameSpace,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENTITY_ANN; VALUE_OBJECT_ANN; VALUE_ANN; DIFF_IGNORE_ANN; SHALLOW_REFERENCE_ANN; TYPE_NAME_ANN; PROPERTY_NAME_ANN; IGNORE_DECLARED_PROPERTIES_ANN; DIFF_INCLUDE_ANN
javers_javers,org.javers.core.metamodel.object,PropertyOwnerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.object,CdoSnapshotBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.object,SnapshotType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.metamodel.object,ValueObjectIdWithHash.ValueObjectIdWithPlaceholder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentFragment; localPath; hash; requiresHash; hasHashOnParent
javers_javers,org.javers.core.metamodel.object,ValueObjectIdWithHash.ValueObjectIdWithPlaceholder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.object,ValueObjectIdWithHash.ValueObjectIdWithPlaceholder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parentFragment; localPath; hash; requiresHash; hasHashOnParent
javers_javers,org.javers.core.metamodel.object,CdoSnapshot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
javers_javers,org.javers.core.metamodel.clazz,ClientsClassDefinition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientsClassDefinitionBuilder; ClientsClassDefinition
javers_javers,org.javers.core.metamodel.clazz,CustomDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,CustomDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientsClassDefinition
javers_javers,org.javers.core.metamodel.clazz,ValueDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,ValueDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientsClassDefinition
javers_javers,org.javers.core.metamodel.clazz,ValueObjectDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientsClassDefinition
javers_javers,org.javers.core.metamodel.clazz,ValueObjectDefinition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueObjectDefinitionBuilder; ValueObjectDefinition
javers_javers,org.javers.core.metamodel.clazz,EntityDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientsClassDefinition
javers_javers,org.javers.core.metamodel.clazz,EntityDefinition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityDefinitionBuilder; EntityDefinition
javers_javers,org.javers.core.metamodel.clazz,IgnoredTypeDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,IgnoredTypeDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientsClassDefinition
javers_javers,org.javers.core.metamodel.clazz,JpaEmbeddable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: some
javers_javers,org.javers.core.metamodel.clazz,JpaEmbeddable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,JaversEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
javers_javers,org.javers.core.metamodel.clazz,JaversEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,JaversValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.metamodel.clazz,JaversValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,JpaEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
javers_javers,org.javers.core.metamodel.clazz,JpaEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,JpaMappedSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.metamodel.clazz,JpaMappedSuperclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,ClassWithEntityAnn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: some
javers_javers,org.javers.core.metamodel.clazz,ClassWithEntityAnn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,ClassWithIdAnn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: some
javers_javers,org.javers.core.metamodel.clazz,ClassWithIdAnn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,JaversValueObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.metamodel.clazz,JaversValueObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.clazz,NotAnnotatedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.metamodel.clazz,NotAnnotatedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.property,Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_ANN; EMBEDDED_ID_ANN; member; hasTransientAnn; hasIncludedAnn; hasShallowReferenceAnn; name; originalName
javers_javers,org.javers.core.metamodel.property,Property,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property; JaversMember; ReflectionUtil
javers_javers,org.javers.core.metamodel.property,Property,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
javers_javers,org.javers.core.metamodel.property,MissingProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
javers_javers,org.javers.core.graph,ObjectHasher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnapshotFactory; LiveNode; LiveCdo; LiveCdoFactory; ObjectHasher
javers_javers,org.javers.core.graph,LazyCdoWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,NodeReuser.SystemIdentityWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cdo
javers_javers,org.javers.core.graph,NodeReuser.SystemIdentityWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,ShallowMultiEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,GraphFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,LiveGraphFactory.MapWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
javers_javers,org.javers.core.graph,LiveGraphFactory.MapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,LiveGraphFactory.SetWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: set
javers_javers,org.javers.core.graph,LiveGraphFactory.SetWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,LiveGraphFactory.ListWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
javers_javers,org.javers.core.graph,LiveGraphFactory.ListWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,LiveGraphFactory.ArrayWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
javers_javers,org.javers.core.graph,LiveGraphFactory.ArrayWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,ObjectAccessProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,FakeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,MultiEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,SingleEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,AbstractMultiEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Edge
javers_javers,org.javers.core.graph,TailoredJaversMemberFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,ShallowSingleEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,CollectionsGraphBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,ObjectGraphBuilder,Feature Envy,The tool detected a instance of this smell because getNonEmptyEnumerablesWithManagedTypes is more interested in members of the type: TypeMapper
javers_javers,org.javers.core.graph,LiveCdoWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.graph,LiveNode.NodeTraverser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descendantsList; maxDepth; root; filter
javers_javers,org.javers.core.graph,LiveNode.NodeTraverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json,JsonConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CdoSnapshotAssembler; JsonConverter
javers_javers,org.javers.core.json,AtomicTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json,CdoSnapshotSerialized,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
javers_javers,org.javers.core.json,JsonConverterBuilder.SkipFieldExclusionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.json,JsonConverterBuilder.SkipFieldExclusionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json,BasicStringTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json,BasicStringTypeAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonTypeAdapterTemplate
javers_javers,org.javers.core.json.typeadapter.util,UUIDTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.util,FileTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.util,JavaSqlTimestampTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.util,JavaSqlDateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.util,JavaUtilDateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.util,JavaSqlTimeTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.change,SetChangeTypeAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerChangeTypeAdapter
javers_javers,org.javers.core.json.typeadapter.change,ListChangeTypeAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerChangeTypeAdapter
javers_javers,org.javers.core.json.typeadapter.change,ArrayChangeTypeAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerChangeTypeAdapter
javers_javers,org.javers.core.json.typeadapter.change,ChangeTypeAdaptersModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.commit,CdoSnapshotAssembler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CdoSnapshotAssembler; JsonConverter
javers_javers,org.javers.core.json.typeadapter.commit,DiffTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.json.typeadapter.commit,CommitTypeAdaptersModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.selftest,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.selftest,Application.SampleValueObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
javers_javers,org.javers.core.selftest,Application.SampleValueObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff,NodePair,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javers_javers,org.javers.core.diff,ListCompareAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listChangeAppender
javers_javers,org.javers.core.diff,DiffFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders,SetChangeAppender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CorePropertyChangeAppender
javers_javers,org.javers.core.diff.appenders,ListAsSetChangeAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders,SimpleListChangeAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders,SimpleListChangeAppender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListToMapAppenderAdapter
javers_javers,org.javers.core.diff.appenders,CorePropertyChangeAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; GENERIC_TYPE_NOT_PARAMETRIZED
javers_javers,org.javers.core.diff.appenders,CollectionAsListChangeAppender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListToMapAppenderAdapter
javers_javers,org.javers.core.diff.appenders,DiffAppendersModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders,ValuesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alwaysEquals; neverEquals
javers_javers,org.javers.core.diff.appenders,ValuesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders,ValuesHolder.ValueAlwaysEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.diff.appenders,ValuesHolder.ValueAlwaysEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders,ValuesHolder.ValueNeverEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.diff.appenders,ValuesHolder.ValueNeverEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.appenders.levenshtein,BacktrackSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.diff.appenders.levenshtein,LevenshteinListChangeAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype,PropertyChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.diff.changetype,TerminalValueChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueChange
javers_javers,org.javers.core.diff.changetype,InitialValueChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueChange
javers_javers,org.javers.core.diff.changetype.map,MapChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyValueChange
javers_javers,org.javers.core.diff.changetype.map,EntryValueChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype.map,EntryAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype.map,EntryRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype.container,Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype.container,ValueRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype.container,ValueRemoved,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueAddOrRemove
javers_javers,org.javers.core.diff.changetype.container,ValueAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.changetype.container,ValueAdded,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueAddOrRemove
javers_javers,org.javers.core.diff.changetype.container,SetChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionChange
javers_javers,org.javers.core.diff.changetype.container,ListChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionChange
javers_javers,org.javers.core.diff.changetype.container,ElementValueChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.custom,NullAsBlankStringComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.custom,CustomToNativeAppenderAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.custom,CustomBigDecimalComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.diff.custom,BigDecimalComparatorWithFixedEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.commit,CommitFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.commit,CommitMetadata,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullCommitMetadata
javers_javers,org.javers.core.pico,LateInstantiatingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
