Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testAdaptSegmentToMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,ClassificationTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,ClassificationTest,testGetMostProbableValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,ClassificationTest,testGetMostProbableBucketIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,ClassificationTest,testGetCorrectStepsCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,confirmSPConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testOverlapsOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testStripNeverLearned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testMapColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testMapPotential1D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testMapPotential2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInhibitColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testUpdateBoostFactors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testUpdateInhibitionRadius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testAvgColumnsPerInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testUpdateMinDutyCycleLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testUpdateMinDutyCycleGlobal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testIsUpdateRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testAdaptSynapses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testUpdatePermanencesForColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testCalculateOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInitPermanence1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInitPermanence2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testUpdateDutyCycleHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInhibitColumnsGlobal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInhibitColumnsLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testInit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testComputeInputMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerTest,testComputeInputMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testMovingAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testMovingAverageInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testMovingAverageSlidingWindowInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testMovingAverageSlidingWindowInit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testProperConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testProperConstruction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverageTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testConstructorWithDefaultLearningPeriodAndEstimationSamples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testNormalProbability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testEstimateNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testSampleDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testEstimateAnomalyLikelihoods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testEstimateAnomalyLikelihoodsMalformedRecords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testEstimateAnomalyLikelihoodsMalformedRecords,Empty test,The tool detected the smell in this test method because the test is empty.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testAnomalyProbabilityArrayCopying,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testSkipRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testUpdateAnomalyLikelihoods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testFlatAnomalyScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testFlatMetricScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testVeryFewScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testVeryFewScores,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodTest,testFilterLikelihoods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testSingleValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testSingleValue0Steps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testComputeResultTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testCompute1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testCompute2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testComputeComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testComputeWithMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testComputeCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testComputeCategory2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testMultistepSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testMultistepSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testMissingRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
numenta_htm.java,org.numenta.nupic.algorithms,CLAClassifierTest,testMissingRecordInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testSingleValue0Steps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testComputeResultTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testComputeInferOrLearnOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testCompute1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testCompute2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testComputeComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testComputeWithMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testComputeCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testComputeCategory2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testOverlapPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testMultistepSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testMultiStepSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testMissingRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testMissingRecordInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testPredictionDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testPredictionDistributionOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testPredictionDistributionContinuousLearning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testMultiStepPredictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,SDRClassifierTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerCompatibilityTest,testCompatability1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodMetricsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihoodMetricsTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.algorithms,SampleTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.algorithms,SampleTest,testBadInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,SampleTest,testBadInitialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testB11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testH1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testH2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testH3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.integration,ExtensiveTemporalMemoryTest,testH10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
