Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testInitialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testInitialize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePortFunctionProcessorTest,testResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServicePortFunctionProcessor.resolve; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testInitialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testInitialize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceSchemeFunctionProcessorTest,testResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor.resolve; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testInitialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testInitialize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServiceAddressFunctionProcessorTest,testResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor.resolve; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePathFunctionProcessorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePathFunctionProcessorTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePathFunctionProcessorTest,testInitialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePathFunctionProcessorTest,testInitialize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePathFunctionProcessorTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.impl,ServicePathFunctionProcessorTest,testDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.destroy; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.cluster; org.apache.knox.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.registry
apache_knox,org.apache.knox.gateway.svcregfunc.api,ServicePortFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.api,ServicePathFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.api,ServiceHostFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.api,ServiceSchemeFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.api,ServiceAddressFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.svcregfunc.api,ServiceUrlFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.clientcert,ClientCertDeploymentContributorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.clientcert,ClientCertDeploymentContributorTest,testDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.clientcert,ClientCertDeploymentContributorTest,testDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Provider.setEnabled; org.apache.knox.gateway.topology.Provider.setName; org.apache.knox.gateway.topology.Topology.setName; org.apache.knox.gateway.deploy.DeploymentContext.getWebArchive; org.apache.knox.gateway.deploy.DeploymentContext.getTopology; org.apache.knox.gateway.clientcert.deploy.ClientCertDeploymentContributor.getRole; org.apache.knox.gateway.clientcert.deploy.ClientCertDeploymentContributor.getName; org.apache.knox.gateway.deploy.ProviderDeploymentContributorBase.initializeContribution; org.apache.knox.gateway.deploy.ProviderDeploymentContributorBase.finalizeContribution
apache_knox,org.apache.knox.gateway.hdfs.dispatch,WebHdfsHaDispatchTest,testConnectivityFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.hdfs.dispatch,WebHdfsHaDispatchTest,testConnectivityFailover,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.hdfs.dispatch.AbstractHdfsHaDispatch.setHaProvider; org.apache.knox.gateway.hdfs.dispatch.AbstractHdfsHaDispatch.init; org.apache.knox.gateway.hdfs.dispatch.AbstractHdfsHaDispatch.executeRequest
apache_knox,org.apache.knox.gateway.hdfs.dispatch,WebHdfsHaDispatchTest,testConnectivityFailover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_knox,org.apache.knox.gateway.inboundurl.impl,InboundUrlFunctionProcessorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.inboundurl.impl,InboundUrlFunctionProcessorTest,testServiceResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.inboundurl.impl,InboundUrlFunctionProcessorTest,testServiceResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.inboundurl.impl.InboundUrlFunctionProcessor.resolve
apache_knox,org.apache.knox.gateway.inboundurl.impl,InboundUrlFunctionProcessorTest,testServiceResolve,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_knox,org.apache.knox.gateway.inboundurl.api,InboundUrlFunctionDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.inboundurl.api,InboundUrlFunctionDescriptorTest,testServiceLoader,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOutResourceTest,testClearCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testWhitelistMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testGetToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testGetToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testAudiences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testAudiences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken; org.apache.knox.gateway.services.security.token.impl.JWT.getAudienceClaims
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testAudiencesWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testAudiencesWhitespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWTToken.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken; org.apache.knox.gateway.services.security.token.impl.JWTToken.getAudienceClaims
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRSASignatureAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testHMACSignatureAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testDefaultTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testDefaultTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken; org.apache.knox.gateway.services.security.token.impl.JWT.getExpiresDate
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken; org.apache.knox.gateway.services.security.token.impl.JWT.getExpiresDate
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testNegativeTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testNegativeTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken; org.apache.knox.gateway.services.security.token.impl.JWT.getExpiresDate
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,shouldMatchKnoxSsoSecureOnlyWithSslEnabledInCaseKnoxSsoSecureOnlyIsNotSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,shouldUseKnoxSsoSecureOnlyInCaseKnoxSsoSecureOnlyIsSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testOverflowTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testOverflowTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject; org.apache.knox.gateway.services.security.token.JWTokenAuthority.verifyToken; org.apache.knox.gateway.services.security.token.impl.JWT.getExpiresDate
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testWhitelistValidationWithEncodedOriginalURL,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testTopologyDefinedWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testExpectedKnoxSSOParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testExpectedKnoxSSOParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.services.GatewayServices.getService; org.apache.knox.gateway.services.security.AliasService.getPasswordFromAliasForGateway; org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.services.GatewayServices.getService; org.apache.knox.gateway.services.security.AliasService.getPasswordFromAliasForCluster; org.apache.knox.gateway.services.security.AliasService.getPasswordFromAliasForGateway; org.apache.knox.gateway.service.knoxsso.WebSSOResource.init; org.apache.knox.gateway.service.knoxsso.WebSSOResource.doGet; org.apache.knox.gateway.services.security.token.impl.JWT.getSubject
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAsserterDeploymentContributorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testExtractUsernameFromEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testExtractUsernameFromEmail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.init; org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.mapUserPrincipal; org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.mapGroupPrincipals
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testMapDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testMapDomain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.init; org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.mapUserPrincipal
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testOrRegexInputForEmailAndSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testOrRegexInputForEmailAndSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.init; org.apache.knox.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter.mapUserPrincipal
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexTemplateTest,testExtractUsernameFromEmailAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexTemplateTest,testExtractUsernameFromEmailAddressAndMapDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexTemplateTest,testLookupFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testRegisterCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testRegisterCluster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.getServices; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.registerCluster
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.registerCluster; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addService
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddServiceConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddServiceConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.registerCluster; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addService; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addServiceConfig
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.registerCluster; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addService; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addRoles
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddRoleConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,testAddRoleConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.registerCluster; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addService; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addRoles; org.apache.knox.gateway.topology.discovery.cm.ClouderaManagerServiceDiscoveryRepository.addRoleConfigs
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetUnqualifiedMultipleSOLRServiceURLs_NoServiceParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetUnqualifiedMultipleSOLRServiceURLs_NoDiscoveryServiceParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetIncorrectlyQualifiedSOLRServiceURLs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetDisplayNameQualifiedSOLRServiceURLs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetServiceNameQualifiedSOLRServiceURLs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
