Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,init,Long Statement,The length of the statement "this.tokenIssuer=StringUtils.isBlank(context.getInitParameter(SSO_TOKEN_ISSUER)) ? JWTokenAttributes.DEFAULT_ISSUER : context.getInitParameter(SSO_TOKEN_ISSUER);" is 161.,119
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,setSignatureAlogrithm,Long Statement,The length of the statement "final GatewayConfig config=(GatewayConfig)request.getServletContext().getAttribute(GatewayConfig.GATEWAY_CONFIG_ATTRIBUTE);" is 123.,140
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,setSignatureAlogrithm,Long Statement,The length of the statement "final GatewayServices services=(GatewayServices)request.getServletContext().getAttribute(GatewayServices.GATEWAY_SERVICES_ATTRIBUTE);" is 133.,140
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,setSignatureAlogrithm,Long Statement,The length of the statement "signatureAlgorithm=TokenUtils.getSignatureAlgorithm(configuredSigAlg`(AliasService)services.getService(ServiceType.ALIAS_SERVICE)`config.getSigningKeystoreName());" is 163.,140
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,handleCookieSetup,Complex Method,Cyclomatic complexity of the method is 10,147
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,handleCookieSetup,Long Identifier,The length of the field SSO_COOKIE_SECURE_ONLY_INIT_PARAM is 33.,147
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,handleCookieSetup,Long Identifier,The length of the field SSO_COOKIE_DOMAIN_SUFFIX_PARAM is 30.,147
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,handleCookieSetup,Long Identifier,The length of the field SSO_COOKIE_TOKEN_WHITELIST_PARAM is 32.,147
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,handleCookieSetup,Long Identifier,The length of the field SSO_COOKIE_TOKEN_AUDIENCES_PARAM is 32.,147
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,handleCookieSetup,Long Statement,The length of the statement "final GatewayConfig config=(GatewayConfig)request.getServletContext().getAttribute(GatewayConfig.GATEWAY_CONFIG_ATTRIBUTE);" is 123.,147
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Complex Method,Cyclomatic complexity of the method is 10,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Empty catch clause,The method has an empty catch block.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Empty catch clause,The method has an empty catch block.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Long Identifier,The length of the identifier signingKeystorePassphraseAlias is 30.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Long Identifier,The length of the field SSO_SIGNINGKEY_KEYSTORE_PASSPHRASE_ALIAS is 40.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Long Statement,The length of the statement "GatewayServices services=(GatewayServices)request.getServletContext().getAttribute(GatewayServices.GATEWAY_SERVICES_ATTRIBUTE);" is 127.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Long Statement,The length of the statement "throw new WebApplicationException("Original URL not valid according to the configured whitelist."`Response.Status.BAD_REQUEST);" is 127.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getAuthenticationToken,Long Statement,The length of the statement "final JWTokenAttributes jwtAttributes=new JWTokenAttributesBuilder().setIssuer(tokenIssuer).setUserName(p.getName()).setAudiences(targetAudiences).setAlgorithm(signatureAlgorithm).setExpires(getExpiry()).setSigningKeystoreName(signingKeystoreName).setSigningKeystoreAlias(signingKeystoreAlias).setSigningKeystorePassphrase(signingKeystorePassphrase).build();" is 358.,217
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getOriginalUrlFromQueryParams,Complex Conditional,The conditional expression !ORIGINAL_URL_REQUEST_PARAM.equals(entry.getKey()) && !original.contains(entry.getKey() + "=") && !ssoExpectedparams.contains(entry.getKey()) is complex.,323
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getOriginalUrlFromQueryParams,Complex Method,Cyclomatic complexity of the method is 8,323
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,getOriginalUrlFromQueryParams,Long Statement,The length of the statement "if (!ORIGINAL_URL_REQUEST_PARAM.equals(entry.getKey()) && !original.contains(entry.getKey() + "=") && !ssoExpectedparams.contains(entry.getKey())) {" is 148.,323
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResource,addJWTHadoopCookie,Magic Number,The method contains a magic number: 50,373
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2048,91
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testWhitelistMatching,Long Statement,The length of the statement "String whitelist="^https?://.*example.com:8080/.*$;" + "^https?://.*example.com/.*$;" + "^https?://.*example2.com:\\d{0`9}/.*$;"+ "^https://.*example3.com:\\d{0`9}/.*$;"+ "^https?://localhost:\\d{0`9}/.*$;^/.*$";" is 212.,101
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,configureCommonExpectations,Long Statement,The length of the statement "EasyMock.expect(context.getAttribute(GatewayConfig.GATEWAY_CONFIG_ATTRIBUTE)).andReturn(expectGatewayConfig(sslEnabled)).anyTimes();" is 132.,152
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,configureCommonExpectations,Long Statement,The length of the statement "EasyMock.expect(aliasService.getPasswordFromAliasForGateway(TokenUtils.SIGNING_HMAC_SECRET_ALIAS)).andReturn(null).anyTimes();" is 126.,152
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testAudiences,Magic Number,The method contains a magic number: 2,206
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testAudiencesWhitespace,Magic Number,The method contains a magic number: 2,234
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testDefaultTTL,Magic Number,The method contains a magic number: 30000L,295
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomTTL,Magic Number,The method contains a magic number: 60000L,321
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomTTL,Magic Number,The method contains a magic number: 30000L,321
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testNegativeTTL,Magic Number,The method contains a magic number: 30000L,349
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testSecureOnly,Long Statement,The length of the statement "configureCommonExpectations(Collections.singletonMap("knoxsso.cookie.secure.only"`knoxSsoCookieSecureOnly == null ? null : knoxSsoCookieSecureOnly.toString())`sslEnabled);" is 171.,388
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testOverflowTTL,Magic Number,The method contains a magic number: 30000L,406
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testWhitelistValidationWithEncodedOriginalURL,Long Statement,The length of the statement "EasyMock.expect(context.getAttribute(GatewayConfig.GATEWAY_CONFIG_ATTRIBUTE)).andReturn(expectGatewayConfig()).anyTimes();" is 122.,433
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testWhitelistValidationWithEncodedOriginalURL,Long Statement,The length of the statement "EasyMock.expect(request.getParameter("originalUrl")).andReturn(URLEncoder.encode("http://disallowedhost:9080/service"`StandardCharsets.UTF_8.name()));" is 150.,433
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testWhitelistValidationWithEncodedOriginalURL,Long Statement,The length of the statement "EasyMock.expect(aliasService.getPasswordFromAliasForGateway(TokenUtils.SIGNING_HMAC_SECRET_ALIAS)).andReturn(null).anyTimes();" is 126.,433
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testExpectedKnoxSSOParams,Long Statement,The length of the statement "paramMap.put("knoxtoken"`new String[]{"eyJhbGciOiJSUzI1NiJ9.eyJzdWIiO" + "iJhZG1pbjEiLCJpc3MiOiJLTk9YU1NPIiwiZXhwIjoxNTMwODk1NjUw" + "fQ.Sodks_BTwaijMM5eg9rY77ro1H4um12TCqmwL5eWn4IMWBBXZQOV"+ "D4JRWNKG_OtITKvkn9EhowOZO6Qtb6tvZLUPyW8Bf9gfgKAHJNLSYyc"+ "yWSPzBOc2kcPmwdYXkOXtPu6KWZaQcD-WRw-89aORbgqZVRKX2Zyk2MLb0Rnig_0"});" is 320.,511
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testExpectedKnoxSSOParams,Long Statement,The length of the statement "EasyMock.expect(context.getAttribute(GatewayConfig.GATEWAY_CONFIG_ATTRIBUTE)).andReturn(expectGatewayConfig()).anyTimes();" is 122.,511
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testExpectedKnoxSSOParams,Long Statement,The length of the statement "EasyMock.expect(aliasService.getPasswordFromAliasForGateway(TokenUtils.SIGNING_HMAC_SECRET_ALIAS)).andReturn(null).anyTimes();" is 126.,511
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testExpectedKnoxSSOParams,Long Statement,The length of the statement "assertEquals(originalUrl + "?&" + "knoxtoken="+ "eyJhbGciOiJSUzI1NiJ9.eyJzdWIiO"+ "iJhZG1pbjEiLCJpc3MiOiJLTk9YU1NPIiwiZXhwIjoxNTMwODk1NjUw"+ "fQ.Sodks_BTwaijMM5eg9rY77ro1H4um12TCqmwL5eWn4IMWBBXZQOV"+ "D4JRWNKG_OtITKvkn9EhowOZO6Qtb6tvZLUPyW8Bf9gfgKAHJNLSYyc"+ "yWSPzBOc2kcPmwdYXkOXtPu6KWZaQcD-WRw-89aORbgqZVRKX2Zyk2MLb0Rnig_0"`resp.getLocation().toString());" is 357.,511
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "final String token="eyJhbGciOiJSUzI1NiJ9." + "eyJzdWIiOiJhZG1pbjEiLCJpc3MiOiJLTk9YU1NPIiwiZXhwIjoxNTMwNzkwMjkxfQ." + "BdWDAzGvXVvBH_TiEhAqowH-K24GfH8rgb8HJLromVpGwBTkbijIfOZWcvT3a5uZx6r"+ "VEGAXqAKPEqrODBGTSV6l0uEJGeAfQj_7ulQD0YkXaPPJ_FYYntelSA814HzTU0X8UmY"+ "Wo6awEaBwRC_xgNoZ_bMqnkjgFAfTtdHiiEQ";" is 299.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "final String fragment2="/gateway/knoxsso/api/v1/websso?knoxtoken=" + token + "&originalUrl=http%3A%2F%2Fwww.local.com%3A8443%2F%3Fgateway%3Done%26knoxtoken";" is 157.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "final String fragment3="/gateway/knoxsso/api/v1/websso?test=value" + "&originalUrl=http%3A%2F%2Fwww.local.com%3A8443%2F%3Fgateway%3Done%26knoxtoken";" is 149.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "assertEquals("http://loclahost:8080/?&test=value&knoxtoken=***************"`Log4jAuditor.maskTokenFromURL(originalUrl2));" is 121.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "assertEquals("http://loclahost:8080/?&knoxtoken=***************&test=value"`Log4jAuditor.maskTokenFromURL(originalUrl3));" is 121.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "assertEquals("/gateway/knoxsso/api/v1/websso?knoxtoken=***************" + "&originalUrl=http://www.local.com:8443/?gateway=one&knoxtoken"`Log4jAuditor.maskTokenFromURL(fragment2));" is 180.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testRedactToken,Long Statement,The length of the statement "assertEquals("/gateway/knoxsso/api/v1/websso?test=value" + "&originalUrl=http://www.local.com:8443/?gateway=one&knoxtoken"`Log4jAuditor.maskTokenFromURL(fragment3));" is 165.,582
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Long Identifier,The length of the identifier customSigningKeyPassphraseAlias is 31.,613
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Long Statement,The length of the statement "EasyMock.expect(context.getAttribute(GatewayConfig.GATEWAY_CONFIG_ATTRIBUTE)).andReturn(expectGatewayConfig()).anyTimes();" is 122.,613
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Long Statement,The length of the statement "EasyMock.expect(context.getInitParameter("knoxsso.signingkey.keystore.passphrase.alias")).andReturn(customSigningKeyPassphraseAlias);" is 133.,613
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Long Statement,The length of the statement "authority.addCustomSigningKey(customSigningKeyName`customSigningKeyAlias`customSigningKeyPassphrase.toCharArray()`customPrivateKey);" is 132.,613
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Long Statement,The length of the statement "EasyMock.expect(aliasService.getPasswordFromAliasForCluster(topologyName`customSigningKeyPassphraseAlias)).andReturn(customSigningKeyPassphrase.toCharArray());" is 159.,613
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Long Statement,The length of the statement "EasyMock.expect(aliasService.getPasswordFromAliasForGateway(TokenUtils.SIGNING_HMAC_SECRET_ALIAS)).andReturn(null).anyTimes();" is 126.,613
apache_knox,org.apache.knox.gateway.service.knoxsso,WebSSOResourceTest,testCustomSigningKey,Magic Number,The method contains a magic number: 2048,613
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilter,init,Long Statement,The length of the statement "boolean useOriginalOnLookupFailure=Boolean.parseBoolean(filterConfig.getInitParameter("use.original.on.lookup.failure"));" is 121.,39
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilter,loadDictionary,Long Statement,The length of the statement "throw new PrincipalMappingException("Unable to load lookup dictionary from provided configuration: " + config + ". No principal mapping will be provided."`e);" is 158.,70
apache_knox,org.apache.knox.gateway.identityasserter.regex.filter,RegexIdentityAssertionFilterTest,testExtractUsernameFromEmail,Long Statement,The length of the statement "String actual=filter.mapUserPrincipal(((Principal)subject.getPrincipals(PrimaryPrincipal.class).toArray()[0]).getName());" is 121.,38
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerCluster,getServiceURLs,Complex Method,Cyclomatic complexity of the method is 8,55
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerCluster,getServiceURLs,Long Statement,The length of the statement "log.qualifyingServiceParamMismatch(serviceName`serviceParamKey`serviceParam.getValue()`model.getQualifyingServiceParam(serviceParamKey));" is 137.,55
apache_knox,org.apache.knox.gateway.topology.discovery.cm,DiscoveryApiClient,configure,Complex Method,Cyclomatic complexity of the method is 11,68
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepository,registerCluster,Long Statement,The length of the statement "repository.putIfAbsent(RepositoryKey.of(serviceDiscoveryConfig)`Caffeine.newBuilder().expireAfterWrite(Duration.ofSeconds(cacheEntryTTL)).build());" is 147.,62
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepository,getServices,Long Statement,The length of the statement "return clusterServices == null ? null : clusterServices.asMap().entrySet().stream().filter(entry -> entry.getValue() != null).map(entry -> entry.getKey()).collect(Collectors.toList());" is 184.,70
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ServiceModel,ServiceModel,Long Parameter List,The method has 5 parameters. ,53
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ServiceModel,addQualifyingServiceParam,Long Identifier,The length of the field QUALIFYING_SERVICE_PARAM_PREFIX is 31.,72
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ServiceModel,getQualifyingServiceParam,Long Identifier,The length of the field QUALIFYING_SERVICE_PARAM_PREFIX is 31.,93
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ServiceModel,equals,Long Statement,The length of the statement "return getType().equals(other.getType()) && getService().equals(other.getService()) && getServiceType().equals(other.getServiceType())&& getRoleType().equals(other.getRoleType())&& getServiceUrl().equals(other.getServiceUrl());" is 227.,160
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,configureRetryParams,Long Identifier,The length of the identifier configuredRetryDurationSeconds is 30.,118
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,configureRetryParams,Long Statement,The length of the statement "final int pollingInterval=gatewayConfig.getClusterMonitorPollingInterval(ClouderaManagerClusterConfigurationMonitor.getType());" is 127.,118
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,configureRetryParams,Magic Number,The method contains a magic number: 2,118
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,getConfigurationChangeMonitor,Long Statement,The length of the statement "ClusterConfigurationMonitorService clusterMonitorService=GatewayServer.getGatewayServices().getService(ServiceType.CLUSTER_CONFIGURATION_MONITOR_SERVICE);" is 154.,150
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,getConfigurationChangeMonitor,Long Statement,The length of the statement "ClusterConfigurationMonitor monitor=clusterMonitorService.getMonitor(ClouderaManagerClusterConfigurationMonitor.getType());" is 123.,150
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,discover,Long Parameter List,The method has 5 parameters. ,189
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,discover,Long Statement,The length of the statement "throw new IllegalArgumentException("The cluster configuration is missing from` or invalid in` the discovery configuration.");" is 125.,189
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,discover,Magic Number,The method contains a magic number: 1000L,189
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,discoverCluster,Complex Method,Cyclomatic complexity of the method is 12,243
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscovery,getRoleConfig,Long Statement,The length of the statement "configList=rolesResourceApi.readRoleConfig(serviceDiscoveryConfig.getCluster()`role.getName()`service.getName()`VIEW_FULL);" is 123.,405
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,containsServiceConfig,Long Statement,The length of the statement "return serviceConfigs.getItems().stream().anyMatch(serviceConfig -> serviceConfig.getName().equals(serviceConfigName) && serviceConfig.getValue().equals(serviceConfigValue));" is 174.,166
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryRepositoryTest,containsRoleConfig,Long Statement,The length of the statement "return roleConfigs.getItems().stream().anyMatch(roleConfig -> roleConfig.getName().equals(roleConfigName) && roleConfig.getValue().equals(roleConfigValue));" is 156.,183
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetUnqualifiedMultipleSOLRServiceURLs_NoDiscoveryServiceParams,Long Statement,The length of the statement "doTestGetSOLRServiceURLs(Arrays.asList("SOLR-3"`"SOLR-7")`Collections.singletonMap("test-param"`"test-value")`Arrays.asList("SOLR-3"`"SOLR-7"));" is 144.,51
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetIncorrectlyQualifiedSOLRServiceURLs,Long Statement,The length of the statement "doTestGetSOLRServiceURLs(Arrays.asList("SOLR-3"`"SOLR-7")`Collections.singletonMap(QUALIFYING_SERVICE_PARAM_PREFIX + DISCOVERY_SERVICE_DISPLAY_NAME`"SOLR-5Display")`Collections.emptyList());" is 190.,62
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetDisplayNameQualifiedSOLRServiceURLs,Long Statement,The length of the statement "doTestGetSOLRServiceURLs(Arrays.asList("SOLR-3"`"SOLR-7")`Collections.singletonMap(QUALIFYING_SERVICE_PARAM_PREFIX + DISCOVERY_SERVICE_DISPLAY_NAME`"SOLR-7Display")`Collections.singletonList("SOLR-7"));" is 202.,73
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,testGetServiceNameQualifiedSOLRServiceURLs,Long Statement,The length of the statement "doTestGetSOLRServiceURLs(Arrays.asList("SOLR-5"`"SOLR-6")`Collections.singletonMap(QUALIFYING_SERVICE_PARAM_PREFIX + DISCOVERY_SERVICE_NAME`"SOLR-5")`Collections.singletonList("SOLR-5"));" is 187.,83
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerClusterTest,createSOLRServiceModel,Long Statement,The length of the statement "return new ServiceModel(ServiceModel.Type.API`SolrServiceModelGenerator.SERVICE`SolrServiceModelGenerator.SERVICE_TYPE`SolrServiceModelGenerator.ROLE_TYPE`url);" is 160.,167
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestJobTrackerResourceManagerServiceDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"YARN-1"`"YARN"`"YARN-1-RESOURCEMANAGER-12345"`"RESOURCEMANAGER"`serviceProperties`roleProperties);" is 157.,97
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,testWebHCatDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"HIVE-1"`WebHCatServiceModelGenerator.SERVICE_TYPE`"HIVE-1-WEBHCAT-1"`WebHCatServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 206.,405
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestKuduUIDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"KUDU-1"`KuduUIServiceModelGenerator.SERVICE_TYPE`"KUDU-KUDU_MASTER-12345"`KuduUIServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 210.,566
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestNiFiDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"NIFI-1"`NifiServiceModelGenerator.SERVICE_TYPE`"nifi-NIFI_NODE-1"`NifiServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 200.,599
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestCMDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery("somehost"`serviceName + "-1"`ClouderaManagerUIServiceModelGenerator.SERVICE_TYPE`serviceName + "-1"`ClouderaManagerUIServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`Collections.emptyMap());" is 246.,644
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestNiFiRegistryDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"NIFI_REGISTRY-1"`NifiRegistryServiceModelGenerator.SERVICE_TYPE`"NIFI_REGISTRY_SERVER-1"`NifiRegistryServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 231.,661
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestImpalaDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"IMPALA-1"`ImpalaServiceModelGenerator.SERVICE_TYPE`"IMAPALA-1-IMPALAD-1"`ImpalaServiceModelGenerator.ROLE_TYPE`serviceProperties`roleProperties);" is 204.,686
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestImpalaUIDiscovery,Long Statement,The length of the statement "ServiceDiscovery.Cluster cluster=doTestDiscovery(hostName`"IMPALA-1"`ImpalaUIServiceModelGenerator.SERVICE_TYPE`"IMAPALA-1-IMPALAD-1"`ImpalaUIServiceModelGenerator.ROLE_TYPE`serviceProperties`roleProperties);" is 208.,715
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestOozieDiscovery,Long Statement,The length of the statement "return doTestDiscovery(hostName`"OOZIE-1"`OozieServiceModelGenerator.SERVICE_TYPE`"OOZIE-1-OOZIE_SERVER-12345"`OozieServiceModelGenerator.ROLE_TYPE`serviceProperties`roleProperties);" is 182.,764
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestZeppelinDiscovery,Long Statement,The length of the statement "return doTestDiscovery(hostName`"ZEPPELIN-1"`ZeppelinServiceModelGenerator.SERVICE_TYPE`"ZEPPELIN-ZEPPELIN_SERVER-1"`ZeppelinServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 196.,815
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestRangerDiscovery,Long Statement,The length of the statement "return doTestDiscovery(hostName`"RANGER-1"`RangerServiceModelGenerator.SERVICE_TYPE`"RANGER-RANGER_ADMIN-1"`RangerServiceModelGenerator.ROLE_TYPE`serviceProperties`roleProperties);" is 180.,865
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestSolrDiscovery,Long Statement,The length of the statement "return doTestDiscovery(hostName`"SOLR-1"`SolrServiceModelGenerator.SERVICE_TYPE`"SOLR-SOLR_SERVER-1"`SolrServiceModelGenerator.ROLE_TYPE`serviceProperties`roleProperties);" is 171.,887
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestSparkHistoryUIDiscovery,Long Statement,The length of the statement "return doTestDiscovery(hostName`"SPARK_ON_YARN-1"`SparkHistoryUIServiceModelGenerator.SERVICE_TYPE`"SPAR4fcf419a-SPARK_YARN_HISTORY_SERVER-12345"`SparkHistoryUIServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 231.,909
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestSpark3HistoryUIDiscovery,Long Statement,The length of the statement "return doTestDiscovery(hostName`"SPARK3_ON_YARN-1"`Spark3HistoryUIServiceModelGenerator.SERVICE_TYPE`"SPAR4fcf419a-SPARK3_YARN_HISTORY_SERVER-12345"`Spark3HistoryUIServiceModelGenerator.ROLE_TYPE`Collections.emptyMap()`roleProperties);" is 235.,924
apache_knox,org.apache.knox.gateway.topology.discovery.cm,ClouderaManagerServiceDiscoveryTest,doTestAtlasDiscovery,Long Parameter List,The method has 5 parameters. ,957
