Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,observeOnTheSameSchedulerTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,observeSameOnMultipleSchedulers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,observeOnWithNewThreadScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,observeOnWithThreadPoolScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,observeOnOrderingConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,nonBlockingOuterWhileBlockingOnNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,nonBlockingOuterWhileBlockingOnNext,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,delayedErrorDeliveryWhenSafeSubscriberUnsubscribes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,afterUnsubscribeCalledThenObserverOnNextNeverCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,backpressureWithTakeAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,backpressureWithTakeBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,queueFullEmitsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,queueFullEmitsError,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,onErrorCutsAheadOfOnNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,hotOperatorBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,errorPropagatesWhenNoOutstandingRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,requestOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,noMoreRequestsAfterUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,errorDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,errorDelayedAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,fixedReplenishPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,synchronousRebatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,rebatchRequestsArgumentCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,rebatchRequestsArgumentCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,cancelCleanup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalConsumerFused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalConsumerFusedReject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalConsumerFusedAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalConsumerHidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalConsumerBarrier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,doubleOnSubscribeConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,outputFused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,outputFusedReject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,inputOutputAsyncFusedError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,inputOutputAsyncFusedErrorDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,outputFusedCancelReentrant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,nonFusedPollThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalNonFusedPollThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,asycFusedPollThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,conditionalAsyncFusedPollThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,backFusedConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,backFusedErrorConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,backFusedCancelConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,backFusedCancelConditional,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,workerNotDisposedPrematurelyNormalInNormalOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,workerNotDisposedPrematurelySyncInNormalOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,workerNotDisposedPrematurelyAsyncInNormalOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,workerNotDisposedPrematurelyNormalInNormalOutConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,workerNotDisposedPrematurelySyncInNormalOutConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,workerNotDisposedPrematurelyAsyncInNormalOutConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest,fusedNoConcurrentCleanDueToCancel,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,normalJust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,normalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,normalTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,syncFused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,syncFusedBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,asyncFused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,asyncFusedBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,normalJustConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,normalErrorConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,normalTakeConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,syncFusedConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,nonFused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,nonFusedConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,syncFusedBoundaryConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,asyncFusedConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,asyncFusedBoundaryConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,actionThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,actionThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,actionThrowsConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,actionThrowsConditional,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,clearIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,clearIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,clearIsEmptyConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableDoFinallyTest,clearIsEmptyConditional,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableSwitchIfEmptyTest,switchWhenNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableSwitchIfEmptyTest,switchRequestAlternativeObservableWithBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,behaveAsJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,normal1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,leftThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,rightThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,leftDurationThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,rightDurationThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,leftDurationSelectorThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,leftDurationSelectorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,rightDurationSelectorThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,rightDurationSelectorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,resultSelectorThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,resultSelectorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,innerErrorRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,innerErrorRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,innerErrorRace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,outerErrorRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,outerErrorRace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,leftRightState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,leftRightEndState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,disposeAfterOnNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupJoinTest,completeWithMoreWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,mergeFlowableOfFlowables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,mergeArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,mergeList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,unSubscribeFlowableOfFlowables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,unSubscribeFlowableOfFlowables,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,synchronizationOfMultipleSequencesLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,synchronizationOfMultipleSequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,synchronizationOfMultipleSequences,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,error1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,error2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,unsubscribeAsFlowablesComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,earlyUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,backpressureUpstream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,backpressureUpstream2InLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,backpressureUpstream2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,backpressureDownstreamWithConcurrentStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,backpressureBothUpstreamAndDownstreamWithSynchronousScalarFlowables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,delayedErrorsShouldBeEmittedWhenCompleteAfterApplyingBackpressure_NormalPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,delayedErrorsShouldBeEmittedWhenCompleteAfterApplyingBackpressure_FastPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,shouldNotCompleteWhileThereAreStillScalarSynchronousEmissionsInTheQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,shouldNotReceivedDelayedErrorWhileThereAreStillScalarSynchronousEmissionsInTheQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,shouldNotReceivedDelayedErrorWhileThereAreStillNormalEmissionsInTheQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,mergeRequestOverflow,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,fastMergeFullScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,fastMergeHiddenScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,slowMergeFullScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,slowMergeHiddenScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,negativeMaxConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,negativeMaxConcurrent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,zeroMaxConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
