Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Magic Number,The method contains a magic number: 2,26
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Magic Number,The method contains a magic number: 2L,26
caelum_mamute,org.mamute.dao,TagDAOTest,should_get_main_tags_of_the_provided_user,Magic Number,The method contains a magic number: 2,53
caelum_mamute,org.mamute.dao,TagDAOTest,should_get_main_tags_of_the_provided_user,Magic Number,The method contains a magic number: 2L,53
caelum_mamute,org.mamute.dao,TagDAOTest,should_get_all_tag_names,Magic Number,The method contains a magic number: 4,87
caelum_mamute,org.mamute.dao,TagDAOTest,should_split_two_spaces,Magic Number,The method contains a magic number: 2,106
caelum_mamute,org.mamute.dao,TagDAOTest,should_find_tags_ordered,Magic Number,The method contains a magic number: 2,117
caelum_mamute,org.mamute.dao,TagDAOTest,should_not_repeat_tags,Magic Number,The method contains a magic number: 2,128
caelum_mamute,org.mamute.dao,TagDAOTest,should_not_repeat_tags_even_if_different_case,Magic Number,The method contains a magic number: 2,139
caelum_mamute,org.mamute.dao,TagDAOTest,createTags,Long Statement,The length of the statement "return new Tag[]{tag("java"`""`leo`session)`tag("ruby"`""`leo`session)`tag("scala"`""`leo`session)`tag("groovy"`""`leo`session)};" is 129.,182
caelum_mamute,org.mamute.dao,VoteDAOTest,beforeTest,Long Statement,The length of the statement "votingMachine=new VotingMachine(votes`new KarmaCalculator()`new ReputationEventDAO(session`invisibleRule)`new MassiveVote()`new RetrieveKarmaDownvote());" is 153.,41
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Long Statement,The length of the statement "Comment answerComment1=comment(otherUser`"comentariocomentariocomentariocomentariocomentario"`DateTime.now().minusHours(1));" is 124.,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Long Statement,The length of the statement "Comment answerComment2=comment(currentUser`"comentariocomentariocomentariocomentariocomentario"`DateTime.now().minusHours(2));" is 126.,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Long Statement,The length of the statement "Comment answerComment3=comment(otherUser`"comentariocomentariocomentariocomentariocomentario"`DateTime.now().minusHours(3));" is 124.,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Long Statement,The length of the statement "Comment questionComment1=comment(otherUser`"comentariocomentariocomentariocomentariocomentario"`DateTime.now().minusHours(4));" is 126.,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Long Statement,The length of the statement "Comment questionComment2=comment(currentUser`"comentariocomentariocomentariocomentariocomentario"`DateTime.now().minusHours(5));" is 128.,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Long Statement,The length of the statement "Comment questionComment3=comment(otherUser`"comentariocomentariocomentariocomentariocomentario"`DateTime.now().minusHours(6));" is 126.,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Magic Number,The method contains a magic number: 2,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Magic Number,The method contains a magic number: 3,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Magic Number,The method contains a magic number: 4,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Magic Number,The method contains a magic number: 5,56
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Magic Number,The method contains a magic number: 6,56
caelum_mamute,org.mamute.dao,VoteDAOTest,testName,Magic Number,The method contains a magic number: 3l,126
caelum_mamute,org.mamute.dao,InformationDAOTest,should_find_pending_answers_edits,Magic Number,The method contains a magic number: 2,47
caelum_mamute,org.mamute.dao,InformationDAOTest,should_find_pending_answers_edits,Magic Number,The method contains a magic number: 2,47
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Magic Number,The method contains a magic number: 2,59
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Magic Number,The method contains a magic number: 3,59
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Magic Number,The method contains a magic number: 2,59
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Magic Number,The method contains a magic number: 2,59
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Magic Number,The method contains a magic number: 3,59
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_count,Magic Number,The method contains a magic number: 2,81
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_count,Magic Number,The method contains a magic number: 3,81
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_count,Magic Number,The method contains a magic number: 5l,81
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_history_for_question_with_approved_editions,Magic Number,The method contains a magic number: 2,93
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_history_for_question_with_approved_editions,Magic Number,The method contains a magic number: 3,93
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_history_for_question_with_pending_editions,Magic Number,The method contains a magic number: 2,101
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_history_for_question_with_auto_approved_editions,Magic Number,The method contains a magic number: 2,109
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_history_for_question_with_auto_approved_editions,Magic Number,The method contains a magic number: 3,109
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_history_for_question_with_refused_editions,Magic Number,The method contains a magic number: 2,117
caelum_mamute,org.mamute.dao,InformationDAOTest,newPendingChangesAnswer,Long Statement,The length of the statement "AnswerInformation pendingInfo=new AnswerInformation(notMarked("info2 info2 info2 info2 info2 info2 info2 ")`currentAuthor`answer`"new answer");" is 143.,132
caelum_mamute,org.mamute.dao,NewsletterSentLogDAOTest,should_return_false_if_wasnt_sent_this_week,Magic Number,The method contains a magic number: 10,37
caelum_mamute,org.mamute.controllers,BrutalTemplatesController,userProfilePagination,Long Parameter List,The method has 5 parameters. ,27
caelum_mamute,org.mamute.controllers,QuestionController,edit,Long Parameter List,The method has 6 parameters. ,103
caelum_mamute,org.mamute.controllers,QuestionController,newQuestion,Long Parameter List,The method has 5 parameters. ,159
caelum_mamute,org.mamute.controllers,QuestionController,deleteQuestion,Magic Number,The method contains a magic number: 403,200
caelum_mamute,org.mamute.controllers,QuestionController,deleteQuestion,Magic Number,The method contains a magic number: 400,200
caelum_mamute,org.mamute.controllers,FacebookAuthController,redirectToRightUrl,Complex Conditional,The conditional expression state != null && !state.isEmpty() && valid is complex.,49
caelum_mamute,org.mamute.controllers,UserProfileController,showProfile,Long Statement,The length of the statement "result.include("reputationHistory"`reputationEvents.karmaWonByQuestion(user`new DateTime().minusMonths(1)`5).getHistory());" is 123.,58
caelum_mamute,org.mamute.controllers,UserProfileController,showProfile,Magic Number,The method contains a magic number: 5,58
caelum_mamute,org.mamute.controllers,UserProfileController,typeByVotesWith,Long Parameter List,The method has 5 parameters. ,96
caelum_mamute,org.mamute.controllers,UserProfileController,watchersByDateWith,Long Statement,The length of the statement "result.forwardTo(BrutalTemplatesController.class).userProfilePagination(watchers`user`ByDate`page`i18n("metas"`"metas.watched_lowercase").getMessage());" is 152.,105
caelum_mamute,org.mamute.controllers,UserProfileController,editProfile,Long Parameter List,The method has 9 parameters. ,123
caelum_mamute,org.mamute.controllers,UserProfileController,editProfile,Long Statement,The length of the statement "UserPersonalInfo info=new UserPersonalInfo(user).withName(name).withEmail(email).withWebsite(website).withLocation(location).withBirthDate(birthDate).withAbout(description).withReceiveAllUpdates(receiveAllUpdates).withIsSubscribed(isSubscribed);" is 245.,123
caelum_mamute,org.mamute.controllers,UserProfileController,uploadAvatar,Magic Number,The method contains a magic number: 400,185
caelum_mamute,org.mamute.controllers,AttachmentController,deleteAttachment,Magic Number,The method contains a magic number: 403,88
caelum_mamute,org.mamute.controllers,RankingController,tagRank,Magic Number,The method contains a magic number: 30,36
caelum_mamute,org.mamute.controllers,FlagController,addFlag,Magic Number,The method contains a magic number: 400,52
caelum_mamute,org.mamute.controllers,FlagController,addFlag,Magic Number,The method contains a magic number: 409,52
caelum_mamute,org.mamute.controllers,AuthController,redirectToRightUrl,Complex Conditional,The conditional expression redirectUrl != null && !redirectUrl.isEmpty() && valid is complex.,77
caelum_mamute,org.mamute.controllers,ForgotPasswordController,requestEmailWithToken,Long Statement,The length of the statement "result.include("mamuteMessages"`Arrays.asList(messageFactory.build("confirmation"`"forgot_password.sent_mail"`user.getEmail())`messageFactory.build("confirmation"`"forgot_password.sent_mail.warn")));" is 199.,43
caelum_mamute,org.mamute.controllers,ForgotPasswordController,emailWithTokenFor,Long Statement,The length of the statement "return templates.template("forgot_password_mail").with("bundle"`bundle).with("user_name"`user.getName()).with("url"`url).to(user.getName()`user.getEmail());" is 156.,100
caelum_mamute,org.mamute.controllers,GoogleAuthController,redirectToRightUrl,Complex Conditional,The conditional expression state != null && !state.isEmpty() && valid is complex.,36
caelum_mamute,org.mamute.controllers,ListController,questionListPagelet,Magic Number,The method contains a magic number: 30,65
caelum_mamute,org.mamute.controllers,ListController,questionListPagelet,Magic Number,The method contains a magic number: 30,65
caelum_mamute,org.mamute.controllers,ListController,sideBarPagelet,Magic Number,The method contains a magic number: 30,84
caelum_mamute,org.mamute.controllers,ListController,sideBarPagelet,Magic Number,The method contains a magic number: 30,84
caelum_mamute,org.mamute.controllers,ListController,sideBarPagelet,Magic Number,The method contains a magic number: 5,84
caelum_mamute,org.mamute.controllers,ListController,top,Magic Number,The method contains a magic number: 35,98
caelum_mamute,org.mamute.controllers,ListController,top,Magic Number,The method contains a magic number: 2,98
caelum_mamute,org.mamute.controllers,ListController,news,Magic Number,The method contains a magic number: 25,127
caelum_mamute,org.mamute.controllers,ListController,news,Magic Number,The method contains a magic number: 25,127
caelum_mamute,org.mamute.controllers,CommentController,comment,Magic Number,The method contains a magic number: 400,46
caelum_mamute,org.mamute.controllers,CommentController,edit,Magic Number,The method contains a magic number: 400,74
caelum_mamute,org.mamute.controllers,CommentController,delete,Magic Number,The method contains a magic number: 403,89
caelum_mamute,org.mamute.controllers,HistoryController,publish,Magic Number,The method contains a magic number: 403,90
caelum_mamute,org.mamute.controllers,AnswerController,delete,Magic Number,The method contains a magic number: 403,123
caelum_mamute,org.mamute.controllers,AnswerController,delete,Magic Number,The method contains a magic number: 400,123
caelum_mamute,org.mamute.controllers,AnswerController,decreaseKarmaOfOldSolution,Long Identifier,The length of the identifier karmaForQuestionAuthorSolution is 30.,159
caelum_mamute,org.mamute.controllers,AnswerController,increaseKarmaOfUsersInvolved,Long Identifier,The length of the identifier karmaForQuestionAuthorSolution is 30.,175
caelum_mamute,org.mamute.controllers,SolrSearchController,search,Magic Number,The method contains a magic number: 10,27
caelum_mamute,org.mamute.controllers,VoteController,tryToVoteVotable,Magic Number,The method contains a magic number: 409,65
caelum_mamute,org.mamute.controllers,VoteController,tryToRemoveVoteVotable,Magic Number,The method contains a magic number: 409,79
caelum_mamute,org.mamute.controllers,LoginMethodManager,getConfirmationMessages,Long Statement,The length of the statement "List<I18nMessage> messages=asList(messageFactory.build("confirmation"`"signup.facebook.existant_brutal"`existantUser.getEmail()));" is 130.,59
caelum_mamute,org.mamute.controllers,SignupController,checkSignup,Long Statement,The length of the statement "throw new IllegalStateException("Signup is disabled in your configuration` use 'feature.signup' " + "property to configure new accounts signup.");" is 146.,77
caelum_mamute,org.mamute.infra,MD5,crypt,Magic Number,The method contains a magic number: 0xff,7
caelum_mamute,org.mamute.infra,MD5,crypt,Magic Number,The method contains a magic number: 0x10,7
caelum_mamute,org.mamute.infra,MD5,crypt,Magic Number,The method contains a magic number: 0xFF,7
caelum_mamute,org.mamute.infra,MD5,crypt,Magic Number,The method contains a magic number: 0xFF,7
caelum_mamute,org.mamute.infra,ThreadPoolContainer,ThreadPoolContainer,Magic Number,The method contains a magic number: 10,16
caelum_mamute,org.mamute.infra,Digester,hashFor,Magic Number,The method contains a magic number: 37,22
caelum_mamute,org.mamute.infra,Digester,hashFor,Magic Number,The method contains a magic number: 16,22
caelum_mamute,org.mamute.infra,Digester,idFor,Magic Number,The method contains a magic number: 64,27
caelum_mamute,org.mamute.infra,Digester,idFor,Magic Number,The method contains a magic number: 64,27
caelum_mamute,org.mamute.infra,Digester,idFor,Magic Number,The method contains a magic number: 16,27
caelum_mamute,org.mamute.infra,Digester,idFor,Magic Number,The method contains a magic number: 37,27
caelum_mamute,org.mamute.infra,SideBarInfo,include,Magic Number,The method contains a magic number: 5,29
caelum_mamute,org.mamute.infra.locale,CustomRequestHandlerObserver,CustomRequestHandlerObserver,Long Parameter List,The method has 7 parameters. ,27
caelum_mamute,org.mamute.infra.locale,CustomRequestHandlerObserver,CustomRequestHandlerObserver,Long Statement,The length of the statement "super(translator`controllerNotFoundHandler`methodNotAllowedHandler`controllerFoundEvent`endRequestEvent`interceptorStack`invalidInputHandler);" is 142.,27
caelum_mamute,org.mamute.infra.rss.write,QuestionRssEntryFactory,writeEntry,Long Statement,The length of the statement "RssEntry entry=new RssEntryBuilder().withAuthor(author.getName()).withTitle(rssContent.getTitle()).withLink(home + rssContent.getLinkPath()).withId(rssContent.getId().toString()).withDate(rssContent.getCreatedAt()).withImage(imageEntry).build();" is 245.,38
caelum_mamute,org.mamute.infra.rss.write,RssFeedFactory,open,Long Statement,The length of the statement "stream.print("<?xml version=\"1.0\" encoding=\"UTF-8\" ?>\n" + "<rss version=\"2.0\">\n" + "<channel>\n"+ "<title>" + title + "</title>\n"+ "<description>"+ description+ "</description>\n"+ "<link>"+ home+ "</link>\n"+ "<lastBuildDate>"+ RSS_DATE_FORMATTER.print(dateTime)+ "</lastBuildDate>\n"+ "<pubDate>"+ RSS_DATE_FORMATTER.print(dateTime)+ "</pubDate>\n"+ "<ttl>1800</ttl>\n\n");" is 384.,42
caelum_mamute,org.mamute.infra.rss.write,RssEntry,RssEntry,Long Parameter List,The method has 6 parameters. ,16
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,time,Magic Number,The method contains a magic number: 27,27
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,time,Magic Number,The method contains a magic number: 2013,27
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,time,Magic Number,The method contains a magic number: 11,27
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,time,Magic Number,The method contains a magic number: 56,27
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,time,Magic Number,The method contains a magic number: 5,27
caelum_mamute,org.mamute.infra.rss,RssFeedFactoryTest,should_generate_feed,Magic Number,The method contains a magic number: 100,26
caelum_mamute,org.mamute.infra.rss,RssFeedFactoryTest,should_generate_feed,Magic Number,The method contains a magic number: 2l,26
caelum_mamute,org.mamute.infra.rss,QuestionRssEntryFactoryTest,should_create_entry_from_a_question,Long Statement,The length of the statement "Question question=builder.withAuthor(user("author"`"author@email")).withTitle("question title").withDescription("description").withId(1l).build();" is 146.,21
caelum_mamute,org.mamute.infra.rss,QuestionRssEntryFactoryTest,should_create_entry_from_a_question,Magic Number,The method contains a magic number: 100,21
caelum_mamute,org.mamute.infra.rss.read,RSSChannel,toString,Long Statement,The length of the statement "return "RSSFeedChannel [title=" + title + "` description="+ description+ "` language="+ language+ "` webMaster="+ webMaster+ "` managingEditor="+ managingEditor+ "` copyright="+ copyright+ "` docs="+ docs+ "` ttl="+ ttl+ "` image="+ image+ "` pubDate="+ pubDate+ "` link="+ link+ "` items="+ items+ "]";" is 303.,66
caelum_mamute,org.mamute.infra.rss.read,RSSItem,toString,Long Statement,The length of the statement "return "RSSItem [title=" + title + "` pubDate="+ pubDate+ "` guid="+ guid+ "` link="+ link+ "` description="+ description+ "]";" is 127.,70
caelum_mamute,org.mamute.components,RecentTagsContainer,update,Magic Number,The method contains a magic number: 10,54
caelum_mamute,org.mamute.components,RecentTagsContainer,update,Magic Number,The method contains a magic number: 3,54
caelum_mamute,org.mamute.notification,NotificationMailer,buildEmail,Long Statement,The length of the statement "Email email=templates.template(notificationMail.getEmailTemplate()`bundle.getMessage("site.name")`action.getMainThread().getTitle()).with("emailAction"`action).with("dateFormat"`dateFormat).with("sanitizer"`POLICY).with("bundle"`bundle).with("watcher"`to).with("linkerHelper"`new LinkToHelper(router`brutalEnv)).with("logoUrl"`env.get("mail_logo_url")).to(to.getName()`to.getEmail());" is 384.,59
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,should_calculate_karma_for_votes,Long Statement,The length of the statement "assertEquals(MY_QUESTION_VOTED_UP`karmaCalculator.karmaFor(new ReceivedVoteEvent(VoteType.UP`question`null`true).reputationEvent()));" is 133.,26
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,should_calculate_karma_for_votes,Long Statement,The length of the statement "assertEquals(MY_QUESTION_VOTED_DOWN`karmaCalculator.karmaFor(new ReceivedVoteEvent(VoteType.DOWN`answer`null`true).reputationEvent()));" is 135.,26
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,should_calculate_karma_for_votes,Long Statement,The length of the statement "assertEquals(MY_ANSWER_VOTED_UP`karmaCalculator.karmaFor(new ReceivedVoteEvent(VoteType.UP`answer`null`true).reputationEvent()));" is 129.,26
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,should_calculate_karma_for_votes,Long Statement,The length of the statement "assertEquals(MY_ANSWER_VOTED_DOWN`karmaCalculator.karmaFor(new ReceivedVoteEvent(VoteType.DOWN`question`null`true).reputationEvent()));" is 135.,26
caelum_mamute,org.mamute.validators,SignupValidator,validate,Complex Conditional,The conditional expression password == null || password.length() < PASSWORD_MIN_LENGTH || password.length() > PASSWORD_MAX_LENGTH is complex.,34
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,UserPersonalInfoValidator,Long Parameter List,The method has 5 parameters. ,44
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,validate,Long Statement,The length of the statement "validator.add(messageFactory.build("error"`"user.errors.name.min_time"`nameLastTouchedAt.plusDays(30).toString(DateTimeFormat.forPattern(bundle.getMessage("date.joda.simple.pattern")))));" is 187.,54
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,validate,Magic Number,The method contains a magic number: 12,54
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,validate,Magic Number,The method contains a magic number: 30,54
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,validate,Magic Number,The method contains a magic number: 30,54
caelum_mamute,org.mamute.validators,LoginValidator,validate,Complex Conditional,The conditional expression password == null || password.length() < PASSWORD_MIN_LENGTH || password.length() > PASSWORD_MAX_LENGTH is complex.,26
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,should_pass_validation_with_not_required_elements_null,Long Statement,The length of the statement "UserPersonalInfo info=new UserPersonalInfo(artur).withName(fromTrustedText(artur.getName())).withEmail(artur.getEmail());" is 121.,53
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,should_not_validate_under_twelve_years_old_user,Long Statement,The length of the statement "UserPersonalInfo info=new UserPersonalInfo(artur).withName(fromTrustedText(artur.getName())).withEmail(artur.getEmail()).withBirthDate(hoje);" is 141.,63
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,should_validate_user_trying_to_update_name_after_allowed_time,Magic Number,The method contains a magic number: 31,87
caelum_mamute,org.mamute.validators,TagsValidatorTest,should_not_validate_tags_not_found,Magic Number,The method contains a magic number: 2,50
caelum_mamute,org.mamute.validators,SignupValidatorTest,should_verify_large_password,Magic Number,The method contains a magic number: 666,86
caelum_mamute,org.mamute.validators,SignupValidatorTest,should_verify_large_password,Magic Number,The method contains a magic number: 100,86
caelum_mamute,org.mamute.validators,SignupValidatorTest,should_verify_large_name,Long Statement,The length of the statement "String name="aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa";" is 121.,105
caelum_mamute,org.mamute.mail,NewQuestionMailer,NewQuestionMailer,Long Parameter List,The method has 5 parameters. ,33
caelum_mamute,org.mamute.mail,NewQuestionMailer,send,Long Statement,The length of the statement "TemplateMail template=templates.template("new_question_notification").with("question"`question).with("bundle"`bundle).with("questionLink"`questionLink).with("logoUrl"`emailLogo);" is 178.,44
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,should_not_send_to_question_author,Long Statement,The length of the statement "QuestionInformation info=new QuestionInformation("title"`MarkedText.notMarked("content")`new LoggedUser(author`request));" is 121.,49
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,should_send_to_subscribed_user,Long Statement,The length of the statement "QuestionInformation info=new QuestionInformation("title"`MarkedText.notMarked("content")`new LoggedUser(author`request));" is 121.,60
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,should_send_to_subscribed_user,Magic Number,The method contains a magic number: 2l,60
caelum_mamute,org.mamute.migration,MigrationExecutor,insertNewMigration,Long Statement,The length of the statement "session.createSQLQuery("insert into brutalmigration(number) values(:last)").setInteger("last"`lastMigration).executeUpdate();" is 125.,56
caelum_mamute,org.mamute.migration,MigrationExecutor,currentMigration,Long Statement,The length of the statement "currentMigration=(int)session.createSQLQuery("select number from brutalmigration order by number desc limit 1").uniqueResult();" is 127.,60
caelum_mamute,org.mamute.migration,DatabaseManager,importAll,Complex Conditional,The conditional expression isEmpty || isDashComment || isSlashComment is complex.,26
caelum_mamute,org.mamute.migration,NumberExtractor,from,Magic Number,The method contains a magic number: 4,6
caelum_mamute,org.mamute.migration,MigrationRunnerTest,setup,Magic Number,The method contains a magic number: 2,38
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_run_all_migrations_in_ascendant_order,Magic Number,The method contains a magic number: 2,52
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_rollback_if_something_fails,Empty catch clause,The method has an empty catch block.,68
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_not_run_anything_if_no_new_migration,Magic Number,The method contains a magic number: 2,92
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_continue_from_the_last_executed,Magic Number,The method contains a magic number: 2,101
caelum_mamute,org.mamute.migration.util,SchemaUpdateGenerator,main,Long Statement,The length of the statement "MamuteDatabaseConfiguration mamuteConfiguration=new MamuteDatabaseConfiguration(new DefaultEnvironment(DEVELOPMENT)`null`null);" is 127.,14
caelum_mamute,org.mamute.migration.all,M012AddUserAvatar,up,Long Statement,The length of the statement "String q2="alter table Users " + "add index FK_gvmhe2prumyg00npgdawfu7la (avatarImage_id)` " + "add constraint FK_gvmhe2prumyg00npgdawfu7la "+ "foreign key (avatarImage_id) "+ "references Attachment (id)";" is 205.,12
caelum_mamute,org.mamute.migration.all,M009CreateAttachmentsTable,up,Long Statement,The length of the statement "String q1="create table Attachment (" + " id bigint not null auto_increment`" + " createdAt datetime`"+ " ip varchar(255)`"+ " mime varchar(255)`"+ " name varchar(255)`"+ " owner_id bigint`"+ " primary key (id)"+ " ) ENGINE=InnoDB";" is 232.,12
caelum_mamute,org.mamute.migration.all,M009CreateAttachmentsTable,up,Long Statement,The length of the statement "String q2="create table Question_Attachment (" + " Question_id bigint not null`" + " attachments_id bigint not null"+ " ) ENGINE=InnoDB";" is 137.,12
caelum_mamute,org.mamute.migration.all,M009CreateAttachmentsTable,up,Long Statement,The length of the statement "String q3="alter table Attachment" + " add index FK_enrbut32jkvqv2ttop49nkcb4 (owner_id)`" + " add constraint FK_enrbut32jkvqv2ttop49nkcb4"+ " foreign key (owner_id)"+ " references Users (id)";" is 193.,12
caelum_mamute,org.mamute.migration.all,M009CreateAttachmentsTable,up,Long Statement,The length of the statement "String q6="alter table Question_Attachment" + " add index FK_7y9vgsl3nbmms94toj87g69lu (attachments_id)`" + " add constraint FK_7y9vgsl3nbmms94toj87g69lu"+ " foreign key (attachments_id)"+ " references Attachment (id)";" is 219.,12
caelum_mamute,org.mamute.migration.all,M009CreateAttachmentsTable,up,Long Statement,The length of the statement "String q7="alter table Question_Attachment" + " add index FK_ib0aqkj0a4a4l9ku9oai3lw9w (Question_id)`" + " add constraint FK_ib0aqkj0a4a4l9ku9oai3lw9w"+ " foreign key (Question_id)"+ " references Question (id)";" is 211.,12
caelum_mamute,org.mamute.migration.all,M003AddIndexesToTagPage,upQuery,Long Statement,The length of the statement "return " alter table TagPage \n" + " add index FK_jcmikqbikgwump3qo3fnqbext (tag_id)` \n" + " add constraint FK_jcmikqbikgwump3qo3fnqbext \n"+ " foreign key (tag_id) \n"+ " references Tag (id)";" is 194.,10
caelum_mamute,org.mamute.migration.all,M007InsertUserInteractions,up,Long Statement,The length of the statement "String sql="insert into Question_Interactions (userInteractions_id` Question_id) " + "(select a.author_id` a.question_id from Answer a) " + "union "+ "(select c.author_id` qc.question_id from Comment c inner join Question_Comments qc on c.id = qc.Comments_id) "+ "union "+ "(select v.author_id` qv.Question_id from Vote v inner join Question_Votes qv on v.id=qv.votes_id) "+ "union "+ "(select v.author_id` a.question_id from Vote v inner join Answer_Votes av on av.votes_id=v.id join Answer a on av.Answer_id=a.id) "+ "union "+ "(select q.author_id` q.id from Question q) "+ "union "+ "(select c.author_id` a.question_id from Answer a inner join Answer_Comments ac on a.id=ac.Answer_id inner join Comment c on c.id=ac.comments_id)";" is 733.,13
caelum_mamute,org.mamute.migration.all,M004CreateTableLastUpvote,up,Long Statement,The length of the statement "return RawSQLOperation.forSqls("alter table Users add column lastUpvote datetime"`"update Users set lastUpvote = now()");" is 121.,13
caelum_mamute,org.mamute.migration.all,M010CreateAnswerAttachments,up,Long Statement,The length of the statement "String q1="create table Answer_Attachment (\n" + " Answer_id bigint not null`\n" + " attachments_id bigint not null`\n"+ " primary key (Answer_id` attachments_id)\n"+ " ) ENGINE=InnoDB";" is 186.,12
caelum_mamute,org.mamute.migration.all,M010CreateAnswerAttachments,up,Long Statement,The length of the statement "String q3="alter table Answer_Attachment\n" + " add index FK_m8lisjgd2lw0uy50bxngkvi5o (attachments_id)`\n" + " add constraint FK_m8lisjgd2lw0uy50bxngkvi5o\n"+ " foreign key (attachments_id)\n"+ " references Attachment (id)";" is 225.,12
caelum_mamute,org.mamute.migration.all,M010CreateAnswerAttachments,up,Long Statement,The length of the statement "String q4="alter table Answer_Attachment\n" + " add index FK_2r3h5i8jc5w2kqqhnhhlvenht (Answer_id)`\n" + " add constraint FK_2r3h5i8jc5w2kqqhnhhlvenht\n"+ " foreign key (Answer_id)\n"+ " references Answer (id)";" is 211.,12
caelum_mamute,org.mamute.migration.all,M015CreateBlockedIpTable,up,Long Statement,The length of the statement "String q1=" create table BlockedIp (\n" + " id bigint not null auto_increment`\n" + " createdAt datetime`\n"+ " ip varchar(255)`\n"+ " primary key (id)\n"+ " ) ENGINE=InnoDB";" is 175.,13
caelum_mamute,org.mamute.migration.all,M016AddUserToBlockedIp,up,Long Statement,The length of the statement "String q2="alter table BlockedIp" + " add index FK_jx0qq5i8p02d6geh0cp4yl2lh (author_id)`" + " add constraint FK_jx0qq5i8p02d6geh0cp4yl2lh"+ " foreign key (author_id)"+ " references Users (id)";" is 194.,12
caelum_mamute,org.mamute.migration.all,M001CreateTableNewsletterSentLog,upQuery,Long Statement,The length of the statement "return "create table NewsletterSentLog (" + "id bigint not null auto_increment`" + "createdAt date`"+ "primary key (id)"+ ") ENGINE=InnoDB";" is 140.,10
