Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InxDomConstructingVisitor,visit,Long Statement,The length of the statement "ProcessingInstruction pi=resultDom.createProcessingInstruction("aid"`"style=\"33\" type=\"document\" DOMVersion=\"5.0\" readerVersion=\"4.0\" featureSet=\"257\" product=\"5.0(662)\"");" is 184.,75
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InxDomConstructingVisitor,setLabelAttribute,Long Statement,The length of the statement "labelValue.append("x_2_").append("c_").append(entry.getKey()).append("_c_").append(entry.getValue().replace("_"`"~sep~"));" is 122.,217
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InxDomConstructingVisitor,setLinkInfoAttribute,Long Statement,The length of the statement "linkInfo.append(InxHelper.encodeString(link.getWindowsFileName())).append("_").append(InxHelper.encodeString(link.getVolume())).append("_").append(InxHelper.encode32BitLong(link.getDirId())).append("_").append(InxHelper.encode32BitLong(link.getClassId())).append("_").append(InxHelper.encodeEnumeration(link.getLinkType())).append("_").append(InxHelper.encode32BitLong(link.getFileType())).append("_").append(InxHelper.encodeString(link.getMacFileName())).append("_").append(InxHelper.encode64BitLong(link.getFileSize())).append("_").append(InxHelper.encodeTime(link.getDate())).append("_").append(InxHelper.encode32BitLong(link.getEditingState())).append("_").append(InxHelper.encodeBoolean(link.isLinkNeeded())).append("_").append(InxHelper.encodeBoolean(link.isLinkEdited()));" is 779.,327
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,buildMapDocument,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("buildIssueDocument(): inDesignTemplate=\"" + inDesignTemplateSource.getSystemId() + "\"` publicationMap=\""+ publicationMapSource.getSystemId()+ "\"");" is 188.,74
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Complex Method,Cyclomatic complexity of the method is 8,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("addTopicsToDocument(): Found " + topicrefs.getLength() + " articles in content assembly.");" is 128.,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("addArticlesToDocument(): Topic [" + (i + 1) + "]` \""+ elem.getAttribute("href")+ "\"");" is 125.,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 260.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 120.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 760.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 156.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 24.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 24.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 280.0,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 6,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 140,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 140,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 2,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,addTopicsToDocument,Magic Number,The method contains a magic number: 2,147
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,setTopicLinkProperties,Long Statement,The length of the statement "File linkedFile=new File(new File(options.getResultFile().getParentFile()`options.getLinksPath())`incopyArticleFilename);" is 121.,280
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,setTopicLinkProperties,Magic Number,The method contains a magic number: 2,280
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,getSaxonTransformer,Long Statement,The length of the statement "proc.setConfigurationProperty(FeatureKeys.SOURCE_PARSER_CLASS`DitaOTAwareSchemaValidatingCatalogResolvingXMLReader.class.getName());" is 132.,409
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,buildDocument,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("buildDocument(): inDesignTemplateSource=\"" + inDesignTemplateSource.getSystemId() + "\"");" is 128.,55
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,addPagesForPageMaster,Complex Conditional,The conditional expression ("odd".equals(pageCreationOptions.getStartPage()) && isEvenPage) || ("even".equals(pageCreationOptions.getStartPage()) && !isEvenPage) is complex.,200
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,addPagesForPageMaster,Complex Method,Cyclomatic complexity of the method is 10,200
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,addPagesForPageMaster,Long Statement,The length of the statement "if (("odd".equals(pageCreationOptions.getStartPage()) && isEvenPage) || ("even".equals(pageCreationOptions.getStartPage()) && !isEvenPage)) {" is 141.,200
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,addPagesForPageMaster,Magic Number,The method contains a magic number: 2,200
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,getInitialTextFrame,Long Statement,The length of the statement "log.info("Failed to find a frame named \"" + targetLabel + "\" or \""+ targetLabel2+ "\"` using first overrideable text frame.");" is 129.,300
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,getPageCreationOptions,Complex Method,Cyclomatic complexity of the method is 8,321
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,getPageCreationOptions,Long Statement,The length of the statement "throw new Exception("No value for required configuration item \"" + CONFIG_PARAM_MASTER_NAME + "\" for parameter "+ pageMasterOptionsName);" is 139.,321
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,getPageCreationOptions,Long Statement,The length of the statement "log.warn("Value \"" + temp + "\" for parameter \""+ CONFIG_PARAM_PAGES+ "\" for property \""+ pageMasterOptionsName+ "\" is not an integer.");" is 142.,321
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,getSpreadForPageCtr,Magic Number,The method contains a magic number: 2,367
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,getSpreadForPageCtr,Magic Number,The method contains a magic number: 2,367
dita4publishers_dita4publishers,org.dita2indesign.util,DitaOTAwareCatalogManager,setDitaOTHome,Long Statement,The length of the statement "throw new RuntimeException("DITA OT master catalog \"" + otCatalog.getAbsolutePath() + "\" exists but is not readable.");" is 121.,61
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,hexToBytes,Magic Number,The method contains a magic number: 2,116
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,hexToBytes,Magic Number,The method contains a magic number: 2,116
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,hexToBytes,Magic Number,The method contains a magic number: 4,116
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getStringValueOfElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3477146c,231
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,escapeUnicodeString,Magic Number,The method contains a magic number: 2,301
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,escapeUnicodeString,Magic Number,The method contains a magic number: 2,301
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,byteToHex,Magic Number,The method contains a magic number: 4,330
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,byteToHex,Magic Number,The method contains a magic number: 0x0f,330
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,byteToHex,Magic Number,The method contains a magic number: 0x0f,330
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,charToHex,Magic Number,The method contains a magic number: 8,340
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,charToHex,Magic Number,The method contains a magic number: 0xff,340
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,escapeXmlMarkup,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6786e75d,416
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getCharacterCount,Empty catch clause,The method has an empty catch block.,455
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getCharacterCount,Empty catch clause,The method has an empty catch block.,455
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getCharacterCount,Empty catch clause,The method has an empty catch block.,455
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getCharacterCount,Magic Number,The method contains a magic number: 1024,455
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getElementDescendant,Complex Conditional,The conditional expression (node.getNamespaceURI() == null || node.getNamespaceURI().equals(ns_uri)) && node.getLocalName().equals(tagName) is complex.,512
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getElementNS,Complex Conditional,The conditional expression (node.getNamespaceURI() != null && node.getNamespaceURI().equals(namespaceUri)) && node.getLocalName().equals(localName) is complex.,529
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getElementNS,Long Statement,The length of the statement "if ((node.getNamespaceURI() != null && node.getNamespaceURI().equals(namespaceUri)) && node.getLocalName().equals(localName)) {" is 127.,529
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getElementChildren,Complex Conditional,The conditional expression node.getNodeType() == Node.ELEMENT_NODE && nsUri.equals(node.getNamespaceURI()) && tagName.equals(node.getLocalName()) is complex.,550
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,getElementChildren,Long Statement,The length of the statement "if (node.getNodeType() == Node.ELEMENT_NODE && nsUri.equals(node.getNamespaceURI()) && tagName.equals(node.getLocalName())) {" is 125.,550
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml,printUsage,Long Statement,The length of the statement "String usage="Usage:\n\n" + "\t" + Docx2Xml.class.getSimpleName() + " "+ " docxFile "+ " {resultXmlFile}"+ "\n\n"+ "Where:\n\n"+ " docxFile: The Word DOCX file to be transformed.\n"+ " resultXmlFile: The path` and optionally` filename to use for the output XML file. By default` uses the DOCX filename.\n"+ "\n"+ "NOTE: Existing result files are silently overwritten.";" is 369.,77
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml,main,Magic Number,The method contains a magic number: 2,96
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml,unzip,Magic Number,The method contains a magic number: 1024,231
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml,unzip,Magic Number,The method contains a magic number: 1024,231
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,printUsage,Long Statement,The length of the statement "String usage="Usage:\n\n" + "\t" + Map2InDesign.class.getSimpleName() + " "+ " {mapFile} "+ " [{resultDir} | {resultInxFile}]"+ "\n\n"+ "Where:\n\n"+ " mapFile: The DITA map file to be transformed.\n"+ " resultInxFile: The directory to hold the resulting InDesign output. INX file will be named from the input map filename.\n"+ " resultInxFile: The filename to use for the output InDesign INX file. By default` uses the map filename.\n"+ "\n"+ "NOTE: Existing result files are silently overwritten.";" is 500.,53
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,configureOptions,Long Statement,The length of the statement "options.addOption(INPUT_OPTION_ONE_CHAR`"map"`true`"(Input) The top-level map from which to generate an InDesign document");" is 124.,157
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,configureOptions,Long Statement,The length of the statement "options.addOption(OUTPUT_OPTION_ONE_CHAR`"out"`true`"(Output) The name of the output directory and` optionally` InDesign file to generate.");" is 141.,157
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,configureOptions,Long Statement,The length of the statement "options.addOption(XSLT_OPTION_ONE_CHAR`"xslt"`true`"The XSLT to apply to the map to generate InCopy articles from the referenced topics");" is 138.,157
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,configureOptions,Long Statement,The length of the statement "options.addOption(STYLES_OPTION_ONE_CHAR`"styles"`true`"The style catalog to be used by the InCopy article generation transform.");" is 131.,157
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,configureOptions,Long Statement,The length of the statement "options.addOption(IDTEMPLATE_OPTION_ONE_CHAR`"idtemplate"`true`"The InDesign template to use in generating the result InDesign document.");" is 139.,157
dita4publishers_dita4publishers,org.dita2indesign.idml2dita,Idml2Dita,printUsage,Long Statement,The length of the statement "String usage="Usage:\n\n" + "\t" + Idml2Dita.class.getSimpleName() + " "+ " idmlFile "+ " {resultXmlFile}"+ "\n\n"+ "Where:\n\n"+ " idmlFile: The InDesign IDML file to be transformed.\n"+ " resultXmlFile: The path` and optionally` filename to use for the output XML file. By default` uses the IDML filename.\n"+ "\n"+ "NOTE: Existing result files are silently overwritten.";" is 374.,77
dita4publishers_dita4publishers,org.dita2indesign.idml2dita,Idml2Dita,main,Magic Number,The method contains a magic number: 2,96
dita4publishers_dita4publishers,org.dita2indesign.idml2dita,Idml2Dita,unzip,Magic Number,The method contains a magic number: 1024,231
dita4publishers_dita4publishers,org.dita2indesign.idml2dita,Idml2Dita,unzip,Magic Number,The method contains a magic number: 1024,231
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools,DitaDxpHelperTest,xtestZipMapBos,Magic Number,The method contains a magic number: 11,100
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testDecodeRawValueToList,Long Statement,The length of the statement "String iGeo="x_19_l_1_l_4_l_2_D_36_D_-360_l_2_D_36_D_-175.2_l_2_D_309.8181818181818_D_-175.2_l_2_D_309.8181818181818_D_-360_b_f_D_36_D_360_D_309.8181818181818_D_-175.2_D_1_D_0_D_0_D_1_D_0_D_0";" is 193.,35
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testDecodeRawValueToList,Magic Number,The method contains a magic number: 5,35
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testDecodeRawValueToList,Magic Number,The method contains a magic number: 4,35
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testDecodeRawValueToList,Magic Number,The method contains a magic number: 360.0,35
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testDecodeRawValueToList,Magic Number,The method contains a magic number: 25,35
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testDecodeRawValueToList,Magic Number,The method contains a magic number: 14,35
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testPathPointTypeSeven,Long Statement,The length of the statement "String rawIGeoValue="x_3e_l_1_l_7_l_0_D_-36.85400000000004_D_5.492999999999995_D_-36.85400000000004_D_5.492999999999995_D_-36.85400000000004_D_5.492999999999995_l_0_D_-35.14599999999996_D_-38.25_D_-35.14599999999996_D_-38.25_D_-35.14599999999996_D_-38.25_l_0_D_36.85400000000004_D_-38.25_D_36.85400000000004_D_-38.25_D_36.85400000000004_D_-38.25_l_0_D_36.85400000000004_D_6.75_D_36.85400000000004_D_6.75_D_36.85400000000004_D_6.75_l_0_D_0.8540000000000418_D_38.25_D_0.8540000000000418_D_38.25_D_0.8540000000000418_D_38.25_l_0_D_-36.85400000000004_D_5.492999999999995_D_-36.85400000000004_D_5.492999999999995_D_-36.85400000000004_D_5.492999999999995_l_0_D_-36.85400000000004_D_5.492999999999995_D_-36.85400000000004_D_5.492999999999995_D_-36.85400000000004_D_5.492999999999995_b_f_D_-36.85400000000004_D_-38.25_D_36.85400000000004_D_38.25_D_1_D_0_D_0_D_1_D_485.14599999999984_D_-317.25";" is 886.,65
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Long Statement,The length of the statement "String rawList4="x_a_c_kIndexGroup~sep~Symbol_k_kIndexGroup~sep~Symbol_k__b_f_x_4_k__k__k_kIndexSection~sep~Symbol_l_100_k_IDX~sep~Basic_k_kIndexGroup~sep~Alphabet_k__b_f_x_68_k_A_k__k_kIndexSection~sep~A_l_100_k_B_k__k_kIndexSection~sep~B_l_100_k_C_k__k_kIndexSection~sep~C_l_100_k_D_k__k_kIndexSection~sep~D_l_100_k_E_k__k_kIndexSection~sep~E_l_100_k_F_k__k_kIndexSection~sep~F_l_100_k_G_k__k_kIndexSection~sep~G_l_100_k_H_k__k_kIndexSection~sep~H_l_100_k_I_k__k_kIndexSection~sep~I_l_100_k_J_k__k_kIndexSection~sep~J_l_100_k_K_k__k_kIndexSection~sep~K_l_100_k_L_k__k_kIndexSection~sep~L_l_100_k_M_k__k_kIndexSection~sep~M_l_100_k_N_k__k_kIndexSection~sep~N_l_100_k_O_k__k_kIndexSection~sep~O_l_100_k_P_k__k_kIndexSection~sep~P_l_100_k_Q_k__k_kIndexSection~sep~Q_l_100_k_R_k__k_kIndexSection~sep~R_l_100_k_S_k__k_kIndexSection~sep~S_l_100_k_T_k__k_kIndexSection~sep~T_l_100_k_U_k__k_kIndexSection~sep~U_l_100_k_V_k__k_kIndexSection~sep~V_l_100_k_W_k__k_kIndexSection~sep~W_l_100_k_X_k__k_kIndexSection~sep~X_l_100_k_Y_k__k_kIndexSection~sep~Y_l_100_k_Z_k__k_kIndexSection~sep~Z_l_100";" is 1087.,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Magic Number,The method contains a magic number: 10,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Magic Number,The method contains a magic number: 9,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Magic Number,The method contains a magic number: 104,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Magic Number,The method contains a magic number: 7,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Magic Number,The method contains a magic number: 0x100,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNestedLists,Magic Number,The method contains a magic number: 4,76
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNewValue,Magic Number,The method contains a magic number: 2,129
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNewValue,Magic Number,The method contains a magic number: 15,129
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNewValue,Magic Number,The method contains a magic number: 14,129
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxValueListTest,testNewValue,Magic Number,The method contains a magic number: 182.0,129
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,setUp,Magic Number,The method contains a magic number: 3,45
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testCreateSpreads,Magic Number,The method contains a magic number: 10,62
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testOverrideMasterSpreadObjects,Magic Number,The method contains a magic number: 10,106
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testWriteInxFile,Magic Number,The method contains a magic number: 10,148
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testWriteInxFile,Magic Number,The method contains a magic number: 1000,148
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testCreateNewRectangle,Magic Number,The method contains a magic number: 100.0,199
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testCreateNewRectangle,Magic Number,The method contains a magic number: 100.0,199
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testCreateNewRectangle,Magic Number,The method contains a magic number: 200.0,199
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,testCreateNewRectangle,Magic Number,The method contains a magic number: 200.0,199
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Complex Method,Cyclomatic complexity of the method is 9,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Long Method,The method has 109 lines of code.,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Magic Number,The method contains a magic number: 2,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Magic Number,The method contains a magic number: 2,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Magic Number,The method contains a magic number: 576.0,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Magic Number,The method contains a magic number: 783.0,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Magic Number,The method contains a magic number: 391.5,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,testCreateNewComplexPage,Magic Number,The method contains a magic number: 1000,52
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,CloneDocumentTest,testCloneDocument,Magic Number,The method contains a magic number: 3,30
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,FrameToPageAssignmentTest,xtestAssignFramesToPages,Magic Number,The method contains a magic number: 6,38
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,FrameToPageAssignmentTest,xtestAssignFramesToPages,Magic Number,The method contains a magic number: 6,38
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,FrameToPageAssignmentTest,testAssignFramesToMasterPages,Magic Number,The method contains a magic number: 4,68
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,LinkObjectTests,testLinksAreLoaded,Magic Number,The method contains a magic number: 6,43
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,LinkObjectTests,testLinksAreCloned,Magic Number,The method contains a magic number: 6,61
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,LinkObjectTests,testLinksAreCloned,Magic Number,The method contains a magic number: 6,61
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToStringMap,Magic Number,The method contains a magic number: 2,62
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToList,Long Statement,The length of the statement "String iGeo="x_19_l_1_l_4_l_2_D_36_D_-360_l_2_D_36_D_-175.2_l_2_D_309.8181818181818_D_-175.2_l_2_D_309.8181818181818_D_-360_b_f_D_36_D_360_D_309.8181818181818_D_-175.2_D_1_D_0_D_0_D_1_D_0_D_0";" is 193.,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToList,Magic Number,The method contains a magic number: 5,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToList,Magic Number,The method contains a magic number: 4,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToList,Magic Number,The method contains a magic number: 360.0,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToList,Magic Number,The method contains a magic number: 25,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testDecodeRawValueToList,Magic Number,The method contains a magic number: 14,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxLong32,Magic Number,The method contains a magic number: 0x7fffff,111
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxLong64,Magic Number,The method contains a magic number: 16,134
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxLong64,Magic Number,The method contains a magic number: 16,134
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxLong64,Magic Number,The method contains a magic number: 16,134
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxDate,Magic Number,The method contains a magic number: 2008,159
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxDate,Magic Number,The method contains a magic number: 8,159
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxDate,Magic Number,The method contains a magic number: 4,159
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxDate,Magic Number,The method contains a magic number: 12,159
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxDate,Magic Number,The method contains a magic number: 2,159
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testInxDate,Magic Number,The method contains a magic number: 13,159
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testSimpleDateFormat,Magic Number,The method contains a magic number: 2008,185
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testSimpleDateFormat,Magic Number,The method contains a magic number: 8,185
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testSimpleDateFormat,Magic Number,The method contains a magic number: 4,185
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testSimpleDateFormat,Magic Number,The method contains a magic number: 12,185
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testSimpleDateFormat,Magic Number,The method contains a magic number: 2,185
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,testSimpleDateFormat,Magic Number,The method contains a magic number: 13,185
