Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,getActiveProcessInstances,Long Statement,The length of the statement "processInstanceQuery=processInstanceQuery.setParameter(IKnowledgeSession.PROCESS_ID`queryCriteria.get(IKnowledgeSession.PROCESS_ID));" is 133.,953
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,addExtrasToStatefulKnowledgeSession,Complex Method,Cyclomatic complexity of the method is 10,172
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "log.info("afterProcessCompleted()\tsessionId : " + ksession.getId() + " : process : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 147.,172
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "log.info("afterProcessStarted()\tsessionId : " + ksession.getId() + " : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 135.,172
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "if (enableLog) log.info("beforeNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 218.,172
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "if (enableLog) log.info("afterNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 217.,172
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,afterProcessCompleted,Long Statement,The length of the statement "log.info("afterProcessCompleted()\tsessionId : " + ksession.getId() + " : process : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 147.,184
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,afterProcessStarted,Long Statement,The length of the statement "log.info("afterProcessStarted()\tsessionId : " + ksession.getId() + " : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 135.,199
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,beforeNodeTriggered,Long Statement,The length of the statement "if (enableLog) log.info("beforeNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 218.,207
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,afterNodeTriggered,Long Statement,The length of the statement "if (enableLog) log.info("afterNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 217.,216
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,dumpBAMProducerPoolInfo,Long Statement,The length of the statement "sBuilder.append("bamProducerPool is null. most likely environment is not configured correctly for async logging of bam events from jbpm5 process engine");" is 154.,278
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,signalEvent,Long Statement,The length of the statement "if (enableLog) log.info("signalEvent() \n\tksession = " + ksessionId + "\n\tprocessInstanceId = "+ processInstanceId+ "\n\tsignalType="+ signalType+ "\n\tsignalValue="+ signalValue);" is 182.,358
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,setProcessInstanceVariables,Long Statement,The length of the statement "VariableScopeInstance variableScope=(VariableScopeInstance)((org.jbpm.process.instance.ProcessInstance)processInstance).getContextInstance(VariableScope.VARIABLE_SCOPE);" is 169.,433
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService,configureJobHandleAndQuartzTrigger,Long Statement,The length of the statement "throw new RuntimeException("configureJobHandleAndQuartzTrigger() need to implement appropriate handling of the following type of trigger : " + droolsTrig.getClass().toString());" is 177.,146
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionServiceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addClass(org.apache.log4j.Logger.class).addClass(org.jboss.processFlow.PFPBaseService.class).addClass(org.jboss.as.osgi.deployment.OSGiDeploymentAttachment.class).addClass(org.jboss.osgi.deployment.deployer.Deployment.class).addClass(org.jboss.as.server.deployment.DeploymentUnit.class).addClass(org.jboss.osgi.spi.Attachments.class).addClass(org.jboss.osgi.vfs.VirtualFile.class).addClass(org.jboss.as.server.deployment.AttachmentKey.class).addPackages(false`"org.jboss.processFlow.knowledgeService").addAsResource("META-INF/test-persistence.xml"`"META-INF/persistence.xml").addAsResource("META-INF/JBPMorm-JPA2.xml"`"META-INF/JBPorm-JPA2.xml").addAsResource("META-INF/jboss-deployment-structure.xml"`"META-INF/jboss-deployment-structure.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 844.,17
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableNodeMetaData,SerializableNodeMetaData,Long Parameter List,The method has 5 parameters. ,58
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade,closeTaskWithUI,Long Statement,The length of the statement "return Response.ok("<div style='font-family:sans-serif; padding:10px;'><h3>Successfully processed input</h3><p/>You can now close this window.</div>").build();" is 159.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade,provideFormDataHandler,Long Statement,The length of the statement "if (template == null) throw new RuntimeException("provideForm() unable to locate FreeMarker Template with name = " + englishTaskName);" is 134.,153
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade,provideFormDataHandler,Long Statement,The length of the statement "log.warn("provideForm() processInstance --> task variables includes a non-String variable .. will skip : " + entry.getKey() + " : "+ entry.getValue());" is 151.,153
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade,provideFormDataHandler,Long Statement,The length of the statement "log.error("provideForm() the following are the contents of the processInstance --> task variables Map being used to create a FreeMarker template :");" is 149.,153
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskListFacade,getUnassignedTasksForIdRef,Magic Number,The method contains a magic number: 10,33
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskListFacade,getUnassignedTasksForIdRefWithTaskContents,Magic Number,The method contains a magic number: 10,88
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskRef,TaskRef,Long Parameter List,The method has 7 parameters. ,46
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,GsonFactory,createInstance,Long Statement,The length of the statement "Gson gson=new GsonBuilder().setDateFormat("yyyy-MM-dd HH:mm:ss").registerTypeAdapter(Timestamp.class`new SQLDateTypeAdapter()).create();" is 136.,10
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,Transform,task,Long Statement,The length of the statement "return new TaskRef(task.getId()`Long.toString(task.getProcessInstanceId())`""`task.getName()`task.getActualOwner() == null ? null : task.getActualOwner().getId()`false`false);" is 175.,13
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,Transform,task,Long Statement,The length of the statement "return new TaskRef(task.getId()`Long.toString(task.getTaskData().getProcessInstanceId())`""`name`task.getTaskData().getActualOwner() == null ? null : task.getTaskData().getActualOwner().getId()`false`false);" is 207.,18
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,HATimerServiceActivator,activate,Long Statement,The length of the statement "singleton.build(new DelegatingServiceContainer(context.getServiceTarget()`context.getServiceRegistry())).addDependency(ServerEnvironmentService.SERVICE_NAME`ServerEnvironment.class`service.env).setInitialMode(ServiceController.Mode.ACTIVE).install();" is 250.,37
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,addNodes,Long Identifier,The length of the field OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION is 39.,52
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,addNodes,Long Statement,The length of the statement "if (!xmlFile.exists()) throw new RuntimeException("provisionAccounts() can't find xml file: " + openshiftAccountDetailsFile);" is 125.,52
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,parse,Magic Number,The method contains a magic number: 6,87
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,getSystemProperties,Long Statement,The length of the statement "if (iStream == null) throw new RuntimeException("setProps() unable to find the following file on classpath : " + OPENSHIFT_PFP_PROPERTIES);" is 139.,115
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,OpenshiftClient,createApp,Long Parameter List,The method has 5 parameters. ,43
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,main,Long Statement,The length of the statement "if (!xmlFile.exists()) throw new RuntimeException("provisionAccounts() can't find xml file: " + openshiftAccountDetailsFile);" is 125.,174
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,main,Long Statement,The length of the statement "StringBuffer warningBuf=new StringBuffer("\n\nDANGER: you have requested to re-provision(aka: annihilate) the following Openshift account(s):\n");" is 146.,174
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,flushNewAccountDetailsFile,Long Identifier,The length of the field appendDateToAccountDetailsFiles is 31.,209
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,flushNewAccountDetailsFile,Long Statement,The length of the statement "if (appendDateToAccountDetailsFiles) openshiftAccountDetailsFile=openshiftAccountDetailsFile + "." + dFormat.format(new Date());" is 128.,209
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,provisionAccounts,Long Identifier,The length of the field openshiftAccountProvisioningLogDir is 34.,226
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,provisionAccounts,Long Statement,The length of the statement "log.info("provisionAccounts() scrubbing existing pfpCore for accountNode = " + accountNode.getChildNodes().item(1).getTextContent());" is 133.,226
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,provisionAccounts,Magic Number,The method contains a magic number: 1200,226
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,validateAccountDetailsXmlFile,Long Identifier,The length of the field OPENSHIFT_ACCOUNT_DETAILS_SCHEMA_FILE is 37.,550
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,validateAccountDetailsXmlFile,Long Statement,The length of the statement "if (xsdStream == null) throw new RuntimeException("validateAccountDetails() can't find schema: " + OPENSHIFT_ACCOUNT_DETAILS_SCHEMA_FILE);" is 138.,550
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,validateAccountDetailsXmlFile,Long Statement,The length of the statement "if (!xmlFile.exists()) throw new RuntimeException("validateAccountDetails() can't find xml file: " + openshiftAccountDetailsFile);" is 130.,550
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Complex Method,Cyclomatic complexity of the method is 12,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Identifier,The length of the field OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION is 39.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Identifier,The length of the field OPENSHIFT_ACCOUNT_PROVISIONING_LOG_DIR is 38.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Identifier,The length of the field openshiftAccountProvisioningLogDir is 34.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Identifier,The length of the field appendDateToAccountDetailsFiles is 31.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Identifier,The length of the field OPENSHIFT_APPEND_DATE_TO_ACCOUNT_DETAILS_FILE is 45.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (iStream == null) throw new RuntimeException("setProps() unable to find the following file on classpath : " + OPENSHIFT_PFP_PROPERTIES);" is 139.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(OPENSHIFT_REST_URI) == null) throw new RuntimeException("must pass system property : " + OPENSHIFT_REST_URI);" is 131.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION) == null) throw new RuntimeException("must pass system property : " + OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION);" is 173.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(OPENSHIFT_ACCOUNT_PROVISIONING_LOG_DIR) == null) throw new RuntimeException("must pass system property : " + OPENSHIFT_ACCOUNT_PROVISIONING_LOG_DIR);" is 171.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(OPENSHIFT_BRMS_WEBS_APP_SIZE) != null) openshiftBrmsWebsAppSize=props.getProperty(OPENSHIFT_BRMS_WEBS_APP_SIZE);" is 134.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(OPENSHIFT_PFP_CORE_APP_SIZE) != null) openshiftPfpCoreAppSize=props.getProperty(OPENSHIFT_PFP_CORE_APP_SIZE);" is 131.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(CREATE_BRMS_WEBS) != null) createBrmsWebs=Boolean.parseBoolean(props.getProperty(CREATE_BRMS_WEBS));" is 122.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(OPENSHIFT_PFP_CORE_SCALED_APP) != null) openshiftPfpCoreScaledApp=Boolean.parseBoolean(props.getProperty(OPENSHIFT_PFP_CORE_SCALED_APP));" is 159.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "if (props.getProperty(DUMP_RESPONSE_TO_FILE) != null) dumpResponseToFile=Boolean.parseBoolean(props.getProperty(DUMP_RESPONSE_TO_FILE));" is 136.,606
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,getSystemProperties,Long Statement,The length of the statement "appendDateToAccountDetailsFiles=Boolean.parseBoolean(props.getProperty(OPENSHIFT_APPEND_DATE_TO_ACCOUNT_DETAILS_FILE`"false"));" is 127.,606
