Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfUnicodeOneCharMultiPartition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeTextAsc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeTextAsc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeTextAsc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenBeginTextAsc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenBeginTextAsc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenBeginTextAsc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenEndTextAsc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenEndTextAsc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenEndTextAsc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeTextDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeTextDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.catalog.SortSpec.setDescOrder; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeTextDesc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenBeginTextDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenBeginTextDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.catalog.SortSpec.setDescOrder; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenBeginTextDesc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenEndTextDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenEndTextDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.catalog.SortSpec.setDescOrder; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForUnicodeDiffLenEndTextDesc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfInt8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfInt8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.storage.Tuple.getInt4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfInt8AndFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfInt8AndFinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.storage.Tuple.getInt8
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfFloat8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testIncrementOfFloat8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createFloat8; org.apache.tajo.storage.Tuple.getFloat8
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars2Desc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars2Desc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.catalog.SortSpec.setDescOrder; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleChars2Desc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleCharsWithSameFirstChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleCharsWithSameFirstChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createText; org.apache.tajo.storage.TupleRange.compareTo; org.apache.tajo.storage.TupleRange.getStart; org.apache.tajo.storage.TupleRange.getEnd
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionForMultipleCharsWithSameFirstChar,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestUniformRangePartition,testPartitionWithNull,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner,TestQueryValidation,testLimitClauses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.planner,TestQueryValidation,testGroupByClauses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner,TestQueryValidation,testCreateExternalTableWithTablespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.planner,TestQueryValidation,testCreateExternalTableWithoutLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.planner.global,TestMasterPlan,testConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.engine.planner.physical,TestLeftOuterHashJoinExec,testLeftOuterHashJoinExec0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.planner.physical,TestLeftOuterHashJoinExec,testLeftOuterHashJoinExec0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,TestExternalSortExec,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,testNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,testNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.conf.TajoConf.setIntVar; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.storage.BaseTupleComparator.compare
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,testNext,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.planner.physical,TestProgressExternalSortExec,testExternalSortExecProgressWithMemTableScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.planner.physical,TestProgressExternalSortExec,testExternalSortExecProgressWithPairWiseMerger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,testFullOuterHashJoinExec3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,testFullOuterMergeJoin5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir
apache_tajo,org.apache.tajo.engine.planner.physical,TestUnSafeTuple,testMemoryPageAndValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_tajo,org.apache.tajo.engine.planner.physical,TestUnSafeTuple,testMemoryPageAndValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.datum.DatumFactory.createFloat4; org.apache.tajo.datum.DatumFactory.createFloat8; org.apache.tajo.catalog.SchemaUtil.toDataTypes; org.apache.tajo.tuple.memory.UnSafeTupleList.usedMem; org.apache.tajo.tuple.memory.UnSafeTupleList.addTuple; org.apache.tajo.tuple.memory.UnSafeTupleList.clear; org.apache.tajo.tuple.memory.UnSafeTupleList.release
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,testSortIntersectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,testSortIntersectAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.storage.TablespaceManager.getLocalFs; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.plan.logical.SortNode.setSortSpecs; org.apache.tajo.plan.logical.LogicalNode.setInSchema; org.apache.tajo.plan.logical.LogicalNode.setOutSchema; org.apache.tajo.datum.Datum.asInt4; org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asChars
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,testSortIntersect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,testSortIntersect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.storage.TablespaceManager.getLocalFs; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.util.PlannerUtil.schemaToSortSpecs; org.apache.tajo.plan.logical.SortNode.setSortSpecs; org.apache.tajo.plan.logical.LogicalNode.setInSchema; org.apache.tajo.plan.logical.LogicalNode.setOutSchema; org.apache.tajo.datum.Datum.asInt4; org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asChars
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashJoinExec,testHashInnerJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashJoinExec,testHashInnerJoin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.LogicalNode.getPID; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.storage.Tuple.getInt4; org.apache.tajo.storage.Tuple.getText
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashPartitioner,testGetPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashPartitioner,testGetPartition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.VTuple.put; org.apache.tajo.datum.DatumFactory.createInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testCreateScanPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
