Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ContainFunctionRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SIGNATURE_FIELD_NUMBER; signature_; FUNCTION_TYPE_FIELD_NUMBER; functionType_; PARAMETER_TYPES_FIELD_NUMBER; parameterTypes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; signature_; functionType_; parameterTypes_; parameterTypesBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; signature_; functionType_; parameterTypes_; parameterTypesBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; signature_; functionType_; parameterTypes_; parameterTypesBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableStatsProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableStatsProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableStatsProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NUM_ROWS_FIELD_NUMBER; numRows_; NUM_BYTES_FIELD_NUMBER; numBytes_; NUM_BLOCKS_FIELD_NUMBER; numBlocks_; NUM_SHUFFLE_OUTPUTS_FIELD_NUMBER; numShuffleOutputs_; AVG_ROWS_FIELD_NUMBER; avgRows_; READ_BYTES_FIELD_NUMBER; readBytes_; COL_STAT_FIELD_NUMBER; colStat_; TID_FIELD_NUMBER; tid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; numRows_; numBytes_; numBlocks_; numShuffleOutputs_; avgRows_; readBytes_; colStat_; colStatBuilder_; tid_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableStatsProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NUM_ROWS_FIELD_NUMBER; numRows_; NUM_BYTES_FIELD_NUMBER; numBytes_; NUM_BLOCKS_FIELD_NUMBER; numBlocks_; NUM_SHUFFLE_OUTPUTS_FIELD_NUMBER; numShuffleOutputs_; AVG_ROWS_FIELD_NUMBER; avgRows_; READ_BYTES_FIELD_NUMBER; readBytes_; COL_STAT_FIELD_NUMBER; colStat_; TID_FIELD_NUMBER; tid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; numRows_; numBytes_; numBlocks_; numShuffleOutputs_; avgRows_; readBytes_; colStat_; colStatBuilder_; tid_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; numRows_; numBytes_; numBlocks_; numShuffleOutputs_; avgRows_; readBytes_; colStat_; colStatBuilder_; tid_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnStatsProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnStatsProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnStatsProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_FIELD_NUMBER; column_; NUM_DIST_VAL_FIELD_NUMBER; numDistVal_; NUM_NULLS_FIELD_NUMBER; numNulls_; MIN_VALUE_FIELD_NUMBER; minValue_; MAX_VALUE_FIELD_NUMBER; maxValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; column_; columnBuilder_; numDistVal_; numNulls_; minValue_; maxValue_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnStatsProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_FIELD_NUMBER; column_; NUM_DIST_VAL_FIELD_NUMBER; numDistVal_; NUM_NULLS_FIELD_NUMBER; numNulls_; MIN_VALUE_FIELD_NUMBER; minValue_; MAX_VALUE_FIELD_NUMBER; maxValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; column_; columnBuilder_; numDistVal_; numNulls_; minValue_; maxValue_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; column_; columnBuilder_; numDistVal_; numNulls_; minValue_; maxValue_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatSetProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatSetProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatSetProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; STATS_FIELD_NUMBER; stats_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; stats_; statsBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatSetProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; STATS_FIELD_NUMBER; stats_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; stats_; statsBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; stats_; statsBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; type_; value_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; type_; value_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; type_; value_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ServerNameProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ServerNameProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ServerNameProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SERVER_NAME_FIELD_NUMBER; serverName_; HOST_NAME_FIELD_NUMBER; hostName_; PORT_FIELD_NUMBER; port_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; serverName_; hostName_; port_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ServerNameProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SERVER_NAME_FIELD_NUMBER; serverName_; HOST_NAME_FIELD_NUMBER; hostName_; PORT_FIELD_NUMBER; port_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; serverName_; hostName_; port_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; serverName_; hostName_; port_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TupleComparatorSpecProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TupleComparatorSpecProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TupleComparatorSpecProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_ID_FIELD_NUMBER; columnId_; ASCENDING_FIELD_NUMBER; ascending_; NULL_FIRST_FIELD_NUMBER; nullFirst_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; columnId_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TupleComparatorSpecProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_ID_FIELD_NUMBER; columnId_; ASCENDING_FIELD_NUMBER; ascending_; NULL_FIRST_FIELD_NUMBER; nullFirst_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; columnId_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; columnId_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.SortSpecProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.SortSpecProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.SortSpecProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_FIELD_NUMBER; column_; ASCENDING_FIELD_NUMBER; ascending_; NULL_FIRST_FIELD_NUMBER; nullFirst_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; column_; columnBuilder_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.SortSpecProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_FIELD_NUMBER; column_; ASCENDING_FIELD_NUMBER; ascending_; NULL_FIRST_FIELD_NUMBER; nullFirst_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; column_; columnBuilder_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; column_; columnBuilder_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; column_; columnBuilder_; ascending_; nullFirst_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionMethodProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionMethodProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionMethodProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TABLE_IDENTIFIER_FIELD_NUMBER; tableIdentifier_; PARTITION_TYPE_FIELD_NUMBER; partitionType_; EXPRESSION_FIELD_NUMBER; expression_; EXPRESSION_SCHEMA_FIELD_NUMBER; expressionSchema_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; tableIdentifier_; tableIdentifierBuilder_; partitionType_; expression_; expressionSchema_; expressionSchemaBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionMethodProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; TABLE_IDENTIFIER_FIELD_NUMBER; tableIdentifier_; PARTITION_TYPE_FIELD_NUMBER; partitionType_; EXPRESSION_FIELD_NUMBER; expression_; EXPRESSION_SCHEMA_FIELD_NUMBER; expressionSchema_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; tableIdentifier_; tableIdentifierBuilder_; partitionType_; expression_; expressionSchema_; expressionSchemaBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tableIdentifier_; tableIdentifierBuilder_; partitionType_; expression_; expressionSchema_; expressionSchemaBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AddPartitionsProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AddPartitionsProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AddPartitionsProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TABLE_IDENTIFIER_FIELD_NUMBER; tableIdentifier_; PARTITION_DESC_FIELD_NUMBER; partitionDesc_; IF_NOT_EXISTS_FIELD_NUMBER; ifNotExists_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; tableIdentifier_; tableIdentifierBuilder_; partitionDesc_; partitionDescBuilder_; ifNotExists_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AddPartitionsProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; TABLE_IDENTIFIER_FIELD_NUMBER; tableIdentifier_; PARTITION_DESC_FIELD_NUMBER; partitionDesc_; IF_NOT_EXISTS_FIELD_NUMBER; ifNotExists_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; tableIdentifier_; tableIdentifierBuilder_; partitionDesc_; partitionDescBuilder_; ifNotExists_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tableIdentifier_; tableIdentifierBuilder_; partitionDesc_; partitionDescBuilder_; ifNotExists_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionDescProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionDescProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionDescProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; PARTITION_NAME_FIELD_NUMBER; partitionName_; PARTITION_KEYS_FIELD_NUMBER; partitionKeys_; PATH_FIELD_NUMBER; path_; ID_FIELD_NUMBER; id_; NUM_BYTES_FIELD_NUMBER; numBytes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; partitionName_; partitionKeys_; partitionKeysBuilder_; path_; id_; numBytes_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionDescProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; PARTITION_NAME_FIELD_NUMBER; partitionName_; PARTITION_KEYS_FIELD_NUMBER; partitionKeys_; PATH_FIELD_NUMBER; path_; ID_FIELD_NUMBER; id_; NUM_BYTES_FIELD_NUMBER; numBytes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; partitionName_; partitionKeys_; partitionKeysBuilder_; path_; id_; numBytes_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; partitionName_; partitionKeys_; partitionKeysBuilder_; path_; id_; numBytes_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionKeyProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionKeyProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionKeyProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_NAME_FIELD_NUMBER; columnName_; PARTITION_VALUE_FIELD_NUMBER; partitionValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; columnName_; partitionValue_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionKeyProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; COLUMN_NAME_FIELD_NUMBER; columnName_; PARTITION_VALUE_FIELD_NUMBER; partitionValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; columnName_; partitionValue_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; columnName_; partitionValue_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionIdentifierProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionIdentifierProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionIdentifierProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DATABASE_NAME_FIELD_NUMBER; databaseName_; TABLE_NAME_FIELD_NUMBER; tableName_; PARTITION_NAME_FIELD_NUMBER; partitionName_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; databaseName_; tableName_; partitionName_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionIdentifierProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; DATABASE_NAME_FIELD_NUMBER; databaseName_; TABLE_NAME_FIELD_NUMBER; tableName_; PARTITION_NAME_FIELD_NUMBER; partitionName_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; databaseName_; tableName_; partitionName_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; databaseName_; tableName_; partitionName_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByAlgebraProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByAlgebraProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByAlgebraProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DATABASE_NAME_FIELD_NUMBER; databaseName_; TABLE_NAME_FIELD_NUMBER; tableName_; ALGEBRA_FIELD_NUMBER; algebra_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; databaseName_; tableName_; algebra_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByAlgebraProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; DATABASE_NAME_FIELD_NUMBER; databaseName_; TABLE_NAME_FIELD_NUMBER; tableName_; ALGEBRA_FIELD_NUMBER; algebra_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; databaseName_; tableName_; algebra_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; databaseName_; tableName_; algebra_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByFilterProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
