Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_tajo,org.apache.tajo.engine.planner.physical,TestLeftOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestLeftOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.conf.TajoConf; org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer; org.apache.tajo.storage.BaseTupleComparator; org.apache.tajo.catalog.TableDesc
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestExternalSortExec,Law of Demeter violation,The tool detected the smell in this method (testNext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestProgressExternalSortExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.conf.TajoConf; org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.storage.BaseTupleComparator; org.apache.tajo.catalog.TableDesc
apache_tajo,org.apache.tajo.engine.planner.physical,TestProgressExternalSortExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
apache_tajo,org.apache.tajo.engine.planner.physical,TestProgressExternalSortExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestFullOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestUnSafeTuple,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.tuple.memory.UnSafeTupleList
apache_tajo,org.apache.tajo.engine.planner.physical,TestUnSafeTuple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.engine.planner.physical,TestUnSafeTuple,Law of Demeter violation,The tool detected the smell in this method (setupClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer; org.apache.tajo.storage.Tuple
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersectAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersectAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersectAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersectAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asChars
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Law of Demeter violation,The tool detected the smell in this method (testSortIntersect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asChars
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestTupleSorter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.Tuple
apache_tajo,org.apache.tajo.engine.planner.physical,TestTupleSorter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_tajo,org.apache.tajo.engine.planner.physical,TestTupleSorter,Law of Demeter violation,The tool detected the smell in this method (testSortBench) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashPartitioner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalOptimizer; org.apache.tajo.storage.Scanner; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.catalog.TableDesc
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testPartitionedStorePlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.TaskId.getExecutionBlockId; org.apache.tajo.ExecutionBlockId.getQueryId
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testPartitionedStorePlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.TaskId.getExecutionBlockId
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testPartitionedStorePlanWithMaxFileSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.catalog.statistics.TableStats.getNumRows
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testPartitionedStorePlanWithEmptyGroupingSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.TaskId.getExecutionBlockId; org.apache.tajo.ExecutionBlockId.getQueryId
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testPartitionedStorePlanWithEmptyGroupingSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.TaskId.getExecutionBlockId
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testUnionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.LogicalNode.clone
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Law of Demeter violation,The tool detected the smell in this method (testUnionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.LogicalNode.clone
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashSemiJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashSemiJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashSemiJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashSemiJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.conf.TajoConf; org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer; org.apache.tajo.storage.TupleRange
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERIES
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Law of Demeter violation,The tool detected the smell in this method (testNext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.datum.Datum.lessThanEqual; org.apache.tajo.datum.Datum.asBool
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Law of Demeter violation,The tool detected the smell in this method (testTAJO_946) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashAntiJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashAntiJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashAntiJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashAntiJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRadixSort,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.tuple.memory.UnSafeTupleList
apache_tajo,org.apache.tajo.engine.planner.physical,TestRadixSort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_tajo,org.apache.tajo.engine.planner.physical,TestRadixSort,Law of Demeter violation,The tool detected the smell in this method (makeRandomTuple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.multiply
apache_tajo,org.apache.tajo.engine.planner.physical,TestRadixSort,Law of Demeter violation,The tool detected the smell in this method (makeRandomTuple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.multiply
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterHashJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterHashJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestRightOuterHashJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestMergeJoinExec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.VTuple; org.apache.tajo.plan.LogicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestMergeJoinExec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
apache_tajo,org.apache.tajo.engine.planner.physical,TestMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.engine.planner.physical,TestMergeJoinExec,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.worker,TajoWorkerManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_tajo,org.apache.tajo.worker,TaskManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.ExecutionBlockId
apache_tajo,org.apache.tajo.worker,TaskManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_tajo,org.apache.tajo.worker,TaskManager,Law of Demeter violation,The tool detected the smell in this method (createExecutionBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.rpc.RpcClientManager.getInstance; org.apache.tajo.rpc.RpcClientManager.newClient
apache_tajo,org.apache.tajo.worker,TaskManager,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.QueryId.equals
apache_tajo,org.apache.tajo.worker,TaskManager,Law of Demeter violation,The tool detected the smell in this method (getTaskByTaskAttemptId) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.TaskId.getExecutionBlockId
apache_tajo,org.apache.tajo.worker,TaskManager,Law of Demeter violation,The tool detected the smell in this method (getTaskHistories) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.QueryId.toString
apache_tajo,org.apache.tajo.worker,TaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_tajo,org.apache.tajo.worker,TaskAttemptContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.plan.expr.EvalContext
apache_tajo,org.apache.tajo.worker,TaskAttemptContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_tajo,org.apache.tajo.worker,TaskHistory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.TaskAttemptId
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.rpc.CallFuture; org.apache.tajo.ExecutionBlockId
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.QueryId.getProto
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Law of Demeter violation,The tool detected the smell in this method (getBaseOutputDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.QueryId.toString
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Law of Demeter violation,The tool detected the smell in this method (getBaseInputDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.QueryId.toString
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Law of Demeter violation,The tool detected the smell in this method (fatalError) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.TaskId.getExecutionBlockId
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Law of Demeter violation,The tool detected the smell in this method (sendHashShuffleReport) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.util.Pair.getSecond; org.apache.tajo.util.Pair.getFirst
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Law of Demeter violation,The tool detected the smell in this method (sendHashShuffleReport) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.util.Pair.getSecond; org.apache.tajo.util.Pair.getSecond
apache_tajo,org.apache.tajo.worker,FetchImpl.RangeParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.worker,RemoteFetcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.pullserver.retriever.FileChunk
