Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; publicationDate
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicationDate
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: header; profileDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,PQ.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; value; unit
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,PQ.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,PQ.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,PQ.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,PQ.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; unit
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,PQ.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CDset.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; code
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CDset.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CDset.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CDset.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactInformation.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; eMail; phone
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactInformation.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactInformation.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactInformation.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eMail; phone
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AuthorizedOrganizations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AuthorizedOrganizations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authorizedOrganization; knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson; networkAccessMethod; authenticationMethod; ip; usrPwd; _parentBuilder; _storedValue; ip; usrPwd; ipRange; _parentBuilder; _storedValue; ipRange; ipRange; ip; usrPwd; name; certificateText; _parentBuilder; _storedValue; name; certificateText; name; certificateText; _parentBuilder; _storedValue; networkAccessMethod; authenticationMethod; networkAccessMethod; authenticationMethod; knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson; knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson; _parentBuilder; _storedValue; authorizedOrganization; authorizedOrganization
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AuthorizedOrganization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AuthorizedOrganization,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson; networkAccessMethod; authenticationMethod; ip; usrPwd; _parentBuilder; _storedValue; ip; usrPwd; ipRange; _parentBuilder; _storedValue; ipRange; ipRange; ip; usrPwd; name; certificateText; _parentBuilder; _storedValue; name; certificateText; name; certificateText; _parentBuilder; _storedValue; networkAccessMethod; authenticationMethod; networkAccessMethod; authenticationMethod; knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson; knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AccessMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AccessMethod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: networkAccessMethod; authenticationMethod; ip; usrPwd; _parentBuilder; _storedValue; ip; usrPwd; ipRange; _parentBuilder; _storedValue; ipRange; ipRange; ip; usrPwd; name; certificateText; _parentBuilder; _storedValue; name; certificateText; name; certificateText; _parentBuilder; _storedValue; networkAccessMethod; authenticationMethod; networkAccessMethod; authenticationMethod
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AuthenticationMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.AuthenticationMethod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ip; usrPwd; _parentBuilder; _storedValue; ip; usrPwd; ipRange; _parentBuilder; _storedValue; ipRange; ipRange; ip; usrPwd; name; certificateText; _parentBuilder; _storedValue; name; certificateText; name; certificateText
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; ip; usrPwd
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Ip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ipRange; _parentBuilder; _storedValue; ipRange; ipRange
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Ip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Ip,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ipRange; _parentBuilder; _storedValue; ipRange; ipRange
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; ipRange
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ipRange
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ip; usrPwd
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.UsrPwd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.UsrPwd,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; certificateText; _parentBuilder; _storedValue; name; certificateText; name; certificateText
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; name; certificateText
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; certificateText
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; networkAccessMethod; authenticationMethod
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: networkAccessMethod; authenticationMethod
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knowledgeRequestServiceLocation; accessMethod; usesAssignedAuthorizedPerson
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; authorizedOrganization
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authorizedOrganization
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; authorizedOrganizations; supportedTerminologies; contexts; hl7URLCompliant; hl7KnowledgeResponseCompliant; urlStyle
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Contexts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; _parentBuilder; _storedValue; context; context
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Contexts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Contexts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; _parentBuilder; _storedValue; context; context
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; context
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authorizedOrganizations; supportedTerminologies; contexts; urlStyle
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.SupportedTerminologies,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportedTerminology; _parentBuilder; _storedValue; supportedTerminology; supportedTerminology
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.SupportedTerminologies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.SupportedTerminologies,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: supportedTerminology; _parentBuilder; _storedValue; supportedTerminology; supportedTerminology
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; supportedTerminology
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportedTerminology
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ProfileDefinition.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; searchParameter; linkName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.SearchParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.SearchParameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: valueSource; syntaxOnResource; _parentBuilder; _storedValue; valueSource; syntaxOnResource; valueSource; syntaxOnResource; searchCode; searchTerm; _parentBuilder; _storedValue; searchCode; searchTerm; searchCode; searchTerm
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; valueSource; syntaxOnResource
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopic.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueSource; syntaxOnResource
