Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "errormsg="Failed execution for node: " + node.getNodename() + ": Connection Timeout (after "+ timeout+ "ms): "+ e.getMessage();" is 127.,165
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "else if (null != e.getCause() && e.getCause() instanceof JSchException && e.getCause().getMessage().contains("Auth cancel")) {" is 126.,165
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "else if (null != e.getCause() && e.getCause() instanceof JSchException && e.getCause().getMessage().contains("Auth fail")) {" is 124.,165
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "return "[jsch-ssh] result was " + (isSuccess() ? "success" : "failure") + "` resultcode: "+ getResultCode()+ (null != resultmsg ? ": " + resultmsg : "");" is 153.,165
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Magic Number,The method contains a magic number: 5000,165
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,toString,Long Statement,The length of the statement "return "[jsch-ssh] result was " + (isSuccess() ? "success" : "failure") + "` resultcode: "+ getResultCode()+ (null != resultmsg ? ": " + resultmsg : "");" is 153.,277
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,getPrivateKeyPassphrase,Long Identifier,The length of the field NODE_ATTR_SSH_KEY_PASSPHRASE_OPTION is 35.,332
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,getPrivateKeyPassphrase,Long Identifier,The length of the field DEFAULT_SSH_KEY_PASSPHRASE_OPTION is 33.,332
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,evaluateSecureOption,Magic Number,The method contains a magic number: 2,341
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,evaluateSecureOption,Magic Number,The method contains a magic number: 2,341
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,getSSHTimeout,Empty catch clause,The method has an empty catch block.,375
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,getUsername,Long Statement,The length of the statement "else if (frameworkProject.hasProperty("project.ssh.user") && !"".equals(frameworkProject.getProperty("project.ssh.user").trim())) {" is 131.,387
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveProperty,Long Parameter List,The method has 5 parameters. ,404
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveProperty,Long Statement,The length of the statement "else if (frameworkProject.hasProperty(PROJ_PROP_PREFIX + nodeAttribute) && !"".equals(frameworkProject.getProperty(PROJ_PROP_PREFIX + nodeAttribute))) {" is 152.,404
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveIntProperty,Empty catch clause,The method has an empty catch block.,424
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveIntProperty,Long Parameter List,The method has 5 parameters. ,424
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveLongProperty,Empty catch clause,The method has an empty catch block.,437
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveLongProperty,Long Parameter List,The method has 5 parameters. ,437
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,resolveBooleanProperty,Long Parameter List,The method has 5 parameters. ,451
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,create,Long Statement,The length of the statement "sudoResponder.init(node`framework.getFrameworkProjectMgr().getFrameworkProject(context.getFrameworkProject())`framework`context);" is 129.,505
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_COMMAND_ENABLED is 30.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_PASSWORD_OPTION is 30.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_COMMAND_PATTERN is 30.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_FAILURE_PATTERN is 30.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_PROMPT_MAX_LINES is 31.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT is 33.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_PROMPT_MAX_TIMEOUT is 31.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_RESPONSE_MAX_LINES is 33.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_RESPONSE_MAX_LINES is 31.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT is 35.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT is 33.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES is 39.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES is 37.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT is 37.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT is 35.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT is 39.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT is 37.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD is 42.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Identifier,The length of the field DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD is 40.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "final String sudoPassword=NodeSSHConnectionInfo.evaluateSecureOption(null != sudoPassOptname ? sudoPassOptname : DEFAULT_SUDO_PASSWORD_OPTION`context);" is 151.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "sudoCommandPattern=resolveProperty(NODE_ATTR_SUDO_COMMAND_PATTERN`DEFAULT_SUDO_COMMAND_PATTERN`node`frameworkProject`framework);" is 128.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "inputSuccessPattern=resolveProperty(NODE_ATTR_SUDO_PROMPT_PATTERN`DEFAULT_SUDO_PROMPT_PATTERN`node`frameworkProject`framework);" is 127.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "responseFailurePattern=resolveProperty(NODE_ATTR_SUDO_FAILURE_PATTERN`DEFAULT_SUDO_FAILURE_PATTERN`node`frameworkProject`framework);" is 132.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "inputMaxLines=resolveIntProperty(NODE_ATTR_SUDO_PROMPT_MAX_LINES`DEFAULT_SUDO_PROMPT_MAX_LINES`node`frameworkProject`framework);" is 128.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "inputMaxTimeout=resolveLongProperty(NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT`DEFAULT_SUDO_PROMPT_MAX_TIMEOUT`node`frameworkProject`framework);" is 135.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "responseMaxLines=resolveIntProperty(NODE_ATTR_SUDO_RESPONSE_MAX_LINES`DEFAULT_SUDO_RESPONSE_MAX_LINES`node`frameworkProject`framework);" is 135.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "responseMaxTimeout=resolveLongProperty(NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT`DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT`node`frameworkProject`framework);" is 142.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "failOnInputLinesThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES`DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES`node`frameworkProject`framework);" is 160.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "failOnInputTimeoutThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT`DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT`node`frameworkProject`framework);" is 158.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "failOnResponseThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT`DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT`node`frameworkProject`framework);" is 158.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,init,Long Statement,The length of the statement "successOnInputThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD`DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD`node`frameworkProject`framework);" is 164.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,evaluateSecureOption,Magic Number,The method contains a magic number: 2,341
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,evaluateSecureOption,Magic Number,The method contains a magic number: 2,341
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getSSHTimeout,Empty catch clause,The method has an empty catch block.,375
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getUsername,Long Statement,The length of the statement "else if (frameworkProject.hasProperty("project.ssh.user") && !"".equals(frameworkProject.getProperty("project.ssh.user").trim())) {" is 131.,387
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,create,Long Statement,The length of the statement "sudoResponder.init(node`framework.getFrameworkProjectMgr().getFrameworkProject(context.getFrameworkProject())`framework`context);" is 129.,505
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "final String sudoPassword=NodeSSHConnectionInfo.evaluateSecureOption(null != sudoPassOptname ? sudoPassOptname : DEFAULT_SUDO_PASSWORD_OPTION`context);" is 151.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "sudoCommandPattern=resolveProperty(NODE_ATTR_SUDO_COMMAND_PATTERN`DEFAULT_SUDO_COMMAND_PATTERN`node`frameworkProject`framework);" is 128.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "inputSuccessPattern=resolveProperty(NODE_ATTR_SUDO_PROMPT_PATTERN`DEFAULT_SUDO_PROMPT_PATTERN`node`frameworkProject`framework);" is 127.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "responseFailurePattern=resolveProperty(NODE_ATTR_SUDO_FAILURE_PATTERN`DEFAULT_SUDO_FAILURE_PATTERN`node`frameworkProject`framework);" is 132.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "inputMaxLines=resolveIntProperty(NODE_ATTR_SUDO_PROMPT_MAX_LINES`DEFAULT_SUDO_PROMPT_MAX_LINES`node`frameworkProject`framework);" is 128.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "inputMaxTimeout=resolveLongProperty(NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT`DEFAULT_SUDO_PROMPT_MAX_TIMEOUT`node`frameworkProject`framework);" is 135.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "responseMaxLines=resolveIntProperty(NODE_ATTR_SUDO_RESPONSE_MAX_LINES`DEFAULT_SUDO_RESPONSE_MAX_LINES`node`frameworkProject`framework);" is 135.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "responseMaxTimeout=resolveLongProperty(NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT`DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT`node`frameworkProject`framework);" is 142.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "failOnInputLinesThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES`DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES`node`frameworkProject`framework);" is 160.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "failOnInputTimeoutThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT`DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT`node`frameworkProject`framework);" is 158.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "failOnResponseThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT`DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT`node`frameworkProject`framework);" is 158.,522
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,init,Long Statement,The length of the statement "successOnInputThreshold=resolveBooleanProperty(NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD`DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD`node`frameworkProject`framework);" is 164.,522
rundeck,com.dtolabs.rundeck.core.execution.dispatch,NodeDispatcherService,getNodeDispatcher,Long Statement,The length of the statement "final FrameworkProject frameworkProject=framework.getFrameworkProjectMgr().getFrameworkProject(context.getFrameworkProject());" is 126.,49
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted() is complex.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted() is complex.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression !keepgoing && failures.size() > 0 && null != failedListener is complex.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression null != failedListener && failures.isEmpty() && !interrupted is complex.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 18,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Method,The method has 118 lines of code.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "nodes=framework.filterAuthorizedNodes(context.getFrameworkProject()`new HashSet<String>(Arrays.asList("read"`"run"))`framework.filterNodeSet(nodesSelector`context.getFrameworkProject()`context.getNodesFile()));" is 210.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "final TreeSet<INodeEntry> orderedNodes=new TreeSet<INodeEntry>(rankAscending ? comparator : Collections.reverseOrder(comparator));" is 130.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "if (thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted()) {" is 121.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"Executing command on node: " + node.getNodename() + "` "+ node.toString());" is 133.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "if (thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted()) {" is 121.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "final ExecutionContext interimcontext=new ExecutionContextImpl.Builder(context).nodeSelector(SelectorUtils.singleNode(node.getNodename())).build();" is 147.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.ERR_LEVEL`"Failed dispatching to node " + node.getNodename() + ": "+ e.getMessage());" is 130.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"Failed dispatching to node " + node.getNodename() + ": "+ stringWriter.toString());" is 141.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "throw new DispatcherException("Failed dispatching to node " + failedNode.getNodename() + ": "+ caught.getMessage()`caught`failedNode);" is 134.,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 4,59
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 8,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Long Statement,The length of the statement "nodes=framework.filterAuthorizedNodes(context.getFrameworkProject()`new HashSet<String>(Arrays.asList("read"`"run"))`framework.filterNodeSet(nodeSelector`context.getFrameworkProject()`context.getNodesFile()));" is 209.,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(3`"preparing for parallel execution...(keepgoing? " + keepgoing + "` threads: "+ context.getThreadCount()+ ")");" is 147.,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Long Statement,The length of the statement "final TreeSet<INodeEntry> orderedNodes=new TreeSet<INodeEntry>(rankAscending ? comparator : Collections.reverseOrder(comparator));" is 130.,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,72
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatchableCallable,Long Parameter List,The method has 5 parameters. ,172
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,execItemCallable,Long Parameter List,The method has 5 parameters. ,192
rundeck,com.dtolabs.rundeck.core.execution.dispatch,INodeEntryComparator,compare,Empty catch clause,The method has an empty catch block.,42
rundeck,com.dtolabs.rundeck.core.execution.dispatch,INodeEntryComparator,compare,Empty catch clause,The method has an empty catch block.,42
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher,Long Method,The method has 216 lines of code.,75
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher,Magic Number,The method contains a magic number: 2,75
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher,Magic Number,The method contains a magic number: 2,75
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Long Method,The method has 110 lines of code.,356
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,356
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,356
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandInterpreter,interpretCommand,Long Statement,The length of the statement "final NodeExecutorResult nodeExecutorResult=framework.getExecutionService().executeCommand(context`new String[]{"chmod"`"+x"`filepath}`node);" is 141.,51
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,ScriptURLCommandInterpreter,Long Statement,The length of the statement "cacheDir=new File(Constants.getBaseVar(framework.getBaseDir().getAbsolutePath()) + "/cache/ScriptURLCommandInterpreter");" is 121.,70
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,interpretCommand,Complex Method,Cyclomatic complexity of the method is 9,88
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,interpretCommand,Long Statement,The length of the statement "final Map<String`Map<String`String>> nodeDataContext=DataContextUtils.addContext("node"`DataContextUtils.nodeData(node)`context.getDataContext());" is 146.,88
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,interpretCommand,Long Statement,The length of the statement "final URLFileUpdaterBuilder urlFileUpdaterBuilder=new URLFileUpdaterBuilder().setUrl(url).setAcceptHeader("*/*").setTimeout(DEFAULT_TIMEOUT);" is 141.,88
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,interpretCommand,Long Statement,The length of the statement "urlFileUpdaterBuilder.setCacheMetadataFile(destinationCacheData).setCachedContent(destinationTempFile).setUseCaching(true);" is 123.,88
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,interpretCommand,Long Statement,The length of the statement "final NodeExecutorResult nodeExecutorResult=framework.getExecutionService().executeCommand(context`new String[]{"chmod"`"+x"`filepath}`node);" is 141.,88
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptURLCommandInterpreter,interpretCommand,Magic Number,The method contains a magic number: 4,88
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommand,Magic Number,The method contains a magic number: 2,94
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommand,Magic Number,The method contains a magic number: 2,94
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,181
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommandRemote,Magic Number,The method contains a magic number: 2,205
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommandRemote,Magic Number,The method contains a magic number: 2,205
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,294
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Long Method,The method has 119 lines of code.,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 200,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 3,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,201
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,302
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testExpandUrlString,Long Statement,The length of the statement "value=ScriptURLCommandInterpreter.expandUrlString("http://example.com/path/${node.name}?query=${data.value}"`stringMapMap);" is 123.,356
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testExpandUrlString,Long Statement,The length of the statement "value=ScriptURLCommandInterpreter.expandUrlString("http://example.com/path/${node.name}?query=${data.value}"`stringMapMap);" is 123.,356
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptURLCommandInterpreter,testExpandUrlString,Long Statement,The length of the statement "String value=ScriptURLCommandInterpreter.expandUrlString("http://example.com/path/${node.name}?query=${data.value}"`stringMapMap);" is 130.,356
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,testResetDefaultProviders,Long Statement,The length of the statement "public InterpreterResult interpretCommand( ExecutionContext context` ExecutionItem item` INodeEntry node) throws InterpreterException {" is 135.,64
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,testResetDefaultProviders,Long Statement,The length of the statement "public InterpreterResult interpretCommand( ExecutionContext context` ExecutionItem item` INodeEntry node) throws InterpreterException {" is 135.,64
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Long Method,The method has 115 lines of code.,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
