Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,performBehavior,Magic Number,The method contains a magic number: 0.3,59
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,performBehavior,Magic Number,The method contains a magic number: 0.8,59
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 9,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 19,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 9,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 19,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 2,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 9,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 19,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 9,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 19,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 2,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 3,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 3,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 2,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 3,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 3,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 4,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 3,95
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,BlinkingLampDemo,Magic Number,The method contains a magic number: 4,95
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,Magic Number,The method contains a magic number: 6,48
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,Complex Conditional,The conditional expression (front < 1) || (left < 1) || (right < 1) is complex.,59
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,Magic Number,The method contains a magic number: 0.1,59
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,Magic Number,The method contains a magic number: 0.3,59
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,Magic Number,The method contains a magic number: 0.8,59
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 1.5,40
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 1.5f,40
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 1.5,40
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 1.5f,40
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 1.5f,40
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 4,40
myrobotlab,org.myrobotlab.mapper.sim,Arch,create3D,Magic Number,The method contains a magic number: 0.5f,40
myrobotlab,org.myrobotlab.mapper.sim,Wall,Wall,Long Parameter List,The method has 5 parameters. ,43
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 0.1f,39
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 0.2f,39
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 9,39
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 6,39
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Long Statement,The length of the statement "RangeSensorBelt bumperBelt=new RangeSensorBelt((float)agentRadius - 0.1f`0f`0.2f`nbSensors`RangeSensorBelt.TYPE_BUMPER`0);" is 122.,56
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 0.1f,56
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 0.2f,56
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addBumperBeltSensor,Magic Number,The method contains a magic number: 6,56
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 0.1f,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 100,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 100,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 3,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 2,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 3,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addCameraSensor,Magic Number,The method contains a magic number: 4,75
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addKeyInputSensor,Magic Number,The method contains a magic number: 3,93
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLamp,Magic Number,The method contains a magic number: 0.15f,110
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLamp,Magic Number,The method contains a magic number: 5f,110
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensor,Magic Number,The method contains a magic number: 3,125
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensor,Magic Number,The method contains a magic number: 2,125
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensor,Magic Number,The method contains a magic number: 2,125
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensor,Magic Number,The method contains a magic number: 3,141
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensorLeft,Magic Number,The method contains a magic number: 0.5,155
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensorLeft,Magic Number,The method contains a magic number: 4,155
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensorLeft,Magic Number,The method contains a magic number: 4,155
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensorRight,Magic Number,The method contains a magic number: 0.5,170
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensorRight,Magic Number,The method contains a magic number: 4,170
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addLightSensorRight,Magic Number,The method contains a magic number: 4,170
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 1.5f,185
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 9,185
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 3,185
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 2,185
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 1.5f,205
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 3,205
myrobotlab,org.myrobotlab.mapper.sim,RobotFactory,addSonarBeltSensor,Magic Number,The method contains a magic number: 2,205
myrobotlab,org.myrobotlab.mapper.sim,MouseOrbiter,processMouseEvent,Complex Method,Cyclomatic complexity of the method is 9,177
myrobotlab,org.myrobotlab.mapper.sim,CherryAgent,CherryAgent,Magic Number,The method contains a magic number: 2,43
myrobotlab,org.myrobotlab.mapper.sim,CherryAgent,CherryAgent,Magic Number,The method contains a magic number: 0.8f,43
myrobotlab,org.myrobotlab.mapper.sim,BlockWorldObject,rotate90,Magic Number,The method contains a magic number: 2.0,35
myrobotlab,org.myrobotlab.mapper.sim,BlockWorldObject,setColor,Magic Number,The method contains a magic number: 0.3f,40
myrobotlab,org.myrobotlab.mapper.sim,BlockWorldObject,setColor,Magic Number,The method contains a magic number: 0.8f,40
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,KheperaRobot,Magic Number,The method contains a magic number: 0.03f,56
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,KheperaRobot,Magic Number,The method contains a magic number: 0.055f,56
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,KheperaRobot,Magic Number,The method contains a magic number: 2f,56
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,KheperaRobot,Magic Number,The method contains a magic number: 0.07f,56
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Long Statement,The length of the statement "double anglesPos[]={pi / 2 - pi / 8`pi / 4`pi / 4 - pi / 6`pi / 4 - pi / 3`-pi / 4`-pi / 2 + pi / 8`pi + pi / 8`pi - pi / 8};" is 125.,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 0.05,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 2,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 8,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 4,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 4,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 6,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 4,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 3,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 4,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 2,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 8,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 8,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 8,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 2,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 4,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 4,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 2,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 8,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 8,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,addIRSensors,Magic Number,The method contains a magic number: 3,76
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 0.3f,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 0.8f,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 0.8f,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 2,122
myrobotlab,org.myrobotlab.mapper.sim,KheperaRobot,create3D,Magic Number,The method contains a magic number: 100.0f,122
myrobotlab,org.myrobotlab.mapper.sim,Lock,lock,Empty catch clause,The method has an empty catch block.,36
myrobotlab,org.myrobotlab.mapper.sim,PhysicalEngine,checkAgentAgentPairs,Complex Method,Cyclomatic complexity of the method is 13,72
myrobotlab,org.myrobotlab.mapper.sim,PhysicalEngine,checkAgentAgentPairs,Magic Number,The method contains a magic number: 2,72
myrobotlab,org.myrobotlab.mapper.sim,PhysicalEngine,checkAgentObjectPairs,Complex Method,Cyclomatic complexity of the method is 8,160
myrobotlab,org.myrobotlab.mapper.sim,PhysicalEngine,projNormal,Long Parameter List,The method has 9 parameters. ,375
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 3,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 3,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 3,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 3,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,Robot,Robot,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.mapper.sim,BallAgent,BallAgent,Long Parameter List,The method has 5 parameters. ,49
myrobotlab,org.myrobotlab.mapper.sim,BallAgent,BallAgent,Magic Number,The method contains a magic number: 2,49
myrobotlab,org.myrobotlab.mapper.sim,BallAgent,BallAgent,Magic Number,The method contains a magic number: 0.1f,49
myrobotlab,org.myrobotlab.mapper.sim,BallAgent,BallAgent,Magic Number,The method contains a magic number: 0.2f,63
myrobotlab,org.myrobotlab.mapper.sim,BallAgent,BallAgent,Magic Number,The method contains a magic number: 0.05f,63
myrobotlab,org.myrobotlab.mapper.sim,BallAgent,BallAgent,Magic Number,The method contains a magic number: 0.25f,63
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,LampActuatorJPanel,Magic Number,The method contains a magic number: 50,53
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,LampActuatorJPanel,Magic Number,The method contains a magic number: 2,53
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,paintComponent,Magic Number,The method contains a magic number: 10,62
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,create3D,Magic Number,The method contains a magic number: 0.1f,92
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,create3D,Magic Number,The method contains a magic number: 0.3f,92
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,create3D,Magic Number,The method contains a magic number: 0.3f,92
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,create3D,Magic Number,The method contains a magic number: 0.3f,92
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,create3D,Magic Number,The method contains a magic number: 0.3f,92
myrobotlab,org.myrobotlab.mapper.sim,LampActuator,create3D,Magic Number,The method contains a magic number: 0.3f,92
myrobotlab,org.myrobotlab.mapper.sim,LampActuatorJPanel,LampActuatorJPanel,Magic Number,The method contains a magic number: 50,53
myrobotlab,org.myrobotlab.mapper.sim,LampActuatorJPanel,LampActuatorJPanel,Magic Number,The method contains a magic number: 2,53
myrobotlab,org.myrobotlab.mapper.sim,LampActuatorJPanel,paintComponent,Magic Number,The method contains a magic number: 10,62
myrobotlab,org.myrobotlab.mapper.sim,Eye,render,Empty catch clause,The method has an empty catch block.,113
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 16,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 0xff,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 8,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 0xff,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 0xff,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 3.0f,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,copyVisionImage,Magic Number,The method contains a magic number: 255.0f,160
myrobotlab,org.myrobotlab.mapper.sim,Eye,create3D,Magic Number,The method contains a magic number: 0.8f,179
myrobotlab,org.myrobotlab.mapper.sim,Eye,create3D,Magic Number,The method contains a magic number: 0.8f,179
myrobotlab,org.myrobotlab.mapper.sim,Eye,create3D,Magic Number,The method contains a magic number: 100.0f,179
myrobotlab,org.myrobotlab.mapper.sim,Eye,createViewPlatform,Long Statement,The length of the statement "GraphicsConfiguration config=GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice().getBestConfiguration(template);" is 135.,209
myrobotlab,org.myrobotlab.mapper.sim,Eye,createViewPlatform,Magic Number,The method contains a magic number: 100f,209
myrobotlab,org.myrobotlab.mapper.sim,Eye,createViewPlatform,Magic Number,The method contains a magic number: 0.5,209
myrobotlab,org.myrobotlab.mapper.sim,Eye,createViewPlatform,Magic Number,The method contains a magic number: 0.5,209
myrobotlab,org.myrobotlab.mapper.sim,Eye,createViewPlatform,Magic Number,The method contains a magic number: 2,209
myrobotlab,org.myrobotlab.mapper.sim,OffScreenCanvas3D,render,Empty catch clause,The method has an empty catch block.,113
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 20,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.8f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.8f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.8f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.8f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.8f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.8f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.2f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.2f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 0.2f,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 4,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,EnvironmentDescription,Magic Number,The method contains a magic number: 4,71
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,addMap,Magic Number,The method contains a magic number: 2,93
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,addMap,Magic Number,The method contains a magic number: 2,93
myrobotlab,org.myrobotlab.mapper.sim,World,addLight,Magic Number,The method contains a magic number: 2,127
myrobotlab,org.myrobotlab.mapper.sim,World,addLight,Magic Number,The method contains a magic number: 0.5f,127
myrobotlab,org.myrobotlab.mapper.sim,World,addLight,Magic Number,The method contains a magic number: 0.4f,127
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Complex Method,Cyclomatic complexity of the method is 8,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 1.2,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 2,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: .8,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 0.5,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 0.2,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 0.2,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 2,170
myrobotlab,org.myrobotlab.mapper.sim,World,changeViewPoint,Magic Number,The method contains a magic number: 10,170
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Long Statement,The length of the statement "Point3f[] axisCoords={new Point3f(0.0f`0.001f`0.0f)`new Point3f(1`0.001f`0.0f)`new Point3f(1`0.001f`0.0f)`new Point3f(0.95f`0.001f`0.05f)`new Point3f(1`0.001f`0.0f)`new Point3f(0.95f`0.001f`-0.05f)`new Point3f(1.0f`0.001f`0.1f)`new Point3f(0.9f`0.001f`0.2f)`new Point3f(1.0f`0.001f`0.2f)`new Point3f(0.9f`0.001f`0.1f)`new Point3f(0.0f`0.001f`0.0f)`new Point3f(0`0.001f`1.0f)`new Point3f(0`0.001f`1.0f)`new Point3f(0.05f`0.001f`0.95f)`new Point3f(0`0.001f`1.0f)`new Point3f(-0.05f`0.001f`0.95f)`new Point3f(0.1f`0.001f`1.0f)`new Point3f(0.2f`0.001f`1.0f)`new Point3f(0.1f`0.001f`0.9f)`new Point3f(0.2f`0.001f`0.9f)`new Point3f(0.1f`0.001f`1.0f)`new Point3f(0.2f`0.001f`0.9f)`new Point3f(0.0f`0.001f`0.0f)`new Point3f(0`1.0f`0.0f)`new Point3f(0`1.0f`0.0f)`new Point3f(0.05f`0.95f`0f)`new Point3f(0`1f`0f)`new Point3f(0.00f`0.95f`0.05f)`new Point3f(0.2f`1f`0.0f)`new Point3f(0.1f`0.9f`0f)`new Point3f(0.1f`1.0f`0.0f)`new Point3f(0.15f`0.95f`0.0f)};" is 945.,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.95f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.05f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.95f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.05f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.1f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.9f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.2f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.2f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.9f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.1f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.05f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.95f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.05f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.95f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.1f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.2f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.1f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.9f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.2f,265
myrobotlab,org.myrobotlab.mapper.sim,World,createAxis,Magic Number,The method contains a magic number: 0.001f,265
