Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Archon_of_Redemption,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent}`this`player + " gains life equal to " + permanent+ "'s power.");" is 134.,14
magarena,magic.card,Archon_of_Redemption,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature(game) && otherPermanent.hasAbility(game`MagicAbility.Flying)) ? new MagicEvent(permanent`player`new Object[]{player`otherPermanent}`this`player + " gains life equal to the power of " + otherPermanent+ '.') : MagicEvent.NONE;" is 333.,35
magarena,magic.card,Skywatcher_Adept,getPowerToughness,Magic Number,The method contains a magic number: 3,13
magarena,magic.card,Skywatcher_Adept,getPowerToughness,Magic Number,The method contains a magic number: 4,13
magarena,magic.card,Skywatcher_Adept,getPowerToughness,Magic Number,The method contains a magic number: 2,13
magarena,magic.card,Skywatcher_Adept,getPowerToughness,Magic Number,The method contains a magic number: 2,13
magarena,magic.card,Skywatcher_Adept,getPowerToughness,Magic Number,The method contains a magic number: 2,13
magarena,magic.card,Floral_Spuzzem,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may destroy target artifact."`MagicTargetChoice.TARGET_ARTIFACT_YOUR_OPPONENT_CONTROLS)`new MagicDestroyTargetPicker(false)`new Object[]{permanent}`this`player + " may$ destroy target artifact$.");" is 266.,18
magarena,magic.card,Farrel_s_Zealot,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may have " + permanent+ " deal 3 damage to target creature."`MagicTargetChoice.NEG_TARGET_CREATURE)`new MagicDamageTargetPicker(3)`new Object[]{permanent}`this`player + " may$ have " + permanent+ " deal 3 damage to target creature$.");" is 304.,19
magarena,magic.card,Farrel_s_Zealot,executeTrigger,Magic Number,The method contains a magic number: 3,19
magarena,magic.card,Farrel_s_Zealot,executeEvent,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Farrel_s_Zealot,doAction,Magic Number,The method contains a magic number: 3,47
magarena,magic.card,Pouncing_Wurm,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.TWO_GREEN`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". If "+ card+ " was kicked$` "+ "it enters the battlefield with three +1/+1 counters on it and with haste.");" is 253.,33
magarena,magic.card,Pouncing_Wurm,executeEvent,Magic Number,The method contains a magic number: 3,46
magarena,magic.card,Angel_of_Despair,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PERMANENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target permanent$.");" is 164.,15
magarena,magic.card,Witherscale_Wurm,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{plist}`this`plist.size() > 1 ? "Blocking creatures gain wither until end of turn." : plist.get(0) + " gains wither until end of turn.");" is 207.,28
magarena,magic.card,Witherscale_Wurm,executeTrigger,Long Statement,The length of the statement "return (permanent == data && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{blocked`permanent.getController()}`this`blocked + " gains wither until end of turn.") : MagicEvent.NONE;" is 218.,58
magarena,magic.card,Witherscale_Wurm,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget() == game.getOpponent(player) && permanent.getCounters(MagicCounterType.MinusOne) > 0) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Remove all -1/-1 counters from " + permanent + ".") : MagicEvent.NONE;" is 281.,81
magarena,magic.card,Laccolith_Warrior,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may have " + permanent+ " deal "+ "damage equal to its power to target creature."`MagicTargetChoice.NEG_TARGET_CREATURE)`new MagicDamageTargetPicker(permanent.getPower(game))`new Object[]{permanent}`this`player + " may$ have " + permanent+ " deal "+ "damage equal to its power to target creature$.");" is 369.,19
magarena,magic.card,Arc_Runner,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 137.,12
magarena,magic.card,Myr_Galvanizer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source`source.getController()}`this`"Untap each other Myr you control.");" is 138.,48
magarena,magic.card,Skirsdag_Cultist,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`player`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_CREATURE)};" is 172.,33
magarena,magic.card,Skirsdag_Cultist,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`source + " deals 2 damage to target creature or player$.");" is 216.,40
magarena,magic.card,Skirsdag_Cultist,getPermanentEvent,Magic Number,The method contains a magic number: 2,40
magarena,magic.card,Skirsdag_Cultist,executeEvent,Magic Number,The method contains a magic number: 2,51
magarena,magic.card,Skirsdag_Cultist,doAction,Magic Number,The method contains a magic number: 2,58
magarena,magic.card,Bloodthrone_Vampire,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Bloodthrone_Vampire,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +2/+2 until end of turn.");" is 121.,30
magarena,magic.card,Bloodthrone_Vampire,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Bloodthrone_Vampire,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Disentomb,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Return target creature card$ from your graveyard to your hand.");" is 247.,19
magarena,magic.card,Splinterfright,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts the top two cards of " + "his or her library into his or her graveyard.") : MagicEvent.NONE;" is 192.,23
magarena,magic.card,Splinterfright,executeEvent,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Mask_of_Memory,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice("You may draw two cards."`MagicSimpleMayChoice.DRAW_CARDS`2`MagicSimpleMayChoice.DEFAULT_NONE)`new Object[]{permanent`player}`this`"You may$ draw two cards. If you do` discard a card.") : MagicEvent.NONE;" is 380.,16
magarena,magic.card,Mask_of_Memory,executeTrigger,Magic Number,The method contains a magic number: 2,16
magarena,magic.card,Mask_of_Memory,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Ravenous_Baloth,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BEAST)};" is 123.,22
magarena,magic.card,Ravenous_Baloth,executeEvent,Magic Number,The method contains a magic number: 4,39
magarena,magic.card,Mage_Slayer,executeTrigger,Long Statement,The length of the statement "return (equippedCreature.isValid() && equippedCreature == creature) ? new MagicEvent(permanent`player`new Object[]{equippedCreature`game.getOpponent(player)}`this`equippedCreature + " deals damage equal to its power to defending player.") : MagicEvent.NONE;" is 257.,15
magarena,magic.card,Ardent_Soldier,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.TWO`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". If "+ card+ " was kicked$` "+ "it enters the battlefield with a +1/+1 counter on it.");" is 227.,19
magarena,magic.card,Legacy_s_Allure,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may put a treasure counter on " + permanent+ ".")`new Object[]{permanent}`this`player + " may$ put a treasure counter on " + permanent+ ".") : MagicEvent.NONE;" is 247.,27
magarena,magic.card,Legacy_s_Allure,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicPowerTargetFilter(MagicTargetFilter.TARGET_CREATURE`source.getCounters(MagicCounterType.Charge));" is 161.,64
magarena,magic.card,Legacy_s_Allure,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.Negative`"target creature to gain control of");" is 140.,64
magarena,magic.card,Legacy_s_Allure,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`targetChoice`MagicExileTargetPicker.getInstance()`new Object[]{source.getController()}`this`"Gain control of target creature$ with power less than or " + "equal to the number of treasure counters on " + source + ".");" is 269.,64
magarena,magic.card,Wring_Flesh,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(3`1)`new Object[]{cardOnStack}`this`"Target creature$ gets -3/-1 until end of turn.");" is 224.,17
magarena,magic.card,Wring_Flesh,getEvent,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Wring_Flesh,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Wring_Flesh,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Ferrovore,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_ARTIFACT)};" is 169.,28
magarena,magic.card,Ferrovore,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +3/+0 until end of turn.");" is 121.,38
magarena,magic.card,Ferrovore,executeEvent,Magic Number,The method contains a magic number: 3,47
magarena,magic.card,Demon_s_Horn,executeTrigger,Long Statement,The length of the statement "return (MagicColor.Black.hasColor(card.getColorFlags(game))) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`new Object[]{player}`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 291.,18
magarena,magic.card,Explore,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`player + " may play an additional land this turn.");" is 141.,15
magarena,magic.card,Volcanic_Hammer,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 3 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Volcanic_Hammer,getEvent,Magic Number,The method contains a magic number: 3,18
magarena,magic.card,Volcanic_Hammer,executeEvent,Magic Number,The method contains a magic number: 3,29
magarena,magic.card,Volcanic_Hammer,doAction,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Sorin_s_Thirst,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack`player}`this`card + " deals 2 damage to target creature$ and " + player+ " gains 2 life.");" is 219.,21
magarena,magic.card,Sorin_s_Thirst,getEvent,Magic Number,The method contains a magic number: 2,21
magarena,magic.card,Sorin_s_Thirst,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Sorin_s_Thirst,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Sorin_s_Thirst,doAction,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Alluring_Siren,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`MagicMustAttackTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ an opponent controls attacks you this turn if able.");" is 247.,30
magarena,magic.card,Serendib_Efreet,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`permanent + " deals 1 damage to you.") : MagicEvent.NONE;" is 151.,16
magarena,magic.card,Night_s_Whisper,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`player + " draws two cards and loses 2 life.");" is 136.,15
magarena,magic.card,Night_s_Whisper,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Night_s_Whisper,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Shattering_Pulse,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicBuybackChoice(MagicTargetChoice.TARGET_ARTIFACT`MagicManaCost.THREE)`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact$. If the buyback cost was payed$` " + "return " + cardOnStack + " to its owner's hand as it resolves.");" is 346.,20
magarena,magic.card,Molder_Beast,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isArtifact(game)) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets +2/+0 until end of turn.") : MagicEvent.NONE;" is 187.,11
magarena,magic.card,Molder_Beast,executeEvent,Magic Number,The method contains a magic number: 2,22
magarena,magic.card,Smash,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack`cardOnStack.getController()}`this`"Destroy target artifact$. Draw a card.");" is 247.,19
magarena,magic.card,Gods__Eye__Gate_to_the_Reikai,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 1/1 colorless Spirit creature token onto the battlefield.") : MagicEvent.NONE;" is 216.,15
magarena,magic.card,Blightning,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 3 damage to target player$. That player discards two cards.");" is 212.,18
magarena,magic.card,Blightning,executeEvent,Magic Number,The method contains a magic number: 3,29
magarena,magic.card,Blightning,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Blightning,doAction,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Blightning,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Triskelion,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`source + " deals 1 damage to target creature or player$.");" is 216.,31
magarena,magic.card,Acid_Web_Spider,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may destroy target Equipment."`MagicTargetChoice.NEG_TARGET_EQUIPMENT)`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`player + " may$ destroy target Equipment$.");" is 245.,17
magarena,magic.card,Sigil_Blessing,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Until end of turn` target creature$ you control gets +3/+3 and other creatures you control get +1/+1.");" is 276.,22
magarena,magic.card,Sigil_Blessing,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,34
magarena,magic.card,Sigil_Blessing,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,42
magarena,magic.card,Sigil_Blessing,doAction,Magic Number,The method contains a magic number: 3,42
magarena,magic.card,Sigil_Blessing,doAction,Magic Number,The method contains a magic number: 3,42
magarena,magic.card,Ronin_Warclub,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature(game) && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new Object[]{permanent`otherPermanent}`this`"Attach " + permanent + " to "+ otherPermanent+ ".") : MagicEvent.NONE;" is 234.,12
magarena,magic.card,Call_to_the_Grave,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`player + " sacrifices a non-Zombie creature.");" is 122.,20
magarena,magic.card,Call_to_the_Grave,executeTrigger,Long Statement,The length of the statement "return (targets.size() == 0) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 161.,47
magarena,magic.card,Hero_of_Bladehold,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts two 1/1 white Soldier creature tokens " + "onto the battlefield tapped and attacking.") : MagicEvent.NONE;" is 213.,15
magarena,magic.card,Hero_of_Bladehold,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Femeref_Archers,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING`new MagicDamageTargetPicker(4)`new Object[]{source}`this`source + " deals 4 damage to target attacking creature$ with flying.");" is 240.,30
magarena,magic.card,Femeref_Archers,getPermanentEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Femeref_Archers,executeEvent,Magic Number,The method contains a magic number: 4,42
magarena,magic.card,Femeref_Archers,doAction,Magic Number,The method contains a magic number: 4,45
magarena,magic.card,Tree_of_Redemption,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source`source.getController()}`this`"Exchange your life total with " + source + "'s toughness.");" is 162.,31
magarena,magic.card,Tree_of_Redemption,executeEvent,Long Statement,The length of the statement "@Override public void getPowerToughness( final MagicGame game` final MagicPermanent permanent` final MagicPowerToughness pt){" is 125.,43
magarena,magic.card,Abuna_Acolyte,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Prevent the next 1 damage that would be dealt to target creature or player$ this turn.");" is 253.,30
magarena,magic.card,Abuna_Acolyte,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_ARTIFACT_CREATURE`MagicPreventTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Prevent the next 2 damage that would be dealt to target artifact creature$ this turn");" is 250.,62
magarena,magic.card,Abuna_Acolyte,executeEvent,Magic Number,The method contains a magic number: 2,74
magarena,magic.card,Abuna_Acolyte,doAction,Magic Number,The method contains a magic number: 2,77
magarena,magic.card,Shrine_of_Burning_Rage,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent(permanent)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE)`new MagicSacrificeEvent(permanent)};" is 166.,39
magarena,magic.card,Shrine_of_Burning_Rage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(source.getCounters(MagicCounterType.Charge))`new Object[]{source}`this`source + " deals damage equal to the number of charge counters on it to target creature or player$.");" is 301.,48
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 151.,82
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.Red.hasColor(card.getColorFlags(game))) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 215.,113
magarena,magic.card,Indomitable_Archangel,condition,Magic Number,The method contains a magic number: 3,19
magarena,magic.card,Arcanis_the_Omnipotent,executeEvent,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Arcanis_the_Omnipotent,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Return " + source + " to its owner's hand.");" is 124.,57
magarena,magic.card,Duskworker,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Regenerate " + permanent + ".") : MagicEvent.NONE;" is 141.,12
magarena,magic.card,Fiend_Hunter,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE`permanent);" is 136.,19
magarena,magic.card,Fiend_Hunter,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.Negative`"another creature to exile");" is 132.,19
magarena,magic.card,Fiend_Hunter,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`championChoice`MagicExileTargetPicker.getInstance()`new Object[]{permanent}`this`player + " may$ exile another creature$.");" is 163.,19
magarena,magic.card,Devouring_Swarm,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Devouring_Swarm,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +1/+1 until end of turn.");" is 121.,30
magarena,magic.card,Archangel_s_Light,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`player + " gains 2 life for each card in his or her " + "graveyard` then shuffles his or her graveyard into "+ "his or her library.");" is 223.,18
magarena,magic.card,Archangel_s_Light,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Festerhide_Boar,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " enters the battlefield with two +1/+1 counters on it ");" is 138.,13
magarena,magic.card,Festerhide_Boar,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Gustcloak_Sentinel,executeTrigger,Long Statement,The length of the statement "return (creature == permanent) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may untap " + permanent+ " and remove it from combat.")`new Object[]{permanent}`this`player + " may$ untap " + permanent+ " and remove it from combat.") : MagicEvent.NONE;" is 266.,14
magarena,magic.card,Alpha_Brawl,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`MagicPowerTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Target creature$ an opponent controls deals damage equal to " + "its power to each other creature that player controls` then " + "each of those creatures deals damage equal to its power to that creature.");" is 390.,23
magarena,magic.card,Alpha_Brawl,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(game.getOpponent(player)`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 131.,38
magarena,magic.card,Alpha_Brawl,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(game.getOpponent(player)`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 131.,47
magarena,magic.card,Oxidda_Scrapmelter,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target artifact$.");" is 162.,15
magarena,magic.card,Battlegrace_Angel,executeTrigger,Long Statement,The length of the statement "return (creature.getController() == player && player.getNrOfAttackers() == 1) ? new MagicEvent(permanent`player`new Object[]{creature}`this`creature + " gains lifelink until end of turn.") : MagicEvent.NONE;" is 207.,14
magarena,magic.card,Paraselene,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Destroy all enchantments. " + cardOnStack.getController() + " gains 1 life for each enchantment destroyed this way.");" is 222.,19
magarena,magic.card,Cancel,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$.");" is 143.,16
magarena,magic.card,Elvish_Piper,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent(permanent)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.GREEN)};" is 131.,19
magarena,magic.card,Elvish_Piper,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_HAND`new MagicGraveyardTargetPicker(true)`new Object[]{source.getController()}`this`"Put a creature card$ from your hand onto the battlefield.");" is 241.,27
magarena,magic.card,Smash_to_Smithereens,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact$. " + cardOnStack.getCard() + " deals 3 damage to that artifact's controller.");" is 282.,19
magarena,magic.card,Smash_to_Smithereens,executeEvent,Magic Number,The method contains a magic number: 3,30
magarena,magic.card,Smash_to_Smithereens,doAction,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Fallowsage,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw a card."`MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`new Object[]{player}`this`player + " may$ draw a card.") : MagicEvent.NONE;" is 259.,14
magarena,magic.card,Twilight_Drover,executeTrigger,Long Statement,The length of the statement "return (data.isCreature(game) && data.getCardDefinition().isToken()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`player + " puts a +1/+1 counter on " + permanent+ ".") : MagicEvent.NONE;" is 205.,24
magarena,magic.card,Twilight_Drover,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_WHITE)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.PlusOne`1)};" is 185.,57
magarena,magic.card,Twilight_Drover,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`player + " puts two 1/1 white Spirit creature " + "tokens with flying onto the battlefield.");" is 156.,63
magarena,magic.card,Serrated_Arrows,executeTrigger,Long Statement,The length of the statement "return (player == data && permanent.getCounters(MagicCounterType.Charge) == 0) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 192.,37
