Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service.abstracts,AbstractBodyPart,Feature Envy,The tool detected a instance of this smell because getAcuators is more interested in members of the type: Index
myrobotlab,org.myrobotlab.service.abstracts,AbstractBodyPart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; thisNode; servoOrder
myrobotlab,org.myrobotlab.service.abstracts,AbstractBodyPart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
myrobotlab,org.myrobotlab.service.abstracts,AbstractBodyPart,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BodyPart
myrobotlab,org.myrobotlab.service.abstracts,AbstractComputerVision,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVideoSource
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechRecognizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service; SpeechRecognizer; TextPublisher
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; autoDisable; controllers; currentPos; currentPosInput; enabled; encoder; idleDisabled; idleTimeout; isBlocking; isMoving; isSweeping; lastActivityTimeTs; mapper; maxSpeed; pin; publishEncoderData; rest; speed; sweepingToMax; sweepMax; sweepMin; syncedServos; targetOutput; targetPos; validMoveRequest; min; max; useServoControllerSpeedControl
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Servo
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; controllers; locked; powerInput; positionInput; positionCurrent; mapper; encoder; lock; controllerName; min; max
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
myrobotlab,org.myrobotlab.service.abstracts,AbstractVideoSink,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onDisplay
myrobotlab,org.myrobotlab.service.abstracts,AbstractMicrocontroller,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: disablePin
myrobotlab,org.myrobotlab.service.abstracts,AbstractMicrocontroller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; globalFileCacheDir; journalFilename; substitutions; mute; serialVersionUID; name; gender; description; locale; installed; voiceProvider; voice; defaultVoice; lastUtterance; utterances; audioFile; useCache; voices; langIndex; langCodeIndex; genderIndex; effectsList; confirmationString; voiceKeyIndex; voiceProviderIndex; voiceList; blocking
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextPublisher; AudioFile in method attach
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TextPublisher; AudioFile in method attach
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioFile; AudioProcessor; MarySpeech; AbstractSpeechSynthesis
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
myrobotlab,org.myrobotlab.programab,ChatData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processOOB; chat; lastResponseTime; enableAutoConversation; maxConversationDelay
myrobotlab,org.myrobotlab.programab,OOBPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; oobPattern; mrlPattern; servicePattern; methodPattern; paramPattern; serviceName; methodName; params
myrobotlab,org.myrobotlab.programab,OOBPayload,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramAB; OOBPayload
myrobotlab,org.myrobotlab.programab,MrlSraixHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.programab,MrlSraixHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
myrobotlab,org.myrobotlab.audio,MRLSoundAudioDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.audio,CaptureThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.audio,AudioProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; currentTrackCount; samplesAdded; volume; balance; targetBalance; audioFile; isPlaying; isRunning; track; queue; currentAudioData; repeatCount
myrobotlab,org.myrobotlab.audio,AudioProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioFile; AudioProcessor; MarySpeech; AbstractSpeechSynthesis
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): I2CBus
myrobotlab,org.myrobotlab.i2c,I2CFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LOCKAQUIRE_TIMEOUT; DEFAULT_LOCKAQUIRE_TIMEOUT_UNITS; provider
myrobotlab,org.myrobotlab.i2c,I2CBus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; name; controller
myrobotlab,org.myrobotlab.i2c,I2CBus,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime; IvyWrapper; Repo; ServiceData; FileIO; Util; Zip; Security; ServiceInterface; Outbox; InProcessCli; Log; WebGui; LiveVideoStreamHandler; Registration; Service; Peers; Task; Arduino; I2CBus; Msg; Servo; VirtualMsg; MrlComm; VirtualArduino; MrlCommIno; Serial; TcpSerialHub; VirtualDevice; Python; InputQueueThread; InoScriptRunner; Device; MrlAmt203Encoder; MrlAs5048AEncoder; MrlI2CBus; MrlMotor; MrlNeopixel; MrlSerialRelay; MrlServo; MrlUltrasonicSensor; NewPing; BoardInfoPoller; Motor; MotorDualPwm; NeoPixel; NeoPixelController; ArduinoUtils; SerialRelay; SerialRelayListener; LangUtils
myrobotlab,org.myrobotlab.i2c,I2CProxyDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.i2c,I2CProxyDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; delay; value; leaveOn; isRunning; delay; msg; log; DESCRIPTION; AdafruitLEDBackpack_0x70; translation; ct; translationInitialized; i2cbus; device; lastValue
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
myrobotlab,org.myrobotlab.i2c,BlinkThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; delay; value; leaveOn
myrobotlab,org.myrobotlab.i2c,CycleThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; delay; msg
myrobotlab,org.myrobotlab.cache,LRUMethodCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
myrobotlab,org.myrobotlab.virtual,VirtualServo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VirtualObject
myrobotlab,org.myrobotlab.deeplearning4j,CharacterIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.deeplearning4j,CharacterIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; validCharacters; charToIdxMap; fileCharacters; exampleLength; miniBatchSize; rng; exampleStartOffsets
myrobotlab,org.myrobotlab.deeplearning4j,CharacterIterator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.deeplearning4j,SolrDataSetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.deeplearning4j,SolrLabelGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solr; Deeplearning4j; SolrInputSplit; SolrLabelGenerator
myrobotlab,org.myrobotlab.deeplearning4j,CustomModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; labels
myrobotlab,org.myrobotlab.deeplearning4j,SolrDataSetIteratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,TestCatcherGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,NeoPixelGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,NeoPixelGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; attach; detach; attachButton; controller; pinList; pixelList; controllerLabel; pinLabel; pixelLabel; refresh; pixelAddress; pixelRed; pixelGreen; pixelBlue; setPixel; sendPixel; boundService; sendPixelMatrix; turnOnOff; animation; animationList; labelRed; labelGreen; labelBlue; labelSpeed; animColor; animRed; animGreen; animBlue; animSpeed; animStart
myrobotlab,org.myrobotlab.swing,ProgramABGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,ProgramABGui,Feature Envy,The tool detected a instance of this smell because enableVisualDebug is more interested in members of the type: Console
myrobotlab,org.myrobotlab.swing,ProgramABGui,Feature Envy,The tool detected a instance of this smell because disableVisualDebug is more interested in members of the type: Console
myrobotlab,org.myrobotlab.swing,ProgramABGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundServiceName; text; response; debugJavaConsole; responseDoc; responseKit; cssKit; askLabel; askButton; scrollResponse; progABPath; userName; botName; startSession; reloadSession; saveAIML; savePredicates; logsClassOnly; filter; visualDebug; pathP; pathI; userP; userI; botnameP; botnameI; currentBotPath
myrobotlab,org.myrobotlab.swing,BlenderGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,BlenderGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; connect
myrobotlab,org.myrobotlab.swing,NoGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,NoGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,InMoovGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,InMoovGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; myRuntime; i01; inmoovPane; comboLanguage; muteCheckBox; startVision; configureVision; enableOpenCV; lblFlipCamera; panel; Flip; PyramidDown; notReadyLabel1; notReadyLabel2
myrobotlab,org.myrobotlab.swing,InMoovGui,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceGui
myrobotlab,org.myrobotlab.swing,KeyboardGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,KeyboardGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; listen; lastKey; lastKeyCode; mouseX; mouseY
myrobotlab,org.myrobotlab.swing,SerialGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,SerialGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; reqFormat; createVirtualPort; monitor; monitoring; clear; record; rx; rxTotal; txTotal; rxCount; txCount; tx; toSend; send; sendFile; mySerial; self; rxFormatter; txFormatter; portGui
myrobotlab,org.myrobotlab.swing,ArduinoGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,MotorPortGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,RuntimeGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; nameToServiceEntry; resolveErrors; localRepoChange; popupRow; infoMenuItem; installMenuItem; startMenuItem; upgradeMenuItem; releaseMenuItem; possibleServiceFilter; progressDialog; freeMemory; usedMemory; maxMemory; totalMemory; totalPhysicalMemory; search; myRuntime; myRepo; serviceData; categoriesModel; currentServicesModel; categories; runningServices; imageNameRenderer; filterListener; popup; releasedTarget; possibleServicesModel; serialVersionUID; cellRenderer; possibleServices; serialVersionUID
myrobotlab,org.myrobotlab.swing,RuntimeGui,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuntimeGui; ProgressDialog
myrobotlab,org.myrobotlab.swing,RuntimeGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
myrobotlab,org.myrobotlab.swing,SwingGuiGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PORT_DIAMETER; PORT_RADIUS; srcServiceName; srcMethodName; parameterList; dstMethodName; dstServiceName; period0; period1; arrow0; serviceCells; graph; currentlySelectedCell; graphComponent; desktops; setDesktop; explode; collapse; fullscreen; rebuild; hideRoutes; showUrls; showRouteLabels; dump
myrobotlab,org.myrobotlab.swing,SwingGuiGui,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGui; SwingGuiGui; ServiceGui
myrobotlab,org.myrobotlab.swing,AudioFileGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,AudioFileGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,TrackingGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,JoystickGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,ServoMixerGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,ServoMixerGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundServiceName; servoMixer; savePoseButton; loadPoseButton; poseName; servoControlPanel; poseControls
myrobotlab,org.myrobotlab.swing,ServoMixerGui,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceGui
myrobotlab,org.myrobotlab.swing,PythonGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,PythonGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
myrobotlab,org.myrobotlab.swing,MobilePlatformGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; boundService; stop; process; startKinect; armsCoordPane; itemPane; armRadio; armPanels; armText; buttons; components; objects
myrobotlab,org.myrobotlab.swing,IndianTtsGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,IndianTtsGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,IndianTtsGui,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechSynthesisGui
myrobotlab,org.myrobotlab.swing,LocalSpeechGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,LocalSpeechGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,LocalSpeechGui,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechSynthesisGui
myrobotlab,org.myrobotlab.swing,WebkitSpeechRecognitionGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,WebkitSpeechRecognitionGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; onRecognized; microOn; microOff; micro; comboLanguage; startWebGui; autoListen; continuous; listeningStatus
myrobotlab,org.myrobotlab.swing,IncubatorGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,IncubatorGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,InverseKinematicsGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,InverseKinematicsGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,UltrasonicSensorGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,UltrasonicSensorGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; range
myrobotlab,org.myrobotlab.swing,MarySpeechGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,MarySpeechGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; EffectpanelTLeft; EffectpanelTRight; EffectpanelBLeft; EffectpanelBRight
myrobotlab,org.myrobotlab.swing,MarySpeechGui,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechSynthesisGui
myrobotlab,org.myrobotlab.swing,PingdarGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,PingdarGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; screen; g; camImage; graphImage; scale; height; width; vheight; vwidth; left; right; history; hist; df; cnt
myrobotlab,org.myrobotlab.swing,InMoovHeadGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,InMoovHeadGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.swing,SolrGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,SolrGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: boundServiceName; queryStringBox; results; searchButton; facetResults; resultInfoLine; log; serialVersionUID
myrobotlab,org.myrobotlab.swing,SolrGui,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceGui
myrobotlab,org.myrobotlab.swing,OpenCVGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; FILTER_PACKAGE_NAME; PREFIX; PREFIX_PATH; addFilterButton; cameraIndex; cameraRadio; capture; pause; captureCfg; cframe; converter; currentFilterListModel; currentFilters; fc; fileRadio; filterGuiDisplay; grabberTypeSelect; guiFilters; inputFile; open; pipelineHookModel; pipelineHook; popup; possibleFilters; recordButton; recordFrames; recordFrameButton; removeFilterButton; self; undock; url; video0; serialVersionUID
myrobotlab,org.myrobotlab.swing,OpenCVGui,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCVGui; OpenCVListAdapter
myrobotlab,org.myrobotlab.swing,OpenCVGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.swing,ThingSpeakGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.swing,ThingSpeakGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; writeKey; intervalSeconds; lastUpdate; save
myrobotlab,org.myrobotlab.swing,Ads1115Gui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
