Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getPositionValueDeg
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getPalmPosition; org.myrobotlab.kinematics.Point.distanceTo
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.getJmeApp; org.myrobotlab.jme3.IntegratedMovementInterface.addPoint
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.subtract
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.subtract
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.kinematics.DHRobotArm
myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,DruppIKSolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DruppIKSolver
myrobotlab,org.myrobotlab.kinematics,DruppIKSolverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,Law of Demeter violation,The tool detected the smell in this method (moveArm) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.setTheta
myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,Law of Demeter violation,The tool detected the smell in this method (moveArm) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.setTheta
myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,Law of Demeter violation,The tool detected the smell in this method (moveArm) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.setTheta
myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,Law of Demeter violation,The tool detected the smell in this method (moveArm) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.setTheta
myrobotlab,org.myrobotlab.framework,StatusLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; SUCCESS
myrobotlab,org.myrobotlab.framework,Registration,Law of Demeter violation,The tool detected the smell in this method (Registration) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceType
myrobotlab,org.myrobotlab.framework,Outbox,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.framework,Outbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; RELAY; IGNORE; BROADCAST; PROCESSANDBROADCAST
myrobotlab,org.myrobotlab.framework,Outbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.framework,Outbox,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getGatway
myrobotlab,org.myrobotlab.framework,MethodEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Peers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Index
myrobotlab,org.myrobotlab.framework,Peers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Peers,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Peers.getDNA; org.myrobotlab.framework.Index.flatten
myrobotlab,org.myrobotlab.framework,Peers,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.toString
myrobotlab,org.myrobotlab.framework,ServiceType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.repo.ServiceDependency
myrobotlab,org.myrobotlab.framework,ServiceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,MRLListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,ProcessData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; agent
myrobotlab,org.myrobotlab.framework,Monitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.framework,Service,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Outbox; org.myrobotlab.framework.ServiceReservation; org.myrobotlab.framework.Inbox; org.myrobotlab.framework.MRLListener
myrobotlab,org.myrobotlab.framework,Service,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dnaPool; log
myrobotlab,org.myrobotlab.framework,Service,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (Service) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getId
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (Service) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getId
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getService; org.myrobotlab.framework.interfaces.Invoker.invoke
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getFullName
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (sendBlocking) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getGatway
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (subscribeToRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (unsubscribeToRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getMetaData; org.myrobotlab.framework.ServiceType.getDescription
myrobotlab,org.myrobotlab.framework,IndexNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,MethodCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MethodEntry
myrobotlab,org.myrobotlab.framework,MethodCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Instantiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Platform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VM_DALVIK; VM_HOTSPOT; OS_LINUX; OS_MAC; OS_WINDOWS; UNKNOWN; ARCH_X86; ARCH_ARM
myrobotlab,org.myrobotlab.framework,Inbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Index,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.IndexNode
myrobotlab,org.myrobotlab.framework,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (findNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.getBranches
myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (findNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getNode; org.myrobotlab.framework.IndexNode.getBranches
myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (getLeafs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.IndexNode.getNode; org.myrobotlab.framework.IndexNode.getBranches
myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (getLeafs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.IndexNode.getNode; org.myrobotlab.framework.IndexNode.size
myrobotlab,org.myrobotlab.framework,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCKING; RETURN
myrobotlab,org.myrobotlab.framework,TypeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; knownMethodSignatureConverters
myrobotlab,org.myrobotlab.framework,MethodCacheTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,MethodCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.framework,TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.framework,ConnectToTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,TaskTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework.repo,ServiceData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework.repo,Repo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INSTALL_DIR; INSTALL_FINISHED; INSTALL_START; log; INSTALL_PROGRESS
myrobotlab,org.myrobotlab.framework.repo,GitHub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRANCHES
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FILTER
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.framework.repo,RepoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.leap,SampleListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.leap,LeapMotionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.memory,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.memory,NodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.memory,LocalCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONCURRENCY_LEVEL; DEFAULT_LOAD_FACTOR
myrobotlab,org.myrobotlab.memory,Memory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.memory.Node
myrobotlab,org.myrobotlab.memory,Memory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.MrlComm
myrobotlab,org.myrobotlab.arduino.virtual,Pin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGITAL; ANALOG; INPUT; OUTPUT
myrobotlab,org.myrobotlab.arduino.virtual,Device,Law of Demeter violation,The tool detected the smell in this method (Device) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.VirtualArduino.getMrlComm; org.myrobotlab.arduino.virtual.MrlComm.getMsg
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.virtual.VirtualMotor
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.MrlMotor; org.myrobotlab.arduino.virtual.MrlSerialRelay; org.myrobotlab.arduino.virtual.MrlServo; org.myrobotlab.arduino.VirtualMsg
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE
myrobotlab,org.myrobotlab.arduino.virtual,MrlUltrasonicSensor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.NewPing
myrobotlab,org.myrobotlab.arduino,Msg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MSG_SIZE; MAGIC_NUMBER; MRLCOMM_VERSION; DEVICE_TYPE_UNKNOWN; DEVICE_TYPE_ARDUINO; DEVICE_TYPE_ULTRASONICSENSOR; DEVICE_TYPE_STEPPER; DEVICE_TYPE_MOTOR; DEVICE_TYPE_SERVO; DEVICE_TYPE_SERIAL; DEVICE_TYPE_I2C; DEVICE_TYPE_NEOPIXEL; DEVICE_TYPE_ENCODER; PUBLISH_MRLCOMM_ERROR; GET_BOARD_INFO; PUBLISH_BOARD_INFO; ENABLE_PIN; SET_DEBUG; SET_SERIAL_RATE; SOFT_RESET; ENABLE_ACK; PUBLISH_ACK; ECHO; PUBLISH_ECHO; CUSTOM_MSG; PUBLISH_CUSTOM_MSG; DEVICE_DETACH; I2C_BUS_ATTACH; I2C_READ; I2C_WRITE; I2C_WRITE_READ; PUBLISH_I2C_DATA; NEO_PIXEL_ATTACH; NEO_PIXEL_SET_ANIMATION; NEO_PIXEL_WRITE_MATRIX; ANALOG_WRITE; DIGITAL_WRITE; DISABLE_PIN; DISABLE_PINS; PIN_MODE; PUBLISH_DEBUG; PUBLISH_PIN_ARRAY; SET_TRIGGER; SET_DEBOUNCE; SERVO_ATTACH; SERVO_ATTACH_PIN; SERVO_DETACH_PIN; SERVO_SET_VELOCITY; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_MOVE_TO_MICROSECONDS; SERVO_SET_ACCELERATION; PUBLISH_SERVO_EVENT; SERIAL_ATTACH; SERIAL_RELAY; PUBLISH_SERIAL_DATA; ULTRASONIC_SENSOR_ATTACH; ULTRASONIC_SENSOR_START_RANGING; ULTRASONIC_SENSOR_STOP_RANGING; PUBLISH_ULTRASONIC_SENSOR_DATA; SET_AREF; MOTOR_ATTACH; MOTOR_MOVE; MOTOR_MOVE_TO; ENCODER_ATTACH; SET_ZERO_POINT; PUBLISH_ENCODER_DATA; PUBLISH_MRL_COMM_BEGIN; SERVO_STOP; log
myrobotlab,org.myrobotlab.arduino,Msg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.arduino,AckLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.arduino,BoardInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino,VirtualMsg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MSG_SIZE; MAGIC_NUMBER; MRLCOMM_VERSION; DEVICE_TYPE_UNKNOWN; DEVICE_TYPE_ARDUINO; DEVICE_TYPE_ULTRASONICSENSOR; DEVICE_TYPE_STEPPER; DEVICE_TYPE_MOTOR; DEVICE_TYPE_SERVO; DEVICE_TYPE_SERIAL; DEVICE_TYPE_I2C; DEVICE_TYPE_NEOPIXEL; DEVICE_TYPE_ENCODER; PUBLISH_MRLCOMM_ERROR; GET_BOARD_INFO; PUBLISH_BOARD_INFO; ENABLE_PIN; SET_DEBUG; SET_SERIAL_RATE; SOFT_RESET; ENABLE_ACK; PUBLISH_ACK; ECHO; PUBLISH_ECHO; CUSTOM_MSG; PUBLISH_CUSTOM_MSG; DEVICE_DETACH; I2C_BUS_ATTACH; I2C_READ; I2C_WRITE; I2C_WRITE_READ; PUBLISH_I2C_DATA; NEO_PIXEL_ATTACH; NEO_PIXEL_SET_ANIMATION; NEO_PIXEL_WRITE_MATRIX; ANALOG_WRITE; DIGITAL_WRITE; DISABLE_PIN; DISABLE_PINS; PIN_MODE; PUBLISH_DEBUG; PUBLISH_PIN_ARRAY; SET_TRIGGER; SET_DEBOUNCE; SERVO_ATTACH; SERVO_ATTACH_PIN; SERVO_DETACH_PIN; SERVO_SET_VELOCITY; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_MOVE_TO_MICROSECONDS; SERVO_SET_ACCELERATION; PUBLISH_SERVO_EVENT; SERIAL_ATTACH; SERIAL_RELAY; PUBLISH_SERIAL_DATA; ULTRASONIC_SENSOR_ATTACH; ULTRASONIC_SENSOR_START_RANGING; ULTRASONIC_SENSOR_STOP_RANGING; PUBLISH_ULTRASONIC_SENSOR_DATA; SET_AREF; MOTOR_ATTACH; MOTOR_MOVE; MOTOR_MOVE_TO; ENCODER_ATTACH; SET_ZERO_POINT; PUBLISH_ENCODER_DATA; PUBLISH_MRL_COMM_BEGIN; SERVO_STOP; log
myrobotlab,org.myrobotlab.arduino,AckLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.arduino,ArduinoMsgGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino,ArduinoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; arduinoPath; outputBuilder; exitValue
myrobotlab,org.myrobotlab.reflection,Reflector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: primitiveTypes
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMiniXception,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectFloorFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
