Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.execution.engine.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.profile; io.crate.execution.jobs; io.crate.execution
crate,io.crate.execution.engine.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.profile; io.crate.execution.jobs; io.crate.planner; io.crate.execution
crate,io.crate.execution.engine.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.profile; io.crate.execution.support; io.crate.exceptions; io.crate.analyze; io.crate.planner.node.management
crate,io.crate.execution.engine.profile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectProfileOperation; TransportCollectProfileOperation; TransportCollectProfileNodeAction; NodeCollectProfileRequest; NodeCollectProfileRequestTest]; [NodeCollectProfileResponse; NodeCollectProfileResponseTest]. LCC (Lack of Component Cohesion) = 0.29
crate,io.crate.execution.engine.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.join; io.crate.planner; io.crate.planner.operators
crate,io.crate.execution.engine.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.join; io.crate.data; io.crate.testing; io.crate.planner.operators
crate,io.crate.execution.engine.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.join; io.crate.data; io.crate.exceptions; io.crate.expression.symbol; io.crate.planner.operators
crate,io.crate.execution.engine.join,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RamBlockSizeCalculator; HashJoinOperation; NestedLoopOperation; NestedLoopOperationTest; RamBlockSizeCalculatorTest]; [HashInnerJoinBatchIterator; HashInnerJoinBatchIteratorBehaviouralTest; HashInnerJoinBatchIteratorMemoryTest]; [JoinOperations; JoinOperationsTest]; [HashInnerJoinBatchIteratorTest]. LCC (Lack of Component Cohesion) = 0.36
crate,io.crate.execution.dsl.projection,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
crate,io.crate.execution.dsl.projection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection; io.crate.analyze
crate,io.crate.execution.dsl.projection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection; io.crate.metadata; io.crate.analyze
crate,io.crate.execution.dsl.projection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.execution.dsl.projection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.testing
crate,io.crate.execution.dsl.projection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze; io.crate.execution.engine.pipeline; io.crate.expression.eval; io.crate.metadata.sys; io.crate.expression.scalar; io.crate.planner.node.fetch; io.crate.execution.engine.aggregation.impl; io.crate.execution.dsl.projection.builder
crate,io.crate.execution.dsl.projection.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection.builder; io.crate.execution.dsl.projection
crate,io.crate.execution.dsl.projection.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection.builder; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.execution.dsl.projection.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection.builder; io.crate.expression.symbol; io.crate.analyze; io.crate.planner
crate,io.crate.execution.dsl.projection.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dsl.projection.builder; io.crate.expression.symbol; io.crate.analyze; io.crate.testing; io.crate.execution.dsl.projection
crate,io.crate.execution.dsl.projection.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.scalar; io.crate.execution.engine.aggregation; io.crate.execution.engine.pipeline; io.crate.analyze
