Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 21859130,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 23845211,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2807613,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 11736681,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 100,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 10,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 100,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,StatisticsApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_STATISTICS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 154.,72
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,QuestionTimelineApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_QUESTION_TIMELINE`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 161.,111
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,unmarshallList,Complex Method,Cyclomatic complexity of the method is 10,293
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public Date deserialize( JsonElement source` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 126.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public BadgeRank deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 129.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public PostType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 128.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public PostTimelineType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 136.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public UserTimelineType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 136.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public UserType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 128.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public RevisionType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 132.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public TagRestriction deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 134.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Long Statement,The length of the statement "@Override public SiteState deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 129.,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,getGsonBuilder,Magic Number,The method contains a magic number: 1000,367
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,deserialize,Magic Number,The method contains a magic number: 1000,371
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,NotificationApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_NOTIFICATIONS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 157.,58
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,QuestionApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_QUESTIONS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 153.,203
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,StackAuthApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_SITES`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 149.,63
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,TagApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_TAGS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 148.,117
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,AnswerApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_ANSWER`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 150.,142
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,RevisionApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_REVISIONS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 153.,123
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BadgeApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_BADGES`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 150.,88
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,ReputationApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_USER_REPUTATIONS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 160.,119
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,SearchApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.SEARCH_QUESTIONS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 156.,139
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,CommentApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_COMMENT`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 151.,174
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,UserApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_USERS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 149.,131
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,AdvanceSearchApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.SEARCH_QUESTIONS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 156.,143
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,UserTimelineApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_USER_TIMELINE`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 157.,119
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,PostApiQueryImpl,reset,Long Statement,The length of the statement "apiUrlBuilder=getApiProvider().createApiUrlBuilder(StackExchangeApiMethods.GET_POSTS`getApplicationKey()`getAccessToken()`getSite()`getApiVersion());" is 149.,34
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,AsyncStackExchangeApiClientAdapter,getFavoriteQuestionsByUsers,Long Parameter List,The method has 5 parameters. ,486
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,AsyncStackExchangeApiClientAdapter,getQuestionsByUsers,Long Parameter List,The method has 5 parameters. ,807
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,AsyncStackExchangeApiClientAdapter,getUsersCommentsToUser,Long Parameter List,The method has 5 parameters. ,1269
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiGateway,callApiMethod,Long Statement,The length of the statement "InputStream wrappedInputStream=getWrappedInputStream(request.getErrorStream()`GZIP_ENCODING.equalsIgnoreCase(request.getContentEncoding()));" is 140.,271
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiGateway,callApiMethod,Long Parameter List,The method has 5 parameters. ,325
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiGateway,callApiMethod,Long Statement,The length of the statement "InputStream wrappedInputStream=getWrappedInputStream(request.getErrorStream()`GZIP_ENCODING.equalsIgnoreCase(request.getContentEncoding()));" is 140.,325
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiGateway,createStackOverflowApiClientException,Complex Method,Cyclomatic complexity of the method is 13,439
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiGateway,createStackOverflowApiClientException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47a2fb5b,439
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,unmarshallList,Complex Method,Cyclomatic complexity of the method is 11,157
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public Date deserialize( JsonElement source` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 126.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public BadgeRank deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 129.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public PostType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 128.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public PostTimelineType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 136.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public UserTimelineType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 136.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public UserType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 128.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public RevisionType deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 132.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public TagRestriction deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 134.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Long Statement,The length of the statement "@Override public SiteState deserialize( JsonElement arg0` Type arg1` JsonDeserializationContext arg2) throws JsonParseException {" is 129.,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,getGsonBuilder,Magic Number,The method contains a magic number: 1000,249
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,deserialize,Magic Number,The method contains a magic number: 1000,253
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getFavoriteQuestionsByUsers,Long Parameter List,The method has 5 parameters. ,266
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getFavoriteQuestionsByUsers,Long Statement,The length of the statement "String apiUrl=builder.withIds(userIds).withSort(sort).withPaging(paging).withTimePeriod(timePeriod).withFilter(filter).buildUrl();" is 130.,266
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getQuestionsByUsers,Long Parameter List,The method has 5 parameters. ,468
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getQuestionsByUsers,Long Statement,The length of the statement "String apiUrl=builder.withIds(userIds).withSort(sort).withPaging(paging).withTimePeriod(timePeriod).withFilter(filter).buildUrl();" is 130.,468
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getTaggedQuestions,Long Statement,The length of the statement "String apiUrl=builder.withParameters("tagged"`tags`";").withPaging(paging).withTimePeriod(timePeriod).withFilter(filter).buildUrl();" is 132.,488
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getUsersCommentsToUser,Long Statement,The length of the statement "String apiUrl=builder.withIds("uid"`userIds).withField("toid"`String.valueOf(toUserId)).withTimePeriod(timePeriod).buildUrl();" is 126.,1432
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getUsersCommentsToUser,Long Parameter List,The method has 5 parameters. ,1470
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,getUsersCommentsToUser,Long Statement,The length of the statement "String apiUrl=builder.withIds("uid"`userIds).withField("toid"`String.valueOf(toUserId)).withSort(sort).withPaging(paging).withTimePeriod(timePeriod).buildUrl();" is 160.,1470
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,searchQuestions,Long Statement,The length of the statement "String apiUrl=builder.withParameters("tagged"`includeTags`";").withParameters("nottagged"`excludeTags`";").withSort(sort).withPaging(paging).buildUrl();" is 152.,1773
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,searchQuestions,Long Parameter List,The method has 5 parameters. ,1794
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,searchQuestions,Long Statement,The length of the statement "String apiUrl=builder.withParameter("intitle"`query).withParameters("tagged"`includeTags`";").withParameters("nottagged"`excludeTags`";").withSort(sort).withPaging(paging).buildUrl();" is 183.,1794
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,advanceSearchQuestions,Complex Method,Cyclomatic complexity of the method is 19,1821
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,advanceSearchQuestions,Long Parameter List,The method has 19 parameters. ,1821
