Project Name,Package Name,Architecture Smell,Cause of the Smell
ceskaexpedice_kramerius,ca.thoughtwire.lock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DistributedLockUtils; DistributedReentrantReadWriteLock; DistributedLockService; DistributedLockUtils.PublicDistributedReentrantReadWriteLock; DistributedLockUtils.PublicDistributedLockService]; [DistributedLockUtils.LocalAtomicLong]; [DistributedLockUtils.PublicSemaphore]; [DistributedLockUtils.LocalSemaphore]; [DistributedLockUtils.LocalLock]; [DistributedLockUtils.LocalMultiMap]; [DistributedLockUtils.LocalDistributedDataStructureFactory]; [DistributedLockUtils.CheckedRunnable]; [DistributedLockUtils.CheckedInterruptedRunnable]; [DistributedLockUtils.ElapsedTimer]; [DistributedReentrantReadWriteLock.LockImpl]; [DistributedReentrantReadWriteLock.ReadLock]; [DistributedReentrantReadWriteLock.WriteLock]; [DistributedReentrantReadWriteLock.HoldCounter]. LCC (Lack of Component Cohesion) = 0.78
ceskaexpedice_kramerius,cz.incad.kramerius.document.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.document.model; cz.incad.kramerius; cz.incad.kramerius.utils
ceskaexpedice_kramerius,cz.incad.kramerius.document.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.document.model; cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.utils
ceskaexpedice_kramerius,cz.incad.kramerius.document.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.document.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageVisitor; ImagePage; AbstractPage; TextPage; AbstractObject; PreparedDocument; OutlineItem; DCConent]; [PreparedDocument.State]. LCC (Lack of Component Cohesion) = 0.22
ceskaexpedice_kramerius,cz.incad.kramerius.document,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.document; cz.incad.kramerius.document.impl; cz.incad.kramerius.pdf.impl
ceskaexpedice_kramerius,cz.incad.kramerius.document,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.document.impl
ceskaexpedice_kramerius,cz.incad.kramerius.document.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.document.impl; cz.incad.kramerius.pdf.impl; cz.incad.kramerius.document
ceskaexpedice_kramerius,cz.incad.kramerius.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.repository; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.repository; cz.incad.kramerius.resourceindex; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.repository; cz.incad.kramerius.statistics.accesslogs; cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.repository,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryApi; KrameriusRepositoryApiImpl; KrameriusRepositoryApi; RepositoryApiImpl]; [RepositoryApi.Triplet]; [RepositoryApi.TitlePidPairs]; [KrameriusRepositoryApi.KnownXmlFormatUris]; [KrameriusRepositoryApi.KnownDatastreams]; [KrameriusRepositoryApi.KnownRelations]; [KrameriusRepositoryAccessAdapter]; [KrameriusRepositoryAccessAdapter.KnownDatastreams]. LCC (Lack of Component Cohesion) = 0.73
ceskaexpedice_kramerius,cz.incad.kramerius.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.service; cz.incad.kramerius.service.impl
ceskaexpedice_kramerius,cz.incad.kramerius.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.service.replication; cz.incad.kramerius.statistics.accesslogs; cz.incad.kramerius.fedora.impl; cz.incad.kramerius.service.impl
ceskaexpedice_kramerius,cz.incad.kramerius.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplicateException; ReplicationService; ReplicationsTest]; [Mailer]; [Mailer.SMTPAuthenticator]; [METSService]; [ResourceBundleService; ResourceBundleServiceModule]; [LifeCycleHookRegistry]; [SortingService]; [XSLService]; [PolicyService]; [DeleteService]; [LifeCycleHook]; [TextsService]; [ExportService]; [MigrateSolrIndexException; MigrateSolrIndex]; [GoogleAnalytics]; [ReplicationsTest._Module]; [TestResourceBundleService]. LCC (Lack of Component Cohesion) = 0.81
