Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.repository,KrameriusRepositoryAccessAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELS_EXT_STREAM; IMG_THUMB_STREAM; IMG_FULL_STREAM; IMG_PREVIEW_STREAM; ALTO_STREAM; DC_STREAM; BIBLIO_MODS_STREAM; TEXT_OCR_STREAM; MP3_STREAM; OGG_STREAM; WAV_STREAM; MIGRATION_STREAM; POLICY_STREAM
ceskaexpedice_kramerius,cz.incad.kramerius.repository,KrameriusRepositoryAccessAdapter.KnownDatastreams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.repository,KrameriusRepositoryAccessAdapter.KnownDatastreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELS_EXT_STREAM; IMG_THUMB_STREAM; IMG_FULL_STREAM; IMG_PREVIEW_STREAM; ALTO_STREAM; DC_STREAM; BIBLIO_MODS_STREAM; TEXT_OCR_STREAM; MP3_STREAM; OGG_STREAM; WAV_STREAM; MIGRATION_STREAM; POLICY_STREAM
ceskaexpedice_kramerius,cz.incad.kramerius.repository,RepositoryApiImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.service,LifeCycleHookRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service,ReplicationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.service.replication,CDKFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMG_STREAMS_TO_BINARY; IMG_STREAMS_TO_REFERENCE; AUDIO_STREAMS_TO_REFERENCE
ceskaexpedice_kramerius,cz.incad.kramerius.utils.params,ParamsLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenSet_0; _tokenSet_1
ceskaexpedice_kramerius,cz.incad.kramerius.utils.params,ParamsParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenNames; _tokenSet_0
ceskaexpedice_kramerius,cz.incad.kramerius.utils.handle,DisectHandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils.conf,KConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONF_LOCATION; LOGGER; CONFIGURATION
ceskaexpedice_kramerius,cz.incad.kramerius.utils.imgs,KrameriusImageSupport.ScalingMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.pid,PIDParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_FEDORA_PREFIX; UUID_PREFIX; VC_PREFIX
ceskaexpedice_kramerius,cz.incad.kramerius.utils.pid,Lexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOK_AHEAD_DEPTH
ceskaexpedice_kramerius,cz.incad.kramerius.utils.solr,SolrUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; UUID_QUERY; PARENT_QUERY
ceskaexpedice_kramerius,cz.incad.kramerius.utils.solr,SolrUpdateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,AuthorBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_AUTHOR
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,ArticleTitleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICABLE_MODEL; MODS_TITLE
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,InternalPartBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_TITLE; MODS_SUBTITLE; MODS_PARTNAME; MODS_LIST; MODS_PAGENUMBER
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,IdentifiersBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_ISSN; MODS_ISBN; MODS_SICI; MODS_CODEN
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,PageNumbersBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_PAGENUMBER; MODS_PAGEINDEX
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,TitleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_TITLE; MODS_SUBTITLE; MODS_PARTNAME; MODS_ALTERNATIVE_TITLE; MODS_ALTERNATIVE_SUBTITLE; MODS_ALTERNATIVE_PARTNAME
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,PeriodicalIssueNumberBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_ISSUESNUMBER; MODS_DATE
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,PeriodicalVolumeNumberBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_VOLUMENUMBER; MODS_DATE
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,PublisherBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_PUBLISHER; MODS_DATE
ceskaexpedice_kramerius,cz.incad.kramerius.utils.mods,AbstractBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TITLE
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTER_1; FORMATTER_2; FORMATTER_3
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.StringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.IntegerConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.DateConvereter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.DateConvereter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTER_1; FORMATTER_2; FORMATTER_3
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.Tripple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.TypesAssociation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,SQLFilter.TypesMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,JDBCTransactionTemplate.Callbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,JDBCUpdateTemplate.NullObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils.database,JDBCPreparedStatementCommand.NULLS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,Collection.Description,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionsManager.SortOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionsManager.SortType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionUtils.CollectionManagerWait,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionUtils.CollectionManagerWait,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections,CollectionUtils.CollectionWait,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.new_api,ProcessManagerImplDb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.new_api,ProcessManager.ProcessAboutToScheduleSibling,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes,SetPolicyProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes,GCCheckFoundCandidatesTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes,NextSchedulerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes,DefinitionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_FILE; DEFAULT_LP_WORKDIR
ceskaexpedice_kramerius,cz.incad.kramerius.processes,SchedulersLifeCycleHook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes,LRDefinitionAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGS_ACTION
ceskaexpedice_kramerius,cz.incad.kramerius.processes,GCFindCandiatesTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.starter,ProcessStarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; LOGGING_FILE_PROPERTY; LOGGING_CLASS_PROPERTY; MAIN_CLASS_KEY; UUID_KEY; TOKEN_KEY; AUTH_TOKEN_KEY; AUTOMATIC_CLOSE_TOKEN; CLASSPATH_NAME; SHOULD_CHECK_ERROR_STREAM; SOUT_FILE; SERR_FILE
ceskaexpedice_kramerius,cz.incad.kramerius.processes.starter,ProcessUpdatingChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.starter,ProcessUpdatingChannel.FileProcessUpdatingChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.starter,ProcessUpdatingChannel.StandardProcessUpdatingChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.utils,ProcessUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LR_SERVLET_NAME
ceskaexpedice_kramerius,cz.incad.kramerius.processes.manages.input,ManagesInputTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLES
ceskaexpedice_kramerius,cz.incad.kramerius.processes.guice,LongRunningProcessModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LIBS_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.processes.guice,LongRunningProcessModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,LRProcessDefinitionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_USER_DIR
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,DatabaseProcessManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,DatabaseProcessManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,ProcessSchedulerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,IterateNonParametrized,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: repoItems; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,IterateNonParametrized.SolrRepoItemsSupport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,IterateNonParametrized.SolrRepoItemsSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,LRProcessDefinitionManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,AbstractLRProcessImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,AbstractLRProcessImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,GCSchedulerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl.io,FollowStreamThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.os.impl.unix,UnixPIDList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.os.impl.unix,UnixLRProcessImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.os.impl.windows.csv,CSVParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2
ceskaexpedice_kramerius,cz.incad.kramerius.processes.os.impl.windows.csv,CSVLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenSet_0
ceskaexpedice_kramerius,cz.incad.kramerius.processes.os.impl.windows,WindowsPIDList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.mock,MockLPProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SA_FLAG; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.mock,ProcessApiTestProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; API_AUTH_HEADER_AUTH_TOKEN; API_AUTH_HEADER_CLIENT; API_AUTH_HEADER_UID; API_AUTH_HEADER_ACCESS_TOKEN
ceskaexpedice_kramerius,cz.incad.kramerius.processes.mock.wizard,FolderTemplates.TreeItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.mock.wizard,DefaultWizardMockLPProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DEFAULT_NAME; DEFAULT_VALUE
ceskaexpedice_kramerius,cz.incad.kramerius.processes.mock.logs,LogsOutputTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_ID
ceskaexpedice_kramerius,cz.incad.kramerius.processes.def,DefaultTemplate.FieldDesc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.def,DefaultTemplateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNLDE; DEFAULT_FIRST
ceskaexpedice_kramerius,cz.incad.kramerius.processes.def,DefaultTemplateTest.FourTestProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.processes.def,DefaultTemplateTest.FourTestProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FIRST
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,JNDIConnectionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,MostDesirableDatabaseUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,ProcessDatabaseUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; QUERY_PROCESS_COLUMNS
ceskaexpedice_kramerius,cz.incad.kramerius.security,SecuredFedoraAccessImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security,RightsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.security,UserManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_LOGGED_USER
ceskaexpedice_kramerius,cz.incad.kramerius.security,SecurityException.SecurityExceptionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,UserUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commonUsersGroup; USER_NAME_PARAM; PSWD_PARAM; FIRST_NAME_KEY; LAST_NAME_KEY; EMAIL_KEY; LOGGED_USER_PARAM; LOGGED_USER_KEY_PARAM; THIRD_PARTY_SESSION_PARAMS; THIRD_PARTY_TOKEN_ID; THIRD_PARTY_USER
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,SecurityDBUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_NAME
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,PasswordDigest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM
ceskaexpedice_kramerius,cz.incad.kramerius.security.licenses,License,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPTABLE_LABEL_NAME_REGEXP; DEFAULT_PRIORITY
ceskaexpedice_kramerius,cz.incad.kramerius.security.licenses,LicensesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_GROUP_NAME; IMPORTED_GROUP_NAME
ceskaexpedice_kramerius,cz.incad.kramerius.security.guice,GuiceSecurityModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius.security.guice,MockGuiceSecurityModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,DatabaseUserManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,DatabaseRightsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,RightParamEvaluatingContextImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,DbCurrentLoggedUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIB_USER_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,AbstractLoggedUserProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SECURITY_FOR_REPOSITORY_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,AbstractLoggedUserProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,RightsResolverFromRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,PDFDNNTLabels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,MovingWall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_XPATHS
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,ReadDNNTLabelsIPFiltered,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,AbstractDomainFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IPV4_REGEX
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,BenevolentModelFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,ReadDNNTLabels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDED_BY_DNNT_LABEL; PROVIDED_BY_DNNT_LICENSE; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,Window,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODS_XPATHS; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,MovingWallTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,CoverAndContentFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria,WindowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenNames
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.utils,CriteriaDNNTUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentThreadReturnObject; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.utils,CriteriaRELSEXTUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.utils,CriteriaIPAddrUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.auth.utils,GeneratePasswordUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_LENGTH
ceskaexpedice_kramerius,cz.incad.kramerius.fedora,AbstractFedoraAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.fedora,AbstractFedoraAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,Fedora4Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DIVIDE_FACTOR; MAX_DIVS_PART; BOUND_CONTEXT; DATA_PREFIX_PATH; MODELS_PREFIX_PATH; DONATORS_PREFIX_PATH; COLLECTIONS_PREFIX_PATH; PREFIX_PATH_MAPPING; DATE_FORMAT; DATE_FORMAT_WITHOUTMILIS
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,Fedora4Utils.OperationsHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,FedoraURLConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMG_FULL; IMG_THUMB
ceskaexpedice_kramerius,cz.incad.kramerius.audio,AudioStreamForwardUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.audio,AudioStreamForwardUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.audio,AudioStreamForwardingHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.incad.kramerius.audio.ResponseHeaderForwarder
ceskaexpedice_kramerius,cz.incad.kramerius.audio,AudioStreamForwardingHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.audio.jersey,JerseyAudioHttpRequestForwarder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.lp,DeleteGeneratedDeepZoomCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.lp,GenerateThumbnail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.lp.guice,GenerateDeepZoomCacheModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters,StatisticsExportFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_FORMAT; XML_FORMAT; CSV_FORMAT; JSON_MIME_TYPE; XML_MIME_TYPE; CSV_MIME_TYPE; SUPPORTED_FORMATS
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.nkp,NKPJSONFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.nkp,NKPXMLFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs,AbstractStatisticsAccessLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; ISBN_MODS_KEY; ISSN_MODS_KEY; CCNB_MODS_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.solr,SolrStatisticsAccessLogImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.dnnt.date,YearLogFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.dnnt,DNNTStatisticsAccessLogImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLISHERS_KEY; DNNT_LABELS_KEY; PIDS_PATH_KEY; DNNT_KEY; PROVIDED_BY_DNNT_KEY; POLICY_KEY; MODELS_PATH_KEY; ROOT_PID_KEY; ROOT_MODEL_KEY; AUTHORS_KEY; SOLR_DATE_KEY; KRAMERIUS_LOGGER_FOR_KIBANA
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.dnnt,DNNTStatisticsAccessLogImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.dnnt,DNNTStatisticSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
