Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExplore,Long Statement,The length of the statement "assertEquals("This place is popular on foursquare."`result.getResult().getGroups()[0].getItems()[0].getReasons().getItems()[0].getMessage());" is 141.,222
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExplore,Magic Number,The method contains a magic number: 200,222
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExplore,Magic Number,The method contains a magic number: 30,222
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExploreWarning,Long Statement,The length of the statement "assertEquals("There aren't a lot of results near you. Try expanding the search area by tapping the settings button on the top left of the screen."`result.getResult().getWarning().getText());" is 190.,241
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExploreWarning,Magic Number,The method contains a magic number: 200,241
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesHereNow,Magic Number,The method contains a magic number: 200,249
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesHereNow,Magic Number,The method contains a magic number: 1307623515,249
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesLinks,Long Statement,The length of the statement "assertEquals("http://www.nytimes.com/restaurants/1002207971611/db-bistro-moderne/details.html"`result.getResult().getItems()[0].getUrl());" is 138.,262
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesLinks,Magic Number,The method contains a magic number: 200,262
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesLinks,Magic Number,The method contains a magic number: 5,262
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesFlag,Magic Number,The method contains a magic number: 200,273
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Long Statement,The length of the statement "assertEquals("blueberry pancakes + sugar cured bacon + scrambled eggs = a plate full of goodness"`result.getResult().getItems()[0].getText());" is 142.,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/APSJTPELZ5LGL0AYHGKVQEECS5QSXGCQYULHAXBLR5ZTDNS2.jpg"`result.getResult().getItems()[10].getPhotoURL());" is 161.,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/APSJTPELZ5LGL0AYHGKVQEECS5QSXGCQYULHAXBLR5ZTDNS2.jpg"`result.getResult().getItems()[10].getPhoto().getUrl());" is 167.,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Magic Number,The method contains a magic number: 200,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Magic Number,The method contains a magic number: 103,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Magic Number,The method contains a magic number: 1307547902,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Magic Number,The method contains a magic number: 10,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Magic Number,The method contains a magic number: 10,280
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Magic Number,The method contains a magic number: 200,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Magic Number,The method contains a magic number: 1307854977,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Magic Number,The method contains a magic number: 1293132269,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Magic Number,The method contains a magic number: 6,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Magic Number,The method contains a magic number: 3,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/ELYWFCR5XDLEKDHDCVBCIZZJFJREEQQPOF4B0Z2MPQ433HSN.jpg"`result.getResult().getItems()[0].getUrl());" is 155.,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/ELYWFCR5XDLEKDHDCVBCIZZJFJREEQQPOF4B0Z2MPQ433HSN.jpg"`result.getResult().getItems()[0].getSizes().getItems()[0].getUrl());" is 180.,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Magic Number,The method contains a magic number: 200,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Magic Number,The method contains a magic number: 28,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Magic Number,The method contains a magic number: 1306466782,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Magic Number,The method contains a magic number: 4,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Magic Number,The method contains a magic number: 720,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Magic Number,The method contains a magic number: 537,314
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testFoursquareApiStringStringString,Long Statement,The length of the statement "fi.foyt.foursquare.api.FoursquareApi foursquareApi=new fi.foyt.foursquare.api.FoursquareApi("clientId"`"clientSecret"`"redirectUrl");" is 133.,14
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testFoursquareApiStringStringStringIOHandler,Long Statement,The length of the statement "fi.foyt.foursquare.api.FoursquareApi foursquareApi=new fi.foyt.foursquare.api.FoursquareApi("clientId"`"clientSecret"`"redirectUrl");" is 133.,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testFoursquareApiStringStringStringStringIOHandler,Long Statement,The length of the statement "fi.foyt.foursquare.api.FoursquareApi foursquareApi=new fi.foyt.foursquare.api.FoursquareApi("clientId"`"clientSecret"`"redirectUrl"`"token"`new TestIO());" is 154.,26
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testGetAuthenticationUrl,Long Statement,The length of the statement "assertEquals("https://foursquare.com/oauth2/authenticate?client_id=FAKE_CLIENT_ID&response_type=code&redirect_uri=FAKE_REDIRECT_URL"`foursquareApi.getAuthenticationUrl());" is 171.,46
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testIOError,Magic Number,The method contains a magic number: 404,80
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testIOErrorCallback,Magic Number,The method contains a magic number: 400,91
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 9,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 35,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 35,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 50,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 3,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 2,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Magic Number,The method contains a magic number: 2,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Magic Number,The method contains a magic number: 71,64
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Magic Number,The method contains a magic number: 93702,64
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Magic Number,The method contains a magic number: 110,64
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Magic Number,The method contains a magic number: 50,64
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Magic Number,The method contains a magic number: 93702,64
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersCheckins,Magic Number,The method contains a magic number: 6,102
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersCheckins,Magic Number,The method contains a magic number: 1306730797,102
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersCheckins,Magic Number,The method contains a magic number: 6,102
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersCheckins,Magic Number,The method contains a magic number: 1306730797,102
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersFriends,Magic Number,The method contains a magic number: 2,136
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersFriends,Magic Number,The method contains a magic number: 2,136
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersLeaderboard,Magic Number,The method contains a magic number: 200,224
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersLeaderboard,Magic Number,The method contains a magic number: 11,224
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersLeaderboard,Magic Number,The method contains a magic number: 50,224
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersBadges,Magic Number,The method contains a magic number: 200,238
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersBadges,Magic Number,The method contains a magic number: 26,238
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTips,Long Statement,The length of the statement "assertEquals("Wonderful festival called Beautiful Days here at 19` 20 & 21 of August 2011"`result.getResult().getItems()[0].getText());" is 135.,266
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTips,Magic Number,The method contains a magic number: 200,266
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTips,Magic Number,The method contains a magic number: 1307700304,266
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTodos,Magic Number,The method contains a magic number: 200,282
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTodos,Magic Number,The method contains a magic number: 1307706288,282
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersVenueHistory,Magic Number,The method contains a magic number: 200,293
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersSetPings,Magic Number,The method contains a magic number: 200,303
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Complex Conditional,The conditional expression !clientParam && !authToken && !versionParam&& !callbackParam is complex.,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Complex Method,Cyclomatic complexity of the method is 13,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Long Statement,The length of the statement "return new Response("c({meta: { " + " code: 404` " + " errorType: \"endpoint_error\"` "+ " errorDetail: \"The requested path does not exist.\" "+ "}` response: { }});"`200`"");" is 176.,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Magic Number,The method contains a magic number: 401,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Magic Number,The method contains a magic number: 1024,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Magic Number,The method contains a magic number: 200,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Magic Number,The method contains a magic number: 200,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Magic Number,The method contains a magic number: 404,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestIO,fetchData,Magic Number,The method contains a magic number: 500,20
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "Notification<LeaderboardNotification> leaderboardNotification=(Notification<LeaderboardNotification>)notifications.get(3);" is 122.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("OK! We've got you @ Tompkins Square Park. You've been here 1 time."`messageNotification.getItem().getMessage());" is 126.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("Congrats on your first check-in! In foursquare` you earn badges for your best check-ins \u2013 like going to museums` staying out late` or working out at the gym ten times in a month. Have fun exploring!"`badgeNotification.getItem().getBadge().getDescription());" is 276.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/badge/"`badgeNotification.getItem().getBadge().getImage().getPrefix());" is 125.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/userpix_thumbs/JU3OOSS5L3UCO1IN.jpg"`mayorshipNotification.getItem().getImage());" is 135.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/static/img/points/foursquare.png"`leaderboardNotification.getItem().getScores()[0].getIcon());" is 148.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("Welcome to foursquare and congrats on your first check-in!"`leaderboardNotification.getItem().getScores()[0].getMessage());" is 137.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Long Statement,The length of the statement "assertEquals("Welcome to foursquare and congrats on your first check-in!"`scoreNotification.getItem().getScores()[0].getMessage());" is 131.,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 2,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 3,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 4,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 5,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 48,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 48,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 35,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 35,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 50,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 3,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 5,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 11,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 1248315465,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 6,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 5,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Magic Number,The method contains a magic number: 11,40
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Long Statement,The length of the statement "Result<Checkin> result=foursquareApi.checkinsAdd("4c6bbfafa48420a1b09a0a0b"`null`null`"private"`"61.68777583849969`27.273173332214355"`null`null`null);" is 151.,107
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Notification<TipAlertNotification> tipAlertNotification=(Notification<TipAlertNotification>)result.getNotifications().get(0);" is 156.,107
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Long Statement,The length of the statement "assertEquals("Mitä KB:asä ei olisi hyvää` progea` hyvää kaljaa ja loistavaa seuraa"`tipAlertNotification.getItem().getTip().getText());" is 135.,107
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Magic Number,The method contains a magic number: 1270412313,107
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Magic Number,The method contains a magic number: 2,107
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Magic Number,The method contains a magic number: 6,107
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTip,Magic Number,The method contains a magic number: 200,14
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTip,Magic Number,The method contains a magic number: 1264477738,14
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTip,Magic Number,The method contains a magic number: 7,14
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsAdd,Magic Number,The method contains a magic number: 200,30
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsAdd,Magic Number,The method contains a magic number: 1307700304,30
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkTodo,Magic Number,The method contains a magic number: 200,48
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkTodo,Magic Number,The method contains a magic number: 1307706288,48
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsSearch,Magic Number,The method contains a magic number: 200,59
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsSearch,Magic Number,The method contains a magic number: 1293118080,59
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkDone,Magic Number,The method contains a magic number: 200,71
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkDone,Magic Number,The method contains a magic number: 1293132269,71
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkDone,Magic Number,The method contains a magic number: 7,71
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkDone,Magic Number,The method contains a magic number: 3,71
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsUnmark,Magic Number,The method contains a magic number: 200,86
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsUnmark,Magic Number,The method contains a magic number: 1293132269,86
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsUnmark,Magic Number,The method contains a magic number: 7,86
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsUnmark,Magic Number,The method contains a magic number: 3,86
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestUtils,getFileData,Magic Number,The method contains a magic number: 1024,26
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckin,Magic Number,The method contains a magic number: 1298300776,18
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinVenueless,Magic Number,The method contains a magic number: 1306816704,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinVenueless,Magic Number,The method contains a magic number: 40,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinVenueless,Magic Number,The method contains a magic number: 40,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinComments,Magic Number,The method contains a magic number: 1299924346,49
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinOverlaps,Magic Number,The method contains a magic number: 1306818085,64
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAdd,Long Statement,The length of the statement "Result<Checkin> result=foursquareApi.checkinsAdd("4c6bbfafa48420a1b09a0a0b"`null`null`"private"`"61.68777583849969`27.273173332214355"`null`null`null);" is 151.,80
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAdd,Magic Number,The method contains a magic number: 1306730797,80
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAddComment,Magic Number,The method contains a magic number: 200,103
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAddComment,Magic Number,The method contains a magic number: 1307785531,103
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsDeleteComment,Magic Number,The method contains a magic number: 200,115
