Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getSource; fi.foyt.foursquare.api.entities.Source.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fi.foyt.foursquare.api.FoursquareApi
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testCallback) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testCallback) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testIOError) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testIOError) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getErrorDetail
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testIOErrorCallback) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testIOErrorCallback) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getErrorType
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,Law of Demeter violation,The tool detected the smell in this method (testIOErrorCallback) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getErrorDetail
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getContact; fi.foyt.foursquare.api.entities.Contact.getEmail
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getContact; fi.foyt.foursquare.api.entities.Contact.getFacebook
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getBadges; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getMayorships; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getCheckins; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getFollowing; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getRequests; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getTips; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getTodos; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getRecent
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getMax
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getGoal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUser) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getContact; fi.foyt.foursquare.api.entities.Contact.getTwitter
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getBadges; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getMayorships; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getCheckins; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getFollowing; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getFollowers; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getTips; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getTodos; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getRecent
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getMax
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getGoal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUserBrand) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersCheckins) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersCheckins; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersCheckins) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersCheckins) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersCheckins; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersCheckins) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersSearch; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersFriends) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersFriends; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersFriends) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersFriends; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersRequest) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersRequest; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersApprove) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersApprove; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersDeny) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersDeny; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersUnfriend) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.usersUnfriend; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getRecent
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getMax
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getGoal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersLeaderboard) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.BadgeSet.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getPrefix
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.BadgeSet.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getSizes
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.BadgeSet.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.entities.BadgeSets.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getPrefix
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getSizes
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getDefaultSetType
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersBadges) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Badges.getBadges
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
