Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 7,9
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,10
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 4,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 20,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 4,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 1287867,9
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.game.state,GameLoader,getDuelState,Long Statement,The length of the statement "final PlayerProfile pp=gameState.getPlayer(i).isAi() ? AiProfile.create(gameState.getPlayer(i).getName()`MagicAIImpl.valueOf(gameState.getPlayer(i).getAiType())`gameState.getDifficulty()) : HumanProfile.create(gameState.getPlayer(i).getName());" is 244.,35
magarena,magic.game.state,GameLoader,getDuelState,Magic Number,The method contains a magic number: 2,35
magarena,magic.game.state,GameCardState,hashCode,Magic Number,The method contains a magic number: 3,43
magarena,magic.game.state,GameCardState,hashCode,Magic Number,The method contains a magic number: 37,43
magarena,magic.game.state,GameCardState,hashCode,Magic Number,The method contains a magic number: 37,43
magarena,magic.generator,Vampire_Rage_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,46
magarena,magic.generator,Token_Madness_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,47
magarena,magic.generator,Elf_Horde_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,30
magarena,magic.generator,White_Metal_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,43
magarena,magic.generator,Fairy_Horde_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,40
magarena,magic.generator,Human_Law_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,33
magarena,magic.generator,White_Knights_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,32
magarena,magic.generator,Saint___Hero_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,41
magarena,magic.generator,Zombie_Madness_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,32
magarena,magic.generator,RandomDeckGenerator,genSpells,Complex Conditional,The conditional expression card.getRarity() >= getMinRarity() && card.getRarity() <= rarity && cubeDefinition.isCardLegal(card) is complex.,34
magarena,magic.generator,RandomDeckGenerator,getMaxRarity,Magic Number,The method contains a magic number: 4,56
magarena,magic.generator,RandomDeckGenerator,genLands,Long Statement,The length of the statement "CardDefinitions.getNonBasicLandCards().filter(card -> cubeDefinition.isCardLegal(card) && acceptPossibleLandCard(card)).forEach(card -> addCopiesToLandCardsList(card`4));" is 170.,64
magarena,magic.generator,RandomDeckGenerator,genLands,Magic Number,The method contains a magic number: 4,64
magarena,magic.generator,RandomDeckGenerator,generateDeck,Complex Conditional,The conditional expression !ignoreMaxColorless() && colorless && countColorless >= maxColorless is complex.,94
magarena,magic.generator,RandomDeckGenerator,generateDeck,Complex Method,Cyclomatic complexity of the method is 18,94
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,94
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,94
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,94
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,94
magarena,magic.ai,ArtificialScore,isBetter,Complex Conditional,The conditional expression (max && score > 0) || (!max && score < 0) is complex.,29
magarena,magic.ai,ArtificialScore,hashCode,Magic Number,The method contains a magic number: 31,58
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,27
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Long Statement,The length of the statement "log("VEGAS" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " phase="+ sourceGame.getPhase().getType()+ " slice="+ (slice / 1000000)+ " time="+ timeTaken);" is 197.,27
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,27
magarena,magic.ai,MCTSAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000,107
magarena,magic.ai,MCTSAI,TreeUpdate,Complex Method,Cyclomatic complexity of the method is 10,209
magarena,magic.ai,MCTSAI,TreeUpdate,Long Parameter List,The method has 7 parameters. ,209
magarena,magic.ai,MCTSAI,TreeUpdate,Magic Number,The method contains a magic number: 2,209
magarena,magic.ai,MCTSAI,outputChoice,Long Parameter List,The method has 6 parameters. ,293
magarena,magic.ai,MCTSAI,outputChoice,Long Statement,The length of the statement "out.append("MCTS" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ scorePlayer.getGame().getTurn()+ " phase="+ scorePlayer.getGame().getPhase().getType()+ " sims="+ sims+ " time="+ duration);" is 242.,293
magarena,magic.ai,MCTSAI,outputChoice,Magic Number,The method contains a magic number: 100,293
magarena,magic.ai,MCTSAI,growTree,Complex Conditional,The conditional expression !found && curr != root && curr.isAI() is complex.,344
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "for (List<Object[]> choices=getNextChoices(game`RCHOICES); !choices.isEmpty() && !Thread.currentThread().isInterrupted(); choices=getNextChoices(game`RCHOICES)) {" is 162.,344
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "assert !curr.hasDetails() || MCTSGameTree.checkNode(curr`choices) : "ERROR! Inconsistent node found" + "\n" + game + " "+ printPath(path)+ " "+ MCTSGameTree.printNode(curr`choices);" is 181.,344
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "assert curr.size() == choices.size() : "ERROR! Different number of choices in node and game" + printPath(path) + MCTSGameTree.printNode(curr`choices);" is 150.,344
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 0.5,428
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,428
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,428
magarena,magic.ai,MCTSAI,runSimulation,Long Statement,The length of the statement "while (aiChoices < MAX_CHOICES && oppChoices < MAX_CHOICES && !Thread.currentThread().isInterrupted() && game.advanceToNextEventWithChoice()) {" is 143.,458
magarena,magic.ai,MCTSGameTree,getRatio,Magic Number,The method contains a magic number: 2,748
magarena,magic.ai,MCTSGameTree,getNormal,Magic Number,The method contains a magic number: 2,752
magarena,magic.ai,MCTSGameTree,modify,Complex Conditional,The conditional expression (!parent.isAI() && isAIWin()) || (parent.isAI() && isAILose()) is complex.,757
magarena,magic.ai,MCTSGameTree,modify,Complex Conditional,The conditional expression (parent.isAI() && isAIWin()) || (!parent.isAI() && isAILose()) is complex.,757
magarena,magic.ai,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,757
magarena,magic.ai,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,757
magarena,magic.ai,MCTSGameTree,getVar,Magic Number,The method contains a magic number: 10,767
magarena,magic.ai,MCTSGameTree,getDecision,Magic Number,The method contains a magic number: 1000000,818
magarena,magic.ai,ArtificialScoreBoard,ArtificialScoreBoard,Magic Number,The method contains a magic number: 100000,9
magarena,magic.ai,ArtificialScoringSystem,getTurnScore,Magic Number,The method contains a magic number: 10,46
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,Magic Number,The method contains a magic number: 2500,50
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,Magic Number,The method contains a magic number: 200,50
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 100,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 20,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 10,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 30,64
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 50,90
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 80,90
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 100,90
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Long Statement,The length of the statement "score+=pt.power() * 300 + pt.getPositiveToughness() * 200 + MagicAbility.getScore(abilityFlags) * (pt.getPositivePower() + 1) / 2;" is 130.,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 30,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 300,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 200,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 2,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 50,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 100,104
magarena,magic.ai,ArtificialScoringSystem,getTappedScore,Magic Number,The method contains a magic number: 10,119
magarena,magic.ai,ArtificialScoringSystem,getTappedScore,Magic Number,The method contains a magic number: 5,119
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Complex Conditional,The conditional expression !attacker.normalDamage || attacker.hasAbility(MagicAbility.FirstStrike) || attacker.hasAbility(MagicAbility.Indestructible) is complex.,144
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Long Statement,The length of the statement "if (!attacker.normalDamage || attacker.hasAbility(MagicAbility.FirstStrike) || attacker.hasAbility(MagicAbility.Indestructible)) {" is 130.,144
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 5,144
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 2,144
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 10,144
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 8,144
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 7,144
magarena,magic.ai,MTDF,findNextEventChoiceResults,Long Statement,The length of the statement "log("MTDF" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ sourceGame.getTurn()+ " phase="+ sourceGame.getPhase().getType()+ " time="+ timeTaken);" is 198.,27
magarena,magic.ai,MTDF,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000,27
magarena,magic.ai,MTDF,AlphaBetaWithMemory,Complex Conditional,The conditional expression d == 0 || game.isFinished() || hasTime() == false is complex.,104
magarena,magic.ai,MTDF,AlphaBetaWithMemory,Complex Conditional,The conditional expression (isMax && g >= beta) || (isMin && g <= alpha) is complex.,104
magarena,magic.ai,MTDF,AlphaBetaWithMemory,Complex Conditional,The conditional expression (isMax && g_child > g) || (isMin && g_child < g) is complex.,104
magarena,magic.ai,MTDF,AlphaBetaWithMemory,Complex Method,Cyclomatic complexity of the method is 10,104
magarena,magic.ai,MTDF,AlphaBetaWithMemory,Long Parameter List,The method has 5 parameters. ,104
magarena,magic.ai,MMAB,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,38
magarena,magic.ai,MMAB,findNextEventChoiceResults,Long Statement,The length of the statement "if (bestScore.isBetter(achoice.aiScore`true) && MovesBlackList.isBlackListed(choiceGame`event`achoice.choiceResults) == false) {" is 128.,38
magarena,magic.ai,MMAB,findNextEventChoiceResults,Long Statement,The length of the statement "log("MMAB" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ sourceGame.getTurn()+ " phase="+ sourceGame.getPhase().getType()+ " slice="+ (slice / 1000000)+ " time="+ timeTaken);" is 228.,38
magarena,magic.ai,MMAB,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,38
magarena,magic.ai,MMAB,shouldCache,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f913770,151
magarena,magic.ai,MMAB,runGame,Complex Method,Cyclomatic complexity of the method is 12,163
magarena,magic.ai,MMABWorker,shouldCache,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f913770,151
magarena,magic.ai,MMABWorker,runGame,Complex Method,Cyclomatic complexity of the method is 12,163
magarena,magic.exception.handler,ExceptionReport,buildPlayer,Magic Number,The method contains a magic number: 7,98
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 100,48
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 2,48
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 2,48
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 123,48
magarena,net.sf.launch4j.example,SimpleApp,windowClosing,Magic Number,The method contains a magic number: 123,64
magarena,net.sf.launch4j.example,ConsoleApp,main,Magic Number,The method contains a magic number: 123,44
magarena,net.sf.launch4j.config,ConfigPersister,getOutputFile,Long Statement,The length of the statement "return _config.getOutfile().isAbsolute() ? _config.getOutfile() : new File(getOutputPath()`_config.getOutfile().getName());" is 123.,100
