Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,stop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,stop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.riverName; org.jboss.elasticsearch.river.remote.RemoteRiver.stop; org.jboss.elasticsearch.river.remote.RemoteRiver.isClosed
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,stop_permanent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,stop_permanent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.RemoteRiver.getRiverIndexName; org.jboss.elasticsearch.river.remote.RemoteRiver.stop; org.jboss.elasticsearch.river.remote.RemoteRiver.readDatetimeValue; org.jboss.elasticsearch.river.remote.RemoteRiver.isClosed
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,reconfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,reconfigure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.RemoteRiver.reconfigure; org.jboss.elasticsearch.river.remote.RemoteRiver.getRiverIndexName; org.jboss.elasticsearch.river.remote.IESIntegration.riverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,restart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,restart,Empty test,The tool detected the smell in this test method because the test is empty.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getAllIndexedSpacesKeys_FromStaticConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getAllIndexedSpacesKeys_FromRemoteNoExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getAllIndexedSpacesKeys_FromRemoteNoExcludes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.Utils.parseCsvString; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getAllSpaces; org.jboss.elasticsearch.river.remote.RemoteRiver.getAllIndexedSpaceKeys
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getAllIndexedSpacesKeys_FromRemoteWithExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getAllIndexedSpacesKeys_FromRemoteWithExcludes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.Utils.parseCsvString; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getAllSpaces; org.jboss.elasticsearch.river.remote.RemoteRiver.getAllIndexedSpaceKeys
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,storeDatetimeValueBuildDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,storeDatetimeValueBuildDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.RemoteRiver.storeDatetimeValueBuildDocument
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,readAndStoreAndDeleteDatetimeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,readAndStoreAndDeleteDatetimeValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.RemoteRiver.deleteDatetimeValue; org.jboss.elasticsearch.river.remote.RemoteRiver.storeDatetimeValue; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.RemoteRiver.readDatetimeValue
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,prepareValueStoreDocumentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,reportIndexingFinished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,prepareESScrollSearchRequestBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getRiverOperationInfo_activityLogEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,getRiverOperationInfo_activityLogEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.ISpaceIndexerCoordinator.getCurrentSpaceIndexingInfo; org.jboss.elasticsearch.river.remote.RemoteRiver.getRiverOperationInfo; org.jboss.elasticsearch.river.remote.RemoteRiver.writeActivityLogRecord; org.jboss.elasticsearch.river.remote.RemoteRiver.refreshSearchIndex
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,forceFullReindex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,forceIncrementalReindex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,loadPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,loadPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.RemoteRiver.getRiverIndexName; org.jboss.elasticsearch.river.remote.RemoteRiver.loadKey; org.jboss.elasticsearch.river.remote.IESIntegration.riverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,createLogger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,riverName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,writeActivityLogRecord_getLastSpaceIndexingInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ChangedDocumentsResultsTest,constructorAndGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ChangedDocumentsResultsTest,constructorAndGetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getStartAt; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getTotal; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getDocuments; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getDocumentsCount
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_Index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_Index,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.isStrict; org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMapIndex.getSitemaps; org.jboss.elasticsearch.river.remote.sitemap.SiteMapIndex.getSitemap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.getUrl; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.convertToDate; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl; org.jboss.elasticsearch.river.remote.DateTimeUtils.formatISODateTime; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XMLGzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XMLGzip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl; org.jboss.elasticsearch.river.remote.DateTimeUtils.formatISODateTime; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XMLNoDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XMLNoDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XMLNoDeclarationNoContentype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_XMLNoDeclarationNoContentype,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_TXT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_TXT,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_lenientParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_lenientParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.isStrict; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.isValid
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_Atom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_Atom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl; org.jboss.elasticsearch.river.remote.DateTimeUtils.formatISODateTime; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_Rss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,parseSiteMap_Rss,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser.parseSiteMap; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap.isIndex; org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl; org.jboss.elasticsearch.river.remote.DateTimeUtils.formatISODateTime; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,urlIsLegal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm,TransportJRMgmBaseActionTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm,TransportJRMgmBaseActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm,TransportJRMgmBaseActionTest,nodeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm,TransportJRMgmBaseActionTest,nodeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRiverMgm.riverName; org.jboss.elasticsearch.river.remote.RemoteRiver.addRunningInstance
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,TransportListRiversActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.riverslist.TransportListRiversAction.nodeOperation; org.jboss.elasticsearch.river.remote.mgm.riverslist.NodeListRiversResponse.getRiverNames; org.jboss.elasticsearch.river.remote.IRiverMgm.riverName; org.jboss.elasticsearch.river.remote.RemoteRiver.addRunningInstance
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,NodeListRiversResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,NodeListRiversResponseTest,constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound; org.jboss.elasticsearch.river.remote.mgm.riverslist.NodeListRiversResponse.getRiverNames
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,NodeListRiversResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.state.JRStateRequestBuilder.doExecute; org.jboss.elasticsearch.river.remote.mgm.state.JRStateRequestBuilder.setRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.state.TransportJRStateAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.state.TransportJRStateAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,performOperationOnJiraRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,performOperationOnJiraRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.state.TransportJRStateAction.performOperationOnRiver; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound; org.jboss.elasticsearch.river.remote.IRiverMgm.getRiverOperationInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,constructor_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,constructor_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.setRiverName; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest.setCommand; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.lifecycle.TransportJRLifecycleAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.lifecycle.TransportJRLifecycleAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,performOperationOnJiraRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,performOperationOnJiraRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.lifecycle.TransportJRLifecycleAction.performOperationOnRiver; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
