Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,forEachConfiguredBranch,Long Statement,The length of the statement "structureService.getBranchesForProject(project.getId()).stream().filter(branch -> propertyService.hasProperty(branch`SVNBranchConfigurationPropertyType.class)).forEach(branch -> {" is 179.,138
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,forEachConfiguredBranch,Long Statement,The length of the statement "SVNBranchConfigurationProperty branchConfiguration=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class).getValue();" is 139.,138
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getSVNRepository,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfiguration=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 154.,168
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getRequiredSVNRepository,Long Statement,The length of the statement "return getSVNRepository(branch).orElseThrow(() -> new MissingSVNProjectConfigurationException(branch.getProject().getName()));" is 126.,185
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getBranches,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> svnProperty=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 145.,193
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,download,Long Identifier,The length of the identifier oSvnBranchConfigurationProperty is 31.,217
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,download,Long Statement,The length of the statement "Optional<SVNBranchConfigurationProperty> oSvnBranchConfigurationProperty=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class).option();" is 159.,217
ontrack,net.nemerosa.ontrack.extension.svn.resource,SVNChangeLogResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_revisions"`on(SVNController.class).changeLogRevisions(changeLog.getUuid())).link("_issues"`on(SVNController.class).changeLogIssues(changeLog.getUuid())`changeLog.getRepository().getConfiguredIssueService() != null).link("_files"`on(SVNController.class).changeLogFiles(changeLog.getUuid())).link("_changeLogFileFilters"`on(SCMController.class).getChangeLogFileFilters(changeLog.getProject().getId())).link("_diff"`on(SVNController.class).diff(null)).link("_exportFormats"`on(SVNController.class).changeLogExportFormats(changeLog.getBranch().getId())).link("_exportIssues"`on(SVNController.class).changeLog(new IssueChangeLogExportRequest())).page("_page"`"extension/svn/changelog?from=%d&to=%d"`changeLog.getFrom().getBuild().id()`changeLog.getTo().getBuild().id()).build();" is 811.,23
ontrack,net.nemerosa.ontrack.extension.svn.resource,SVNConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(SVNController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(SVNController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(SVNController.class).deleteConfiguration(configuration.getName())).link("_indexation"`on(SVNController.class).getLastRevisionInfo(configuration.getName())`globalSettingsGranted).link("_indexationRange"`on(SVNController.class).indexRange(configuration.getName())`globalSettingsGranted).link("_indexationFromLatest"`on(SVNController.class).indexFromLatest(configuration.getName())`globalSettingsGranted).link("_indexationFull"`on(SVNController.class).full(configuration.getName())`globalSettingsGranted).build();" is 724.,36
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLog,SVNChangeLog,Long Parameter List,The method has 5 parameters. ,28
ontrack,net.nemerosa.ontrack.extension.svn.model,IndexationRange,form,Long Statement,The length of the statement "return Form.create().with(Int.of("from").label("From").min(1).help("Revision to scan from")).with(Int.of("to").label("To").min(1).help("Revision to scan to"));" is 159.,13
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,86
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).with(Text.of("url").label("URL").help("URL to the root of a SVN repository")).with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional()).with(Text.of("tagFilterPattern").label("Tag filter pattern").length(100).optional().help("Regular expression applied to tag names. Any tag whose name matches " + "will be excluded from the tags. By default` no tag is excluded.")).with(Text.of("browserForPath").label("Browsing URL for a path").length(400).optional().help("URL that defines how to browse to a path. The path is relative to the " + "repository root and must be parameterized as {path} in the URL.")).with(Text.of("browserForRevision").label("Browsing URL for a revision").length(400).optional().help("URL that defines how to browse to a revision. The revision must be " + "parameterized as {revision} in the URL.")).with(Text.of("browserForChange").label("Browsing URL for a change").length(400).optional().help("URL that defines how to browse to the changes of a path at a given revision. " + "The revision must be parameterized as {revision} in the URL and the path " + "as {path}.")).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(0).help("Interval (in minutes) between each indexation of the Subversion repository. A " + "zero value indicates that no indexation must take place automatically and they " + "have to be triggered manually.")).with(Int.of("indexationStart").label("Indexation start").min(1).value(1).help("Revision to start the indexation from.")).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is sued to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations));" is 1857.,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 16,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 40,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 100,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 60,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 24,54
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,135
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,Long Statement,The length of the statement "return new SVNConfiguration(name`url`user`""`tagFilterPattern`browserForPath`browserForRevision`browserForChange`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 185.,135
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,152
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,152
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Statement,The length of the statement "return form(availableIssueServiceConfigurations).with(defaultNameField().readOnly().value(name)).fill("url"`url).fill("user"`user).fill("password"`"").fill("tagFilterPattern"`tagFilterPattern).fill("browserForPath"`browserForPath).fill("browserForRevision"`browserForRevision).fill("browserForChange"`browserForChange).fill("indexationInterval"`indexationInterval).fill("indexationStart"`indexationStart).fill("issueServiceConfigurationIdentifier"`issueServiceConfigurationIdentifier);" is 485.,152
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,withPassword,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,168
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,withPassword,Long Statement,The length of the statement "return new SVNConfiguration(name`url`user`password`tagFilterPattern`browserForPath`browserForRevision`browserForChange`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 191.,168
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,clone,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,223
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,clone,Long Statement,The length of the statement "return new SVNConfiguration(targetConfigurationName`replacementFunction.apply(url)`replacementFunction.apply(user)`password`replacementFunction.apply(tagFilterPattern)`replacementFunction.apply(browserForPath)`replacementFunction.apply(browserForRevision)`replacementFunction.apply(browserForChange)`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 372.,223
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfigurationTest,getRevisionBrowsingURL,Magic Number,The method contains a magic number: 123,16
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNTestFixtures,configuration,Long Statement,The length of the statement "return new SVNConfiguration("Name"`"http://host/repository"`"user"`"secret"`""`"http://browser/file/{path}"`"http://browser/revision/{revision}"`"http://browser/file/{path}/{revision}"`0`1`"");" is 193.,8
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildFrom=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("10"`"Build 10")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`100000`Time.now())));" is 246.,18
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,Long Statement,The length of the statement "SVNChangeLog changeLog=new SVNChangeLog(UUID.randomUUID().toString()`branch.getProject()`repository`scmBuildFrom`scmBuildFrom);" is 127.,18
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,Magic Number,The method contains a magic number: 100000,18
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildFrom=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("10"`"Build 10")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`110000`Time.now())));" is 246.,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildTo=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("20"`"Build 20")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`120000`Time.now())));" is 244.,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Long Statement,The length of the statement "SVNChangeLog changeLog=new SVNChangeLog(UUID.randomUUID().toString()`branch.getProject()`repository`scmBuildFrom`scmBuildTo);" is 125.,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 110000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 120000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 110000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 120000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildFrom=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("10"`"Build 10")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/branches/10"`"http://server/project/branches/10"`110000`Time.now())`new SVNReference("/project/trunk"`"http://server/project/trunk"`100000`Time.now())));" is 341.,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildTo=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("5"`"Build 5")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`90000`Time.now())));" is 241.,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Long Statement,The length of the statement "SVNChangeLog changeLog=new SVNChangeLog(UUID.randomUUID().toString()`branch.getProject()`repository`scmBuildFrom`scmBuildTo);" is 125.,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 110000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 100000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 90000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 2,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 110000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 90000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 100000,111
ontrack,net.nemerosa.ontrack.extension.svn.property,AbstractSVNChangeLogIssueValidator,canApplyTo,Long Statement,The length of the statement "return propertyService.hasProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class) && propertyService.hasProperty(branch`SVNBranchConfigurationPropertyType.class);" is 178.,33
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,canEdit,Long Statement,The length of the statement "return securityService.isProjectFunctionGranted(entity.projectId()`ProjectConfig.class) && propertyService.hasProperty(entity.getProject()`SVNProjectConfigurationPropertyType.class);" is 182.,56
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Text.of("branchPath").label("Branch path").help("Path of the branch in the Subversion repository. The path is relative to the root " + "of the repository.").value(value != null ? value.getBranchPath() : "/project/branches/xxx")).with(ServiceConfigurator.of("buildRevisionLink").label("Build revision link").help("Link between the builds and the Svn revisions.").sources(buildSvnRevisionLinkService.getLinks().stream().map(link -> new ServiceConfigurationSource(link.getId()`link.getName()`link.getForm())).collect(Collectors.toList())).value(value != null ? value.getBuildRevisionLink() : null));" is 622.,73
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,fromStorage,Long Identifier,The length of the identifier configuredBuildSvnRevisionLink is 30.,111
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new SVNBranchConfigurationProperty(replacementFunction.apply(value.getBranchPath())`replaceBuildRevisionLink(value.getBuildRevisionLink()`replacementFunction));" is 167.,150
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,replaceBuildRevisionLink,Long Statement,The length of the statement "@SuppressWarnings("unchecked") BuildSvnRevisionLink<T> link=(BuildSvnRevisionLink<T>)buildSvnRevisionLinkService.getLink(linkId);" is 129.,158
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,canEdit,Long Statement,The length of the statement "return securityService.isProjectFunctionGranted(entity`ProjectConfig.class) && propertyService.hasProperty(entity`SVNBranchConfigurationPropertyType.class);" is 156.,55
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(YesNo.of("override").label("Override builds").help("Can the existing builds be overridden by a synchronisation? If yes` " + "the existing validation and promotion runs would be lost as well.").value(value != null && value.isOverride())).with(Int.of("interval").label("Sync. interval (min)").min(0).max(60 * 24 * 7).help("Interval in minutes for the synchronisation. If 0` the synchronisation " + "must be done manually").value(value != null ? value.getInterval() : 0));" is 495.,75
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,75
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,75
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 7,75
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,Long Statement,The length of the statement "OptionalLong lastRevision=issueRevisionDao.findLastRevisionByIssue(svnChangeLog.getRepository().getId()`issue.getIssue().getKey());" is 131.,35
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,Long Statement,The length of the statement "long maxRevision=Math.max(changeLog.getScmBuildFrom().getScm().getRevision()`changeLog.getScmBuildTo().getScm().getRevision());" is 127.,35
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,Long Statement,The length of the statement "issue.addValidations(Collections.singletonList(SCMChangeLogIssueValidation.error(String.format("Issue %s is closed (%s)` but has been fixed outside this " + "change log"`issue.getIssue().getKey()`issue.getIssue().getStatus().getName()))));" is 239.,35
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,getEditionForm,Long Statement,The length of the statement "return Form.create().with(MultiStrings.of("closedStatuses").label("Closed statuses").help("List of issue statuses that are considered as closed.").value(value != null ? value.getClosedStatuses() : Collections.emptyList()));" is 223.,82
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,replaceValue,Long Statement,The length of the statement "return new SVNRevisionChangeLogIssueValidatorConfig(value.getClosedStatuses().stream().map(replacementFunction).collect(Collectors.toList()));" is 142.,110
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("SVN configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("projectPath").label("Project path").help("Path of the main project branch (trunk) in this configuration. The path is relative to the root " + "of the repository.").value(value != null ? value.getProjectPath() : "/project/trunk"));" is 505.,61
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("projectPath"`value.getProjectPath()).get());" is 141.,79
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new SVNProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getProjectPath()));" is 182.,114
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorTest,fromStorage,Long Statement,The length of the statement "SVNRevisionChangeLogIssueValidator validator=new SVNRevisionChangeLogIssueValidator(new SVNExtensionFeature()`propertyService`issueRevisionDao);" is 144.,16
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorTest,fromStorage,Long Statement,The length of the statement "assertEquals(new SVNRevisionChangeLogIssueValidatorConfig(Arrays.asList("Closed"`"Resolved"))`validator.fromStorage(JsonUtils.object().with("closedStatuses"`JsonUtils.stringArray("Closed"`"Resolved")).end()));" is 209.,16
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,not_editable_when_project_not_configured,Long Statement,The length of the statement "TagNameSvnRevisionLink tagNameSvnRevisionLink=new TagNameSvnRevisionLink(mock(SVNService.class)`mock(StructureService.class));" is 126.,19
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,not_editable_when_project_not_configured,Long Statement,The length of the statement "SVNBranchConfigurationPropertyType propertyType=new SVNBranchConfigurationPropertyType(new SVNExtensionFeature()`propertiesService`buildSvnRevisionLinkService`tagNameSvnRevisionLink);" is 183.,19
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,editable_when_project_configured,Long Statement,The length of the statement "TagNameSvnRevisionLink tagNameSvnRevisionLink=new TagNameSvnRevisionLink(mock(SVNService.class)`mock(StructureService.class));" is 126.,46
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,editable_when_project_configured,Long Statement,The length of the statement "SVNBranchConfigurationPropertyType propertyType=new SVNBranchConfigurationPropertyType(new SVNExtensionFeature()`propertiesService`buildSvnRevisionLinkService`tagNameSvnRevisionLink);" is 183.,46
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_project_branch,Long Statement,The length of the statement "assertEquals("/project/branches/xxx"`new SVNBranchConfigurationProperty(" /project/branches/xxx/ "`null).getCuredBranchPath());" is 127.,40
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,Long Parameter List,The method has 5 parameters. ,23
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_COPY (REPOSITORY` REVISION` COPYFROMPATH` COPYFROMREVISION` COPYTOPATH) VALUES (:repository` :revision` :copyFromPath` :copyFromRevision` :copyToPath)"`params("revision"`revision).addValue("repository"`repositoryId).addValue("copyFromPath"`copyFromPath).addValue("copyFromRevision"`copyFromRevision).addValue("copyToPath"`copyToPath));" is 395.,23
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createStopEvent,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_STOP (REPOSITORY` REVISION` PATH) VALUES (:repository` :revision` :path)"`params("revision"`revision).addValue("repository"`repositoryId).addValue("path"`path));" is 221.,35
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,getLastCopyEvent,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_COPY WHERE REPOSITORY = :repository AND COPYTOPATH = :path AND REVISION <= :revision ORDER BY REVISION DESC LIMIT 1"`params("path"`path).addValue("revision"`revision).addValue("repository"`repositoryId)`(rs`rowNum) -> toCopyEvent(rs));" is 278.,44
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,toCopyEvent,Long Statement,The length of the statement "return new TCopyEvent(rs.getInt("repository")`rs.getLong("revision")`rs.getString("copyFromPath")`rs.getLong("copyFromRevision")`rs.getString("copyToPath"));" is 157.,52
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,getFirstCopyAfter,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_COPY WHERE REPOSITORY = :repository AND COPYFROMPATH = :path AND COPYFROMREVISION >= :revision"`params("path"`location.getPath()).addValue("revision"`location.getRevision()).addValue("repository"`repositoryId)`(rs`rowNum) -> new SVNLocation(rs.getString("copyToPath")`rs.getLong("revision")));" is 336.,62
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,findCopies,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().execute("SELECT * FROM EXT_SVN_COPY WHERE REPOSITORY = :repositoryId " + "AND COPYFROMPATH = :fromPath " + "AND COPYTOPATH LIKE :toPath "+ "ORDER BY REVISION ASC"`params("repositoryId"`repositoryId).addValue("fromPath"`fromPath).addValue("toPath"`toPathPrefix + "%")`ps -> {" is 313.,74
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLast,Long Statement,The length of the statement "Long value=getNamedParameterJdbcTemplate().queryForObject("SELECT MAX(REVISION) FROM EXT_SVN_REVISION WHERE REPOSITORY = :repositoryId"`params("repositoryId"`repositoryId)`Long.class);" is 184.,30
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,Long Parameter List,The method has 6 parameters. ,39
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,Long Statement,The length of the statement "t.update("INSERT INTO EXT_SVN_REVISION (REPOSITORY` REVISION` AUTHOR` CREATION` MESSAGE` BRANCH) " + "VALUES (:repositoryId` :revision` :author` :creation` :message` :branch)"`params.addValue("author"`author).addValue("creation"`dateTimeForDB(dateTime)).addValue("message"`Objects.toString(StringUtils.abbreviate(message`MESSAGE_LENGTH)`"")).addValue("branch"`branch));" is 369.,39
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addMergedRevisions,Long Statement,The length of the statement "t.update("INSERT INTO EXT_SVN_MERGE_REVISION (REPOSITORY` REVISION` TARGET) " + "VALUES (:repository` :mergedRevision` :revision)"`params("mergedRevision"`mergedRevision).addValue("repository"`repositoryId).addValue("revision"`revision));" is 238.,56
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevision,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repositoryId ORDER BY REVISION DESC LIMIT 1"`params("repositoryId"`repositoryId)`(rs`rowNum) -> toRevision(rs));" is 184.,69
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,toRevision,Long Statement,The length of the statement "return new TRevision(rs.getInt("REPOSITORY")`rs.getLong("REVISION")`rs.getString("AUTHOR")`dateTimeFromDB(rs.getString("CREATION"))`rs.getString("MESSAGE")`rs.getString("BRANCH"));" is 180.,77
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,get,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repository AND REVISION = :revision"`params("revision"`revision).addValue("repository"`repositoryId)`(rs`rowNum) -> toRevision(rs));" is 238.,88
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getMergesForRevision,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForList("SELECT TARGET FROM EXT_SVN_MERGE_REVISION WHERE REPOSITORY = :repository AND REVISION = :revision ORDER BY TARGET"`params("revision"`revision).addValue("repository"`repositoryId)`Long.class);" is 244.,101
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevisionOnBranch,Long Statement,The length of the statement "return getOptional("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repository AND BRANCH = :branch ORDER BY REVISION DESC LIMIT 1"`params("repository"`repositoryId).addValue("branch"`branch)`(rs`rowNum) -> toRevision(rs));" is 226.,110
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addRevision,Long Parameter List,The method has 6 parameters. ,11
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createCopyEvent,Long Parameter List,The method has 5 parameters. ,10
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,getOrder,Magic Number,The method contains a magic number: 20,38
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,getByName,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT ID FROM EXT_SVN_REPOSITORY WHERE NAME = :name"`params("name"`name)`Integer.class);" is 144.,42
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,link,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_REVISION_ISSUE (REPOSITORY` REVISION` ISSUE) VALUES (:repository` :revision` :key)"`params("revision"`revision).addValue("key"`key).addValue("repository"`repositoryId));" is 229.,27
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findIssuesByRevision,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForList("SELECT ISSUE FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND REVISION = :revision ORDER BY ISSUE"`params("revision"`revision).addValue("repository"`repositoryId)`String.class);" is 244.,40
