Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 2,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x3c6ef372,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 3,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0xa54ff53a,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 4,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x510e527f,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 5,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x9b05688c,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 6,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x1f83d9ab,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 7,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x5be0cd19,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0xf3bcc908,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x84caa73b,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 2,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0xfe94f82b,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 3,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x5f1d36f1,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 4,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0xade682d1,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 5,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x2b3e6c1f,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 6,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0xfb41bd6b,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 7,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0x137e2179,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 128,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 128,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 128,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 256,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 128,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 112,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 9,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 8,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 3,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 8,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 32,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 0xffffffffL,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,Magic Number,The method contains a magic number: 8,2949
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 16,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 2,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 3,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 2,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,Magic Number,The method contains a magic number: 3,3003
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,cswap,Magic Number,The method contains a magic number: 4,3048
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,Magic Number,The method contains a magic number: 16,3056
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,Magic Number,The method contains a magic number: 16,3056
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,Magic Number,The method contains a magic number: 16,3056
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,Magic Number,The method contains a magic number: 2,3056
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,Magic Number,The method contains a magic number: 31,3056
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,Magic Number,The method contains a magic number: 7,3056
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarmult,Magic Number,The method contains a magic number: 2,3072
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarmult,Magic Number,The method contains a magic number: 3,3072
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarmult,Magic Number,The method contains a magic number: 255,3072
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarmult,Magic Number,The method contains a magic number: 8,3072
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarmult,Magic Number,The method contains a magic number: 7,3072
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 4,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 16,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 16,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 2,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 16,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 3,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 16,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 2,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,Magic Number,The method contains a magic number: 3,3095
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 64,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 4,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 16,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 16,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 2,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 16,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 3,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 16,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 32,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 32,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 248,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 31,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 127,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 31,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 64,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 32,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,Magic Number,The method contains a magic number: 32,3111
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 63,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 32,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 32,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 12,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 16,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 32,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 128,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 8,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 8,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 32,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 31,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 4,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 8,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 255,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 32,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 32,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 8,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,Magic Number,The method contains a magic number: 255,3142
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,reduce,Magic Number,The method contains a magic number: 64,3173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,reduce,Magic Number,The method contains a magic number: 64,3173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,reduce,Magic Number,The method contains a magic number: 0xff,3173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,reduce,Magic Number,The method contains a magic number: 64,3173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Complex Method,Cyclomatic complexity of the method is 8,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Long Parameter List,The method has 6 parameters. ,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 4,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 16,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 16,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 2,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 16,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 3,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 16,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 248,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 31,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 127,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 31,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 64,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 0xff,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 0xff,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 0xff,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,Magic Number,The method contains a magic number: 32,3187
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 16,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 2,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 2,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 2,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 31,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 7,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,Magic Number,The method contains a magic number: 3,3231
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Long Parameter List,The method has 6 parameters. ,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 32,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 64,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 4,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 2,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 3,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 4,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 2,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 3,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 16,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 64,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 32,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 32,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 32,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,Magic Number,The method contains a magic number: 64,3277
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexEncodeToString,Magic Number,The method contains a magic number: 2,3393
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexEncodeToString,Magic Number,The method contains a magic number: 0xF0,3393
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexEncodeToString,Magic Number,The method contains a magic number: 4,3393
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexEncodeToString,Magic Number,The method contains a magic number: 0x0F,3393
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,Magic Number,The method contains a magic number: 2,3403
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,Magic Number,The method contains a magic number: 2,3403
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,Magic Number,The method contains a magic number: 2,3403
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,Magic Number,The method contains a magic number: 16,3403
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,Magic Number,The method contains a magic number: 4,3403
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,Magic Number,The method contains a magic number: 16,3403
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,generate,Complex Method,Cyclomatic complexity of the method is 8,474
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,validate,Complex Method,Cyclomatic complexity of the method is 8,549
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,validate,Complex Method,Cyclomatic complexity of the method is 11,607
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,checkDomain,Long Statement,The length of the statement "if (cert.desc.reqdesc.names != null) for ( String name : cert.desc.reqdesc.names) if (name.equalsIgnoreCase(expectDomain)) {" is 124.,680
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,L32,Magic Number,The method contains a magic number: 0xffffffff,859
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,L32,Magic Number,The method contains a magic number: 32,859
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 3,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 0xff,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 8,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 2,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 0xff,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 8,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 0xff,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 8,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,Magic Number,The method contains a magic number: 0xff,864
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,dl64,Magic Number,The method contains a magic number: 8,872
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,dl64,Magic Number,The method contains a magic number: 8,872
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,dl64,Magic Number,The method contains a magic number: 0xff,872
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,st32,Magic Number,The method contains a magic number: 4,879
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,st32,Magic Number,The method contains a magic number: 0xff,879
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,st32,Magic Number,The method contains a magic number: 8,879
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ts64,Magic Number,The method contains a magic number: 7,885
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ts64,Magic Number,The method contains a magic number: 0xff,885
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ts64,Magic Number,The method contains a magic number: 8,885
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,vn,Long Parameter List,The method has 7 parameters. ,891
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,vn,Magic Number,The method contains a magic number: 0xff,891
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,vn,Magic Number,The method contains a magic number: 8,891
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_16,Long Parameter List,The method has 6 parameters. ,901
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_16,Magic Number,The method contains a magic number: 16,901
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_32,Long Parameter List,The method has 6 parameters. ,912
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_32,Magic Number,The method contains a magic number: 32,912
