Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateTestCase,Law of Demeter violation,The tool detected the smell in this method (checkMoveAndNumberOfBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateTestCase,Law of Demeter violation,The tool detected the smell in this method (checkMoveAndNumberOfBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateTestCase,Law of Demeter violation,The tool detected the smell in this method (checkMoveAndNumberOfBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateTestCase,Law of Demeter violation,The tool detected the smell in this method (checkMoveAndNumberOfBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common.ccy,AbstractCurrencyDateCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_objectlabkit,net.objectlab.kit.datecalc.common.ccy,AbstractCurrencyDateCalculator,Law of Demeter violation,The tool detected the smell in this method (AbstractCurrencyDateCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.getCurrencyCalculatorConfig; net.objectlab.kit.datecalc.common.ccy.CurrencyCalculatorConfig.getCurrenciesSubjectToCrossCcyForT1
Appendium_objectlabkit,net.objectlab.kit.datecalc.common.ccy,AbstractCurrencyDateCalculator,Law of Demeter violation,The tool detected the smell in this method (AbstractCurrencyDateCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.getCurrencyCalculatorConfig; net.objectlab.kit.datecalc.common.ccy.CurrencyCalculatorConfig.getCurrenciesSubjectToCrossCcyForT1
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelRow,Law of Demeter violation,The tool detected the smell in this method (newCell) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelCell.value; net.objectlab.kit.util.excel.ExcelCell.style
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelRow,Law of Demeter violation,The tool detected the smell in this method (newCellFormula) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelCell.formula; net.objectlab.kit.util.excel.ExcelCell.style
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelRow,Law of Demeter violation,The tool detected the smell in this method (poiWorkbook) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelSheet.workbook; net.objectlab.kit.util.excel.ExcelWorkbook.poiWorkbook
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyle,Law of Demeter violation,The tool detected the smell in this method (addFontFormat) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelCell.workbook; net.objectlab.kit.util.excel.ExcelWorkbook.createFont
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyle.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Law of Demeter violation,The tool detected the smell in this method (newCell) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.link
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Law of Demeter violation,The tool detected the smell in this method (link) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelCell.row; net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.workbook; net.objectlab.kit.util.excel.ExcelWorkbook.poiWorkbook
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Law of Demeter violation,The tool detected the smell in this method (findStyle) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.workbook; net.objectlab.kit.util.excel.ExcelWorkbook.findStyle
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Law of Demeter violation,The tool detected the smell in this method (cloneStyle) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.workbook; net.objectlab.kit.util.excel.ExcelWorkbook.cloneStyle
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Law of Demeter violation,The tool detected the smell in this method (comment) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelCell.row; net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.poiWorkbook
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Law of Demeter violation,The tool detected the smell in this method (comment) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelCell.row; net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.poiSheet
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelWorkbookTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_STYLE; NUMERIC_STYLE; BOLD_NUMERIC_STYLE; PERCENT_STYLE
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelWorkbookTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelWorkbook.newInMemoryWorkbook; net.objectlab.kit.util.excel.ExcelWorkbook.newSheet; net.objectlab.kit.util.excel.ExcelSheet.newRow; net.objectlab.kit.util.excel.ExcelRow.style; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.newCell; net.objectlab.kit.util.excel.ExcelCell.newCell; net.objectlab.kit.util.excel.ExcelCell.newRow; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.newRow; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.newRow; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.autoSizeColumn; net.objectlab.kit.util.excel.ExcelCell.row; net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.skipRow; net.objectlab.kit.util.excel.ExcelSheet.newRow; net.objectlab.kit.util.excel.ExcelRow.skipCol; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style
Appendium_objectlabkit,net.objectlab.kit.util.excel.gist,ExcelInMemoryExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_STYLE; NUMERIC_STYLE; BOLD_NUMERIC_STYLE; PERCENT_STYLE
Appendium_objectlabkit,net.objectlab.kit.util.excel.gist,ExcelInMemoryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.excel.ExcelWorkbook.newInMemoryWorkbook; net.objectlab.kit.util.excel.ExcelWorkbook.newSheet; net.objectlab.kit.util.excel.ExcelSheet.newRow; net.objectlab.kit.util.excel.ExcelRow.style; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.newCell; net.objectlab.kit.util.excel.ExcelCell.newCell; net.objectlab.kit.util.excel.ExcelCell.newRow; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.newRow; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.newRow; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.style; net.objectlab.kit.util.excel.ExcelCell.autoSizeColumn; net.objectlab.kit.util.excel.ExcelCell.row; net.objectlab.kit.util.excel.ExcelRow.sheet; net.objectlab.kit.util.excel.ExcelSheet.skipRow; net.objectlab.kit.util.excel.ExcelSheet.newRow; net.objectlab.kit.util.excel.ExcelRow.skipCol; net.objectlab.kit.util.excel.ExcelRow.newCell; net.objectlab.kit.util.excel.ExcelCell.style
Appendium_objectlabkit,net.objectlab.kit.pf,RuleNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELIGIBILITY; ISSUER_MAX_CONCENTRATION; ISSUER_MEDIUM_CONCENTRATION
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Total; net.objectlab.kit.pf.validator.Results
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.pf.AssetDetailsProvider.getDetails; net.objectlab.kit.pf.AssetDetails.getUltimateIssuerCode
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.pf.ucits.BasicUcitsConcentrationValidator; net.objectlab.kit.pf.BasicPortfolio
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,RuleIssueForTest,Law of Demeter violation,The tool detected the smell in this method (RuleIssueForTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.pf.RuleIssue.getLine; net.objectlab.kit.pf.ExistingPortfolioLine.getAssetCode
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsSteps,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.pf.ucits.BasicUcitsConcentrationValidator; net.objectlab.kit.pf.BasicPortfolio
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsSteps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Appendium_objectlabkit,net.objectlab.kit.pf.cuke,CukeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUEHOLDER
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.fxcalc.FxRateImpl
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculator,Law of Demeter violation,The tool detected the smell in this method (calculateCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.CurrencyPair.findCommonCcy
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculator,Law of Demeter violation,The tool detected the smell in this method (calculateCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.CurrencyPair.getCcy1
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculator,Law of Demeter violation,The tool detected the smell in this method (calculateCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.CurrencyPair.getCcy1
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculator,Law of Demeter violation,The tool detected the smell in this method (calculateCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.CurrencyPair.getCcy2
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculator,Law of Demeter violation,The tool detected the smell in this method (calculateCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.CurrencyPair.getCcy2
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.fxcalc.FxRateImpl
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.fxcalc.FxRate; net.objectlab.kit.fxcalc.CurrencyPair; net.objectlab.kit.fxcalc.FxRateImpl
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.fxcalc.FxRateCalculator; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,Law of Demeter violation,The tool detected the smell in this method (testEurUsd) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,Law of Demeter violation,The tool detected the smell in this method (testEurChf) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,Law of Demeter violation,The tool detected the smell in this method (testNoPossibleCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,Law of Demeter violation,The tool detected the smell in this method (testSecondPossibleCross) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.fxcalc.CurrencyPair
Appendium_objectlabkit,net.objectlab.kit.fxcalc.gist,FxRateExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.fxcalc.FxRateCalculator; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.fxcalc.gist,FxRateExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Appendium_objectlabkit,net.objectlab.kit.fxcalc.gist,FxRateExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateIMMDateCalculator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.jdk.CalendarIMMDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarKitCalculatorsFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarKitCalculatorsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DatePeriodCountCalculator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.jdk.CalendarPeriodCountCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateDateCalculator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.jdk.CalendarDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateDateCalculator,Law of Demeter violation,The tool detected the smell in this method (moveByDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.jdk.CalendarDateCalculator.moveByDays; net.objectlab.kit.datecalc.common.AbstractDateCalculator.getCurrentBusinessDate
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateDateCalculator,Law of Demeter violation,The tool detected the smell in this method (moveByMonths) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.jdk.CalendarDateCalculator.moveByMonths; net.objectlab.kit.datecalc.common.BaseCalculator.getCurrentBusinessDate
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateDateCalculator,Law of Demeter violation,The tool detected the smell in this method (checkBoundary) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractDateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getEarlyBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateDateCalculator,Law of Demeter violation,The tool detected the smell in this method (checkBoundary) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractDateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getLateBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateKitCalculatorsFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateKitCalculatorsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarDateCalculator,Law of Demeter violation,The tool detected the smell in this method (checkBoundary) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractDateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getEarlyBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarDateCalculator,Law of Demeter violation,The tool detected the smell in this method (checkBoundary) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractDateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getLateBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateIMMDateTest,Law of Demeter violation,The tool detected the smell in this method (getDateCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.jdk.DateKitCalculatorsFactory.getDefaultInstance; net.objectlab.kit.datecalc.jdk.DateKitCalculatorsFactory.getIMMDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkWorkingWeekTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarIMMDateTest,Law of Demeter violation,The tool detected the smell in this method (getDateCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.jdk.CalendarKitCalculatorsFactory.getDefaultInstance; net.objectlab.kit.datecalc.jdk.CalendarKitCalculatorsFactory.getIMMDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarPeriodCountCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (getPeriodCountCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.jdk.CalendarKitCalculatorsFactory.getDefaultInstance; net.objectlab.kit.datecalc.jdk.CalendarKitCalculatorsFactory.getPeriodCountCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDatePeriodCountCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (getPeriodCountCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.jdk.DateKitCalculatorsFactory.getDefaultInstance; net.objectlab.kit.datecalc.jdk.DateKitCalculatorsFactory.getPeriodCountCalculator
