Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,testEurUsd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.CurrencyPair.of; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateCalculator.findFx; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getCrossCcy; net.objectlab.kit.fxcalc.FxRate.isMarketConvention; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk; net.objectlab.kit.fxcalc.FxRate.convertAmountUsingBidOrAsk; net.objectlab.kit.fxcalc.CurrencyAmount.getCurrency; net.objectlab.kit.fxcalc.CurrencyAmount.getAmount; net.objectlab.kit.fxcalc.CurrencyPair.createInverse
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,testEurChf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,testEurChf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.CurrencyPair.of; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateCalculator.findFx; net.objectlab.kit.fxcalc.FxRate.isMarketConvention; net.objectlab.kit.fxcalc.FxRate.getCrossCcy; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk; net.objectlab.kit.fxcalc.FxRate.convertAmountUsingBidOrAsk; net.objectlab.kit.fxcalc.CurrencyAmount.getCurrency; net.objectlab.kit.fxcalc.CurrencyAmount.getAmount; net.objectlab.kit.fxcalc.CurrencyPair.createInverse
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,testSecondPossibleCross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,testSecondPossibleCross,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.orderedCurrenciesForCross; net.objectlab.kit.fxcalc.FxRateCalculatorBuilder.addRateSnapshot; net.objectlab.kit.fxcalc.CurrencyPair.of; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateCalculator.findFx; net.objectlab.kit.fxcalc.FxRate.isMarketConvention; net.objectlab.kit.fxcalc.FxRate.getCrossCcy; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk; net.objectlab.kit.fxcalc.FxRate.convertAmountUsingBidOrAsk; net.objectlab.kit.fxcalc.CurrencyAmount.getCurrency; net.objectlab.kit.fxcalc.CurrencyAmount.getAmount; net.objectlab.kit.fxcalc.CurrencyPair.createInverse
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.CurrencyPair.getCcy1; net.objectlab.kit.fxcalc.CurrencyPair.getCcy2; net.objectlab.kit.fxcalc.CurrencyPair.equals
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,testContainsCcy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,testFindCommonCcy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,testCreateInverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CurrencyPairTest,testCreateInverse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.CurrencyPair.createInverse; net.objectlab.kit.fxcalc.CurrencyPair.getCcy1; net.objectlab.kit.fxcalc.CurrencyPair.getCcy2
