Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 4,261
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 2,271
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 10,271
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 11,271
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 12,271
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 13,271
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 10,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 11,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 12,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 13,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,280
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeek,Magic Number,The method contains a magic number: 2,289
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeek,Magic Number,The method contains a magic number: 4,289
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekOneDayToSpot,Magic Number,The method contains a magic number: 2,295
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekOneDayToSpot,Magic Number,The method contains a magic number: 4,295
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,301
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,301
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,301
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 4,301
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,301
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonth,Magic Number,The method contains a magic number: 2,307
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonth,Magic Number,The method contains a magic number: 5,307
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthOneDayToSpot,Magic Number,The method contains a magic number: 2,319
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthOneDayToSpot,Magic Number,The method contains a magic number: 5,319
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 5,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorMonthTwoDaysToSpot,Magic Number,The method contains a magic number: 2,331
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorYearTwoDaysToSpot,Magic Number,The method contains a magic number: 2,357
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorYearTwoDaysToSpot,Magic Number,The method contains a magic number: 2,357
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorYearTwoDaysToSpot,Magic Number,The method contains a magic number: 2,357
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorYearTwoDaysToSpot,Magic Number,The method contains a magic number: 2,357
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorSpotTwoDaysToSpot,Magic Number,The method contains a magic number: 2,374
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorSpotTwoDaysToSpot,Magic Number,The method contains a magic number: 2,374
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorOvernightTwoDaysToSpot,Magic Number,The method contains a magic number: 2,393
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorOvernightTwoDaysToSpot,Magic Number,The method contains a magic number: 2,393
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorOvernightTwoDaysToSpot,Magic Number,The method contains a magic number: 2,393
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testMoveByTenorOvernightTwoDaysToSpot,Magic Number,The method contains a magic number: 2,393
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,testCalculateTenorsTwoDaysToSpot,Magic Number,The method contains a magic number: 2,440
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,testGetCalendarsNoHolidayButSomeRegistered,Magic Number,The method contains a magic number: 4,55
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,testGetCalendarsNames,Magic Number,The method contains a magic number: 2,70
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,testGetCalendarsNames,Magic Number,The method contains a magic number: 2,70
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,testGetCalendarsNames,Magic Number,The method contains a magic number: 2,70
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,testGetIncorrectAlgo,Empty catch clause,The method has an empty catch block.,156
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testGetHolidays,Long Statement,The length of the statement "final HolidayCalendar<Calendar> holidayCalendar=new DefaultHolidayCalendar<Calendar>(holidays`getCal("2009-01-01")`getCal("2009-12-01"));" is 137.,14
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testGetHolidays,Magic Number,The method contains a magic number: 2,14
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Long Statement,The length of the statement "final HolidayCalendar<Calendar> holidayCalendar=new DefaultHolidayCalendar<Calendar>(holidays`getCal("2009-01-01")`getCal("2009-12-01"));" is 137.,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 2009,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 22,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 2010,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 21,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 2010,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 23,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 2009,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 22,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 2010,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DefaultHolidayCalendarTest,testIsHoliday,Magic Number,The method contains a magic number: 22,23
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,WorkingWeekTest,testIsWorkingDay,Magic Number,The method contains a magic number: 2006,54
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 2004,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 5,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 31,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 2083,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 12,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 2004,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 5,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 31,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 2083,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,setUp,Magic Number,The method contains a magic number: 12,53
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 2004,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 2,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 3,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 2080,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 5,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 31,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 2080,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 5,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testGetCal,Magic Number,The method contains a magic number: 31,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 1970,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 2020,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 12,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 31,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 2006,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 8,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 8,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 2004,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 9,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testCreateDate,Magic Number,The method contains a magic number: 12,83
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testFailCreateDate,Empty catch clause,The method has an empty catch block.,118
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,UtilsTest,testFailCreateCalendar,Empty catch clause,The method has an empty catch block.,127
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testSimpleForwardStartDateNoWeekend,Long Statement,The length of the statement "final WorkingWeek ww=new WorkingWeek().withWorkingDayFromCalendar(true`Calendar.SATURDAY).withWorkingDayFromCalendar(true`Calendar.SUNDAY);" is 139.,85
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testSimpleForwardStartDateWhackyWeek,Long Statement,The length of the statement "final WorkingWeek ww=new WorkingWeek().withWorkingDayFromCalendar(false`Calendar.MONDAY).withWorkingDayFromCalendar(true`Calendar.TUESDAY).withWorkingDayFromCalendar(false`Calendar.WEDNESDAY).withWorkingDayFromCalendar(true`Calendar.THURSDAY).withWorkingDayFromCalendar(false`Calendar.FRIDAY).withWorkingDayFromCalendar(true`Calendar.SATURDAY).withWorkingDayFromCalendar(false`Calendar.SUNDAY);" is 394.,115
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testSimpleForwardStartDateIdealWeekend,Long Statement,The length of the statement "final WorkingWeek ww=new WorkingWeek().withWorkingDayFromCalendar(false`Calendar.MONDAY).withWorkingDayFromCalendar(true`Calendar.TUESDAY).withWorkingDayFromCalendar(true`Calendar.WEDNESDAY).withWorkingDayFromCalendar(true`Calendar.THURSDAY).withWorkingDayFromCalendar(true`Calendar.FRIDAY).withWorkingDayFromCalendar(false`Calendar.SATURDAY).withWorkingDayFromCalendar(false`Calendar.SUNDAY);" is 393.,148
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testSimpleForwardWithHolidays,Magic Number,The method contains a magic number: 3,189
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testSimpleForwardWithHolidays,Magic Number,The method contains a magic number: 2,189
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testMoveByBusinessDays,Empty catch clause,The method has an empty catch block.,219
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 3,219
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 7,219
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testSimpleForwardStartDateNoWeekend,Long Statement,The length of the statement "final WorkingWeek ww=new WorkingWeek().withWorkingDayFromCalendar(true`Calendar.SATURDAY).withWorkingDayFromCalendar(true`Calendar.SUNDAY);" is 139.,93
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testSimpleForwardStartDateWhackyWeek,Long Statement,The length of the statement "final WorkingWeek ww=new WorkingWeek().withWorkingDayFromCalendar(false`Calendar.MONDAY).withWorkingDayFromCalendar(true`Calendar.TUESDAY).withWorkingDayFromCalendar(false`Calendar.WEDNESDAY).withWorkingDayFromCalendar(true`Calendar.THURSDAY).withWorkingDayFromCalendar(false`Calendar.FRIDAY).withWorkingDayFromCalendar(true`Calendar.SATURDAY).withWorkingDayFromCalendar(false`Calendar.SUNDAY);" is 394.,123
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testSimpleForwardStartDateIdealWeekend,Long Statement,The length of the statement "final WorkingWeek ww=new WorkingWeek().withWorkingDayFromCalendar(false`Calendar.MONDAY).withWorkingDayFromCalendar(true`Calendar.TUESDAY).withWorkingDayFromCalendar(true`Calendar.WEDNESDAY).withWorkingDayFromCalendar(true`Calendar.THURSDAY).withWorkingDayFromCalendar(true`Calendar.FRIDAY).withWorkingDayFromCalendar(false`Calendar.SATURDAY).withWorkingDayFromCalendar(false`Calendar.SUNDAY);" is 393.,156
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testSimpleForwardWithHolidays,Magic Number,The method contains a magic number: 3,189
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testSimpleForwardWithHolidays,Magic Number,The method contains a magic number: 2,189
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 3,230
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 7,230
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 7,230
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 4,230
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByBusinessDays,Magic Number,The method contains a magic number: 5,230
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 2,256
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 10,256
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 11,256
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 12,256
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 13,256
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDays,Magic Number,The method contains a magic number: 4,256
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 2,266
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 10,266
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 11,266
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 12,266
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysOneDayToSpot,Magic Number,The method contains a magic number: 13,266
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 10,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 11,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 12,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 13,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorDaysTwoDaysToSpot,Magic Number,The method contains a magic number: 2,275
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeek,Magic Number,The method contains a magic number: 2,284
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeek,Magic Number,The method contains a magic number: 4,284
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekOneDayToSpot,Magic Number,The method contains a magic number: 2,290
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekOneDayToSpot,Magic Number,The method contains a magic number: 4,290
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,296
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,296
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,296
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 4,296
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorWeekTwoDaysToSpot,Magic Number,The method contains a magic number: 2,296
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorMonth,Long Statement,The length of the statement "checkMoveByTenor("2006-08-08"`new Tenor(2`TenorCode.MONTH)`0`"2006-10-09"`HolidayHandlerType.FORWARD_UNLESS_MOVING_BACK);" is 121.,302
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorMonth,Long Statement,The length of the statement "checkMoveByTenor("2006-08-08"`new Tenor(5`TenorCode.MONTH)`0`"2007-01-08"`HolidayHandlerType.FORWARD_UNLESS_MOVING_BACK);" is 121.,302
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,testMoveByTenorMonth,Magic Number,The method contains a magic number: 2,302
