Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,deleteAcls_deletesAndReturnsMatchedAcls,Long Statement,The length of the statement "expect(clusterManager.getCluster(CLUSTER_ID)).andReturn(completedFuture(Optional.of(Cluster.create(CLUSTER_ID`null`emptyList()))));" is 131.,301
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,deleteAcls_deletesAndReturnsMatchedAcls,Long Statement,The length of the statement "expect(deleteAclsResult.values()).andReturn(singletonMap(aclBindingFilter`KafkaFuture.completedFuture(deleteFilterResults)));" is 125.,301
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,deleteAcls_deletesAndReturnsMatchedAcls,Long Statement,The length of the statement "List<Acl> acls=aclManager.deleteAcls(CLUSTER_ID`Acl.ResourceType.ANY`null`Acl.PatternType.ANY`null`null`Acl.Operation.ANY`Acl.Permission.ANY).get();" is 148.,301
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,deleteAcls_nonExistingCluster_throwsNotFound,Long Statement,The length of the statement "aclManager.deleteAcls(CLUSTER_ID`Acl.ResourceType.ANY`null`Acl.PatternType.ANY`null`null`Acl.Operation.ANY`Acl.Permission.ANY).get();" is 133.,344
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,listBrokerConfigs_existingBroker_returnsConfigs,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,137
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,listBrokerConfigs_existingBroker_returnsConfigs,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,137
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,listBrokerConfigs_nonExistingBroker_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,161
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_existingConfig_returnsConfig,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,196
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_existingConfig_returnsConfig,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,196
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_nonExistingConfig_returnsEmpty,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,220
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_nonExistingConfig_returnsEmpty,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,220
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_nonExistingBroker_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,244
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_existingConfig_updatesConfigs,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,279
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_existingConfig_updatesConfigs,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,279
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_existingConfig_updatesConfigs,Long Statement,The length of the statement "expect(adminClient.incrementalAlterConfigs(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`singletonList(new AlterConfigOp(new ConfigEntry(CONFIG_1.getName()`"new-value")`AlterConfigOp.OpType.SET))))).andReturn(alterConfigsResult);" is 269.,279
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_existingConfig_updatesConfigs,Long Statement,The length of the statement "expect(alterConfigsResult.values()).andReturn(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`KafkaFuture.completedFuture(null)));" is 168.,279
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingConfig_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,318
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingConfig_throwsNotFound,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,318
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingBroker_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,346
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_existingConfig_resetsConfig,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,389
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_existingConfig_resetsConfig,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,389
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_existingConfig_resetsConfig,Long Statement,The length of the statement "expect(adminClient.incrementalAlterConfigs(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`singletonList(new AlterConfigOp(new ConfigEntry(CONFIG_1.getName()`null)`AlterConfigOp.OpType.DELETE))))).andReturn(alterConfigsResult);" is 265.,389
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_existingConfig_resetsConfig,Long Statement,The length of the statement "expect(alterConfigsResult.values()).andReturn(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`KafkaFuture.completedFuture(null)));" is 168.,389
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingConfig_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,426
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingConfig_throwsNotFound,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,426
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingBroker_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,454
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_existingConfigs_alterConfigs,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,493
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_existingConfigs_alterConfigs,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,493
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_existingConfigs_alterConfigs,Long Statement,The length of the statement "expect(adminClient.incrementalAlterConfigs(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`Arrays.asList(new AlterConfigOp(new ConfigEntry(CONFIG_1.getName()`"new-value")`AlterConfigOp.OpType.SET)`new AlterConfigOp(new ConfigEntry(CONFIG_2.getName()`null)`AlterConfigOp.OpType.DELETE))))).andReturn(alterConfigsResult);" is 357.,493
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_existingConfigs_alterConfigs,Long Statement,The length of the statement "expect(alterConfigsResult.values()).andReturn(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`KafkaFuture.completedFuture(null)));" is 168.,493
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_existingConfigs_alterConfigs,Long Statement,The length of the statement "brokerConfigManager.alterBrokerConfigs(CLUSTER_ID`BROKER_ID`Arrays.asList(AlterConfigCommand.set(CONFIG_1.getName()`"new-value")`AlterConfigCommand.delete(CONFIG_2.getName()))).get();" is 183.,493
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_nonExistingCluster_throwsNotFound,Long Statement,The length of the statement "brokerConfigManager.alterBrokerConfigs(CLUSTER_ID`BROKER_ID`Arrays.asList(AlterConfigCommand.set(CONFIG_1.getName()`"new-value")`AlterConfigCommand.delete(CONFIG_2.getName()))).get();" is 183.,540
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_oneNonExistingConfig_throwsNotFound,Long Statement,The length of the statement "expect(adminClient.describeConfigs(eq(singletonList(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))))`anyObject(DescribeConfigsOptions.class))).andReturn(describeConfigsResult);" is 202.,560
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_oneNonExistingConfig_throwsNotFound,Long Statement,The length of the statement "expect(describeConfigsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(new ConfigResource(ConfigResource.Type.BROKER`String.valueOf(BROKER_ID))`CONFIG)));" is 170.,560
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_oneNonExistingConfig_throwsNotFound,Long Statement,The length of the statement "brokerConfigManager.alterBrokerConfigs(CLUSTER_ID`BROKER_ID`Arrays.asList(AlterConfigCommand.set(CONFIG_1.getName()`"new-value")`AlterConfigCommand.delete("foobar"))).get();" is 173.,560
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,setUp,Long Statement,The length of the statement "consumerGroupListings=new ConsumerGroupListing[]{createMock(ConsumerGroupListing.class)`createMock(ConsumerGroupListing.class)};" is 128.,268
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,setUp,Long Statement,The length of the statement "consumerGroupDescriptions=new ConsumerGroupDescription[]{createMock(ConsumerGroupDescription.class)`createMock(ConsumerGroupDescription.class)};" is 144.,268
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,setUp,Long Statement,The length of the statement "memberDescriptions=new MemberDescription[][]{{createMock(MemberDescription.class)`createMock(MemberDescription.class)`createMock(MemberDescription.class)}`{createMock(MemberDescription.class)`createMock(MemberDescription.class)`createMock(MemberDescription.class)}};" is 266.,268
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,setUp,Long Statement,The length of the statement "memberAssignments=new MemberAssignment[][]{{createMock(MemberAssignment.class)`createMock(MemberAssignment.class)`createMock(MemberAssignment.class)}`{createMock(MemberAssignment.class)`createMock(MemberAssignment.class)`createMock(MemberAssignment.class)}};" is 258.,268
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,listConsumerGroups_returnsConsumerGroups,Long Statement,The length of the statement "expect(adminClient.describeConsumerGroups(Arrays.stream(CONSUMER_GROUPS).map(ConsumerGroup::getConsumerGroupId).collect(Collectors.toList()))).andReturn(describeConsumerGroupsResult);" is 183.,308
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,listConsumerGroups_returnsConsumerGroups,Long Statement,The length of the statement "expect(describeConsumerGroupsResult.all()).andReturn(KafkaFuture.completedFuture(IntStream.range(0`CONSUMER_GROUPS.length).boxed().collect(Collectors.toMap(i -> CONSUMER_GROUPS[i].getConsumerGroupId()`i -> consumerGroupDescriptions[i]))));" is 239.,308
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,listConsumerGroups_returnsConsumerGroups,Long Statement,The length of the statement "expect(memberAssignments[i][j].topicPartitions()).andStubReturn(CONSUMERS[i][j].getAssignedPartitions().stream().map(Partition::toTopicPartition).collect(Collectors.toSet()));" is 175.,308
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_returnsConsumerGroup,Long Statement,The length of the statement "expect(adminClient.describeConsumerGroups(singletonList(CONSUMER_GROUPS[0].getConsumerGroupId()))).andReturn(describeConsumerGroupsResult);" is 139.,385
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_returnsConsumerGroup,Long Statement,The length of the statement "expect(describeConsumerGroupsResult.all()).andReturn(KafkaFuture.completedFuture(singletonMap(CONSUMER_GROUPS[0].getConsumerGroupId()`consumerGroupDescriptions[0])));" is 166.,385
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_returnsConsumerGroup,Long Statement,The length of the statement "expect(memberAssignments[0][j].topicPartitions()).andStubReturn(CONSUMERS[0][j].getAssignedPartitions().stream().map(Partition::toTopicPartition).collect(Collectors.toSet()));" is 175.,385
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_returnsConsumerGroup,Long Statement,The length of the statement "ConsumerGroup consumerGroup=consumerGroupManager.getConsumerGroup(CLUSTER_ID`CONSUMER_GROUPS[0].getConsumerGroupId()).get().get();" is 130.,385
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_nonExistingConsumerGroup_returnsEmpty,Long Statement,The length of the statement "expect(adminClient.describeConsumerGroups(singletonList(CONSUMER_GROUPS[0].getConsumerGroupId()))).andReturn(describeConsumerGroupsResult);" is 139.,454
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_nonExistingConsumerGroup_returnsEmpty,Long Statement,The length of the statement "Optional<ConsumerGroup> consumerGroup=consumerGroupManager.getConsumerGroup(CLUSTER_ID`CONSUMER_GROUPS[0].getConsumerGroupId()).get();" is 134.,454
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,setUp,Long Statement,The length of the statement "schemaRegistryClient=(MockSchemaRegistryClient)MockSchemaRegistry.getClientForScope(UUID.randomUUID().toString()`Arrays.asList(new AvroSchemaProvider()`new JsonSchemaProvider()`new ProtobufSchemaProvider()));" is 208.,67
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(schemaId)`Optional.empty()`Optional.empty()`true);" is 172.,86
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_subject,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.of(subject)`Optional.empty()`Optional.of(schemaId)`Optional.empty()`Optional.empty()`true);" is 176.,106
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_subjectNameStrategy,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.of(strategy)`Optional.of(schemaId)`Optional.empty()`Optional.empty()`true);" is 177.,127
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaVersion,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(schemaVersion)`Optional.empty()`true);" is 177.,149
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaVersion_subject,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.of(subject)`Optional.empty()`Optional.empty()`Optional.of(schemaVersion)`Optional.empty()`true);" is 181.,169
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaVersion_subjectNameStrategy,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.of(strategy)`Optional.empty()`Optional.of(schemaVersion)`Optional.empty()`true);" is 182.,190
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_rawSchema,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.AVRO)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("{\"type\": \"int\"}")`true);" is 201.,212
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_rawSchema_subject,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.AVRO)`Optional.of(subject)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("{\"type\": \"int\"}")`true);" is 205.,232
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_rawSchema_subjectNameStrategy,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.AVRO)`Optional.empty()`Optional.of(strategy)`Optional.empty()`Optional.empty()`Optional.of("{\"type\": \"int\"}")`true);" is 206.,253
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`true);" is 167.,275
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_subject,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.of(subject)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`true);" is 171.,295
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_subjectNameStrategy,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.of(strategy)`Optional.empty()`Optional.empty()`Optional.empty()`true);" is 172.,316
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_jsonschema_rawSchema,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.JSONSCHEMA)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("{\"type\": \"string\"}")`true);" is 210.,338
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_protobuf_rawSchema,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.PROTOBUF)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("syntax = \"proto3\"; message MyKey { string foo = 1; }")`true);" is 240.,358
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_notIsKey,Long Statement,The length of the statement "RegisteredSchema actual=schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`false);" is 168.,378
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_nonExistingSchemaId,Long Statement,The length of the statement "RestConstraintViolationException rcve=assertThrows(RestConstraintViolationException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(1000)`Optional.empty()`Optional.empty()`true));" is 241.,398
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_nonExistingSchemaId,Long Statement,The length of the statement "assertEquals("Error serializing message. Error when fetching schema by id. schemaId = 1000\nSubject " + "Not Found; error code: 40401"`rcve.getMessage());" is 154.,398
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_nonExistingSchemaId,Magic Number,The method contains a magic number: 1000,398
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_nonExistingSchemaId,Magic Number,The method contains a magic number: 42207,398
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_schemaIdNotInSubject,Long Statement,The length of the statement "RestConstraintViolationException rcve=assertThrows(RestConstraintViolationException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(schemaId)`Optional.empty()`Optional.empty()`true));" is 245.,420
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_schemaIdNotInSubject,Long Statement,The length of the statement "assertEquals("Error serializing message. Error when fetching schema version. " + "subject = topic-1-key` " + "schema = \"int\"\nSubject Not Found; error code: 40401"`rcve.getMessage());" is 185.,420
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_schemaIdNotInSubject,Magic Number,The method contains a magic number: 42207,420
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_rawSchema_invalidSchema,Long Statement,The length of the statement "RestConstraintViolationException rcve=assertThrows(RestConstraintViolationException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.AVRO)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("foobar")`true));" is 261.,446
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_rawSchema_invalidSchema,Magic Number,The method contains a magic number: 42205,446
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_jsonschema_rawSchema_invalidSchema,Long Statement,The length of the statement "RestConstraintViolationException rcve=assertThrows(RestConstraintViolationException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.JSONSCHEMA)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("foobar")`true));" is 267.,467
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_jsonschema_rawSchema_invalidSchema,Magic Number,The method contains a magic number: 42205,467
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_protobuf_rawSchema_invalidSchema,Long Statement,The length of the statement "RestConstraintViolationException rcve=assertThrows(RestConstraintViolationException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.PROTOBUF)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of("foobar")`true));" is 265.,488
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_protobuf_rawSchema_invalidSchema,Magic Number,The method contains a magic number: 42205,488
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_noSchema,Long Statement,The length of the statement "RestConstraintViolationException rcve=assertThrows(RestConstraintViolationException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`true));" is 240.,509
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_noSchema,Long Statement,The length of the statement "assertEquals("Error serializing message. Error when fetching latest schema version. " + "subject = " + "topic-1-key\nSubject Not Found; error code: 40401"`rcve.getMessage());" is 174.,509
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_noSchema,Magic Number,The method contains a magic number: 42207,509
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaVersion_subjectNameStrategy_strategyDependsOnSchema,Long Statement,The length of the statement "BadRequestException bre=assertThrows(BadRequestException.class`() -> schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.of(strategy)`Optional.empty()`Optional.of(schemaVersion)`Optional.empty()`true));" is 228.,532
