Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerAssignmentsResourceIntegrationTest,listConsumerAssignments_returnsConsumerAssignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerAssignmentsResourceIntegrationTest,getConsumerAssignment_returnsConsumerAssignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumersResourceIntegrationTest,listConsumers_returnsConsumers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumersResourceIntegrationTest,getConsumer_returnsConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,SearchReassignmentsByTopicActionIntegrationTest,searchReassignmentsByTopic_returnsReassignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,SearchReassignmentsByTopicActionIntegrationTest,searchReassignmentsByTopic_nonExistingTopic_returnsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ReplicasResourceIntegrationTest,listReplicas_existingPartition_returnsReplicas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ReplicasResourceIntegrationTest,getReplica_existingReplica_returnsReplica,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,PartitionsResourceIntegrationTest,listPartitions_existingTopic_returnPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,PartitionsResourceIntegrationTest,getPartition_existingPartition_returnPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ClustersResourceIntegrationTest,listClusters_returnsArrayWithOwnCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ClustersResourceIntegrationTest,getCluster_ownCluster_returnsOwnCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllTopicsConfigsActionIntegrationTest,listTopicConfigs_existingTopics_returnsConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerGroupLagSummariesResourceIntegrationTest,getConsumerGroupLagSummary_returnsConsumerGroupLagSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,getBroker_existingClusterExistingBroker_returnsBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,listTopics_existingCluster_returnsTopics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,getTopic_existingClusterExistingTopic_returnsTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,createTopic_nonExistingTopic_returnsCreatedTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,createTopic_nonExistingTopic_customReplicasAssignments_returnsCreatedTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,deleteTopic_existingTopic_deletesTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,createAndDelete_nonExisting_returnsNotFoundCreatedAndNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokerConfigsResourceIntegrationTest,listBrokerConfigs_existingBroker_returnsConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokerConfigsResourceIntegrationTest,getBrokerConfig_existingConfig_returnsConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokerConfigsResourceIntegrationTest,updateAndReset_existingConfig_returnsDefaultUpdatedAndDefaultAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokerConfigsResourceIntegrationTest,alterConfigBatch_withExistingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ClusterConfigsResourceIntegrationTest,updateAndReset_existingConfig_returnsDefaultUpdatedAndDefaultAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ClusterConfigsResourceIntegrationTest,alterConfigBatch_withExistingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicConfigsResourceIntegrationTest,listTopicConfigs_existingTopic_returnsConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicConfigsResourceIntegrationTest,getTopicConfig_existingConfig_returnsConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicConfigsResourceIntegrationTest,getUpdateReset_withExistingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicConfigsResourceIntegrationTest,alterConfigBatch_withExistingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,AclsResourceIntegrationTest,testCreateSearchAndSeparateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,AclsResourceIntegrationTest,testCreateSearchAndMultiDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceAllowlistAndBlocklistTest,testAllowlistAndBlocklist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceAllowlistTest,testAllowlist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceDiscoverabilityTest,testDiscoverability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceBlocklistTest,testBlocklist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.unit,JsonSchemaConverterTest,testPrimitiveTypesToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
confluentinc_kafka-rest,io.confluent.kafkarest.unit,JsonSchemaConverterTest,testRecordToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
confluentinc_kafka-rest,io.confluent.kafkarest.unit,JsonSchemaConverterTest,testArrayToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.unit,ProtobufConverterTest,testRecordToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
confluentinc_kafka-rest,io.confluent.kafkarest.unit,ProtobufConverterTest,testArrayToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.unit,ProtobufConverterTest,testMapToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.unit,AvroConverterTest,testPrimitiveTypesToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
confluentinc_kafka-rest,io.confluent.kafkarest.unit,AvroConverterTest,testUnsupportedJavaPrimitivesToJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.unit,AvroConverterTest,testRecordToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
confluentinc_kafka-rest,io.confluent.kafkarest.unit,AvroConverterTest,testArrayToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.unit,AvroConverterTest,testMapToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
confluentinc_kafka-rest,io.confluent.kafkarest.unit,AvroConverterTest,testEnumToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.unit,DefaultKafkaRestContextTest,testGetKafkaConsumerManagerThreadSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
