Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Long Identifier,The length of the identifier notInNodeModulesForModuleBundlingDev is 36.,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Long Method,The method has 120 lines of code.,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Long Statement,The length of the statement "ByteArrayOutputStream mainBao=dev && notInNodeModulesForModuleBundlingDev ? new ByteArrayOutputStream(20_000) : indexBaos;" is 122.,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Long Statement,The length of the statement "indexBaos.write("document.write('<script>_kreporterr = true; kinitfuns.forEach( fun => fun() );</script>')\n".getBytes("UTF-8"));" is 129.,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Magic Number,The method contains a magic number: 1_000_000,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Magic Number,The method contains a magic number: 20_000,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,processJSX,Magic Number,The method contains a magic number: 1000.0,253
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Complex Conditional,The conditional expression pointIdx >= 0 && extlen < 6 && from.substring(beginIndex).indexOf('/') < 0 is complex.,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Complex Conditional,The conditional expression !from.endsWith(".js") && !from.endsWith(".jsx") && !from.endsWith(".json") is complex.,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Complex Method,Cyclomatic complexity of the method is 29,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Long Method,The method has 143 lines of code.,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Long Parameter List,The method has 5 parameters. ,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Long Statement,The length of the statement "byte resolved[]=resolver.resolve(toReadFrom.getParentFile()`toReadFromName != null ? toReadFromName : from`alreadyResolved);" is 124.,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Long Statement,The length of the statement "if (await == JNPM.InstallResult.INSTALLED) return resolveImportSpec(requiringFile`importSpec`resolver`alreadyResolved`ignoredRequires);" is 135.,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Magic Number,The method contains a magic number: 6,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Magic Number,The method contains a magic number: 3,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Magic Number,The method contains a magic number: 100,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,resolveImportSpec,Magic Number,The method contains a magic number: 100,388
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,getConfig,Long Statement,The length of the statement "return jnpmConfig != null ? jnpmConfig : (jnpmConfigFile != null ? (jnpmConfigFileCached != null ? jnpmConfigFileCached : (jnpmConfigFileCached=JNPMConfig.read(jnpmConfigFile))) : new JNPMConfig());" is 198.,557
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,generateImportEnd,Complex Method,Cyclomatic complexity of the method is 8,575
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,generateImportPrologue,Complex Method,Cyclomatic complexity of the method is 11,607
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,generateImportPrologue,Long Statement,The length of the statement "s+="__modimports['" + spec.getAlias() + "'] = "+ spec.getAlias()+ "; __initial_modimports['"+ spec.getAlias()+ "'] = true; \n";" is 127.,607
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,constructLibName,Magic Number,The method contains a magic number: 3,661
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,constructLibName,Magic Number,The method contains a magic number: 4,661
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,constructLibName,Magic Number,The method contains a magic number: 5,661
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,getInitialShims,Long Statement,The length of the statement "return (globalPrologue != null ? globalPrologue + "\n" : "") + "// generated` see _appsrc folder in chrome's src tab for original sourcecode\n\n" + "window.kmodules = {};\n"+ "\n"+ " function kgetModule(name) {\n"+ " var res = kmodules[name];\n"+ " if ( res == null ) {\n"+ " kmodules[name] = { exports: {} };\n"+ " return kgetModule(name);\n"+ " } else {\n"+ " return res;\n"+ " }\n"+ " }\n"+ "\n"+ " function krequire(name) {\n"+ " const res = kgetModule(name).exports;\n"+ " return res;\n"+ " }\n"+ "\n"+ "window.__keval = window.__keval || {};\n"+ "window.klibmap = window.klibmap || {};\nwindow.kimports = window.kimports || {};\n"+ "window._sprd = function (obj) {\n"+ " const copy = Object.assign({}`obj);\n"+ " Object.keys(obj).forEach( key => {\n"+ " if ( key.indexOf(\"...\") == 0 ) {\n"+ " const ins = obj[key];\n"+ " if ( typeof ins != 'undefined') {\n"+ " Object.keys(ins).forEach( ikey => {\n"+ " if ( typeof ins[ikey] != 'undefined')\n"+ " {\n"+ " obj[ikey] = ins[ikey];\n"+ " }\n"+ " });\n"+ " delete obj[key];\n"+ " }\n"+ " } else {\n"+ " obj[key] = copy[key]; // overwrite original value\n"+ " }\n"+ " });\n"+ " return obj;\n"+ "};\n"+ "var _kreporterr = false;"+ "window._kresolve = function (libname`identifier) {\n"+ " var res = klibmap[libname] ? klibmap[libname]() : (window.kimports[libname] ? window.kimports[libname] : null);\n"+ " if ( identifier && res) res = res[identifier];\n"+ " if ( ! res ) {\n"+ " if ( !identifier)\n"+ " res = kmodules[libname] ? kmodules[libname].exports : null;\n"+ " else\n"+ " res = kmodules[libname] ? kmodules[libname].exports[identifier] : null;\n"+ " }\n"+ " if ( ! res ) {\n"+ " if (_kreporterr) console.error(\"unable to resolve \"+identifier+\" in klibmap['\"+libname+\"'] \")\n"+ " }\n"+ " else if (!identifier) {"+ " var res1 = res.__esModule ? res.default:res;\n"+ " return res1.__kdefault__ ? res1.__kdefault__ : res1;\n"+ " }"+ " return res;\n"+ "};\n"+ "window.module = {}; \n"+ "const kinitfuns = [];\n"+ "function kaddinit(fun) { fun(); kinitfuns.push(fun); }\n"+ (dev ? "window.process = { env: {} };\n" : "window.process = { env: { 'NODE_ENV' : 'production' } };\n")+ (dev && hmr ? getHMRFunWrapper() : "_kwrapfn = function(fn){\n" + " return fn;\n" + "};\n");" is 2233.,675
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,getHMRFunWrapper,Long Statement,The length of the statement "return "_kwrapfn = function(fn){\n" + " if ( typeof fn === 'function') {\n" + " if ( ! fn._kNoHMR ) {\n"+ " if ( fn.toString().indexOf('class') == 0 ) {\n"+ " return fn; // classes are patched by prototype\n"+ " } else if ( fn.toString().indexOf('function') == 0 ) {\n"+ " const f = function(){\n"+ " return f._kwrapped.apply(this` arguments);\n"+ " };\n"+ " f._kwrapped = fn;\n"+ " return f;\n"+ " } else {\n"+ " const f = function(){\n"+ " return f._kwrapped.apply(this` arguments);\n"+ " };\n"+ " f._kwrapped = fn;\n"+ " return f;\n"+ " }\n"+ " }\n"+ " }\n"+ " return fn;\n"+ "};\n";" is 586.,750
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,getHMRReloadFun,Long Statement,The length of the statement "return "\nif (typeof _kHMR === 'undefined') {\n" + " if (typeof KClient === 'undefined') {\n" + " console.error(\"hot module reloading requires 'import {KClient} from 'kontraktor-client''\");\n"+ " }\n"+ " const hmrcl = new KClient().useProxies(false);\n"+ " let addr = \"ws://\" + window.location.host + \"/hotreloading\";\n"+ "\n"+ " window._kredefineModule = function(patch` prev` libname` noUpdate) {\n"+ "\n"+ " let impPatch = '';\n"+ " Object.getOwnPropertyNames(patch.__modimports).forEach( key => {\n"+ " if ( ! prev.__initial_modimports[key] ) {\n"+ " prev.__modimports[key] = patch.__modimports[key];\n"+ " impPatch += '\\nvar '+key+'= __modimports.'+key+';';\n"+ " console.log(\"new import detected:\"`key);\n"+ "\n"+ " }\n"+ " });\n"+ " Object.getOwnPropertyNames(patch).forEach(topleveldef=>{\n"+ " try {\n"+ " const istop = \"__kdefault__\" !== topleveldef && prev['__kdefault__'] === prev[topleveldef];\n"+ " if (\"__kdefault__\" === topleveldef) {// ignore\n"+ " } else if (!prev[topleveldef]) {\n"+ " prev[topleveldef] = patch[topleveldef];\n"+ " // new definition` FIXME: not locally visible` unsupported for now\n"+ " console.log('new definition detected'`topleveldef);\n"+ " } else if (patch[topleveldef]._kNoHMR) {// unmarked for HMR\n"+ " } else if (typeof patch[topleveldef] === 'function') {\n"+ " let src = patch[topleveldef].toString();\n"+ " const isclass = src.indexOf(\"class\") == 0;\n"+ " const isfun = src.indexOf(\"function\") == 0;\n"+ " if (isfun || (!isclass)) // assume function or lambda\n"+ " {\n"+ " if (patch[topleveldef]._kwrapped && prev[topleveldef]._kwrapped) {\n"+ " let funsrc = patch[topleveldef]._kwrapped.toString();\n"+ " let evalSrc = impPatch+\";\"+\"\" + topleveldef + \" = \" + funsrc + \";\" + topleveldef;\n"+ " const newfun = __keval[libname](evalSrc);\n"+ " prev[topleveldef]._kwrapped = newfun;\n"+ " }\n"+ " } else if (isclass) {\n"+ " const newName = topleveldef;\n"+ " const newDef = __keval[libname](impPatch+\";\"+newName + \"=\" + src + \"; \" + newName);\n"+ " Object.getOwnPropertyNames(newDef.prototype).forEach(key=>{\n"+ " prev[topleveldef].prototype[key] = newDef.prototype[key];\n"+ " }\n"+ " );\n"+ " } else {\n"+ " // should not happen\n"+ " console.error(\"unknown function object\"` src);\n"+ " }\n"+ " } else {\n"+ " if (typeof patch[topleveldef] === 'object')\n"+ " Object.assign(prev[topleveldef]` patch[topleveldef]);\n"+ " else {\n"+ " console.log('(possible hot rel failure) direct assignment on redefine:' + topleveldef + '`' + (typeof patch[topleveldef])` patch[topleveldef]);\n"+ " prev[topleveldef] = patch[topleveldef];\n"+ " }\n"+ " }\n"+ " if (istop)\n"+ " prev['__kdefault__'] = prev[topleveldef];\n"+ " } catch (e) {\n"+ " if (!(e instanceof TypeError))\n"+ " console.log(e);\n"+ " }\n"+ " }\n"+ " );\n"+ " !noUpdate && window._kreactapprender.forceUpdate();\n"+ " }\n"+ " ;\n"+ " // subscribe to filewatcher\n"+ " hmrcl.connect(addr` \"WS\").then((conn`err)=>{\n"+ " if (err) {\n"+ " console.error(\"failed to connect to hot reloading actor on '\" + addr + \"'. Hot reloading won't work.\");\n"+ " console.error('add to server builder:\".hmrServer(true)\"\\n');\n"+ " return;\n"+ " }\n"+ " conn.ask(\"addListener\"` (libname`e)=>{\n"+ " console.log(\"a file has changed _appsrc/\" + libname);\n"+ " if (!window._kreactapprender) {\n"+ " console.error(\"hot module reloading requires window._kreactapprender to be set to rect root. E.g. 'window._kreactapprender = ReactDOM.render(global.app`document.getElementById(\\\"root\\\"));' \");\n"+ " return;\n"+ " }\n"+ " if (!libname) {\n"+ " console.error(\"failed to init hot reloading actor on '\" + addr + \"'. Hot reloading won't work.\");\n"+ " console.error('add to server builder:\".hmrServer(true)\"\\n');\n"+ " }\n"+ " const lib = kimports[libname];\n"+ " if (lib) {\n"+ " // fetch new source and patch\n"+ " fetch(\"_appsrc/\" + libname + \".transpiled\").then(response=>response.text()).then(text=>{\n"+ " const prev = kimports[libname];\n"+ " const prevEval = __keval[libname];\n"+ " const exp = eval(\"let _kHMR=true;\" + text.toString());\n"+ " const patch = kimports[libname];\n"+ " kimports[libname] = prev;\n"+ " __keval[libname] = prevEval;\n"+ " window._kredefineModule(patch` prev` libname);\n"+ " }\n"+ " );\n"+ " }\n"+ " }\n"+ " ).then((r`e)=>{\n"+ " if (r)\n"+ " console.log('connected to hmr server');\n"+ " else\n"+ " console.log('could not subscribe to hmr server');\n"+ " }\n"+ " );\n"+ " }\n"+ " );\n"+ "\n"+ " // initially redefine all libs to avoid state loss on first redefine\n"+ " console.log(\"init hot reloading ..\");\n"+ " Object.getOwnPropertyNames(kimports).forEach(prop=>{\n"+ " window._kredefineModule(kimports[prop]` kimports[prop]` prop` true);\n"+ " }\n"+ " );\n"+ " console.log(\"... done init hot reloading\");\n"+ "}\n";" is 4804.,776
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,ioPoller,Complex Conditional,The conditional expression read >= 32 || read == 9 || read == 10 || read == 13 is complex.,58
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,ioPoller,Magic Number,The method contains a magic number: 32,58
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,ioPoller,Magic Number,The method contains a magic number: 9,58
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,ioPoller,Magic Number,The method contains a magic number: 10,58
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,ioPoller,Magic Number,The method contains a magic number: 13,58
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,run,Complex Conditional,The conditional expression read >= 32 || read == 9 || read == 10 || read == 13 is complex.,61
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,run,Magic Number,The method contains a magic number: 32,61
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,run,Magic Number,The method contains a magic number: 9,61
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,run,Magic Number,The method contains a magic number: 10,61
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CLICommandTranspiler,run,Magic Number,The method contains a magic number: 13,61
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,Inp,ch,Long Statement,The length of the statement "if (failcount > 100) throw new RuntimeException("prevent endlessloop` check for missing braces` tags or similar balanced chars");" is 129.,21
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,Inp,ch,Magic Number,The method contains a magic number: 100,21
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,Inp,ch,Long Statement,The length of the statement "if (failcount > 100) throw new RuntimeException("prevent endlessloop` check for missing braces` tags or similar balanced chars");" is 129.,36
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,Inp,ch,Magic Number,The method contains a magic number: 100,36
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,Inp,toString,Magic Number,The method contains a magic number: 50,51
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,FileWatcher,startWatching,Magic Number,The method contains a magic number: 30,46
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,GenOut,unindent,Magic Number,The method contains a magic number: 2,44
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,GenOut,unindent,Magic Number,The method contains a magic number: 2,44
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ImportSpec,isPureImport,Long Statement,The length of the statement "return (component == null || component.isEmpty()) && (aliases == null || aliases.isEmpty()) && from != null && !isRequire();" is 124.,69
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ImportSpec,toString,Long Statement,The length of the statement "return "ImportSpec{" + "components=" + components + "` aliases="+ aliases+ "` component='"+ component+ '\''+ "` alias='"+ alias+ '\''+ "` from='"+ from+ '\''+ "` requiredin="+ requiredin.getParentFile().getParentFile().getParentFile().getName()+ "/"+ requiredin.getParentFile().getParentFile().getName()+ "/"+ requiredin.getParentFile().getName()+ "/"+ requiredin.getName()+ "` isRequire="+ isRequire+ '}';" is 406.,76
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,TagNode,addTagName,Magic Number,The method contains a magic number: 10,12
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,renderSingleNode,Complex Conditional,The conditional expression JSXParser.SHIM_OBJ_SPREAD && chs.get(0) instanceof ContentNode && chs.get(0).getChars().length() > 0 && chs.get(0).getChars().charAt(0) == '_' is complex.,37
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,renderSingleNode,Complex Method,Cyclomatic complexity of the method is 24,37
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,renderSingleNode,Long Statement,The length of the statement "if (JSXParser.SHIM_OBJ_SPREAD && chs.get(0) instanceof ContentNode && chs.get(0).getChars().length() > 0 && chs.get(0).getChars().charAt(0) == '_') {" is 149.,37
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,camelCase,Magic Number,The method contains a magic number: 2,145
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,process,Long Statement,The length of the statement "ParseResult parseResult=new ParseResult(f`bytes`f.getName().endsWith(".js") ? "js" : "jsx"`jsx.getImports()`jsx.getTopLevelObjects()`jsx.getIgnoredRequires()`jsx.getDefaultExport());" is 182.,231
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,process,Long Statement,The length of the statement "ParseResult parseResult=new ParseResult(f`filedata`f.getName().endsWith(".js") ? "js" : "jsx"`jsx.getImports()`jsx.getTopLevelObjects()`jsx.getIgnoredRequires()`jsx.getDefaultExport());" is 185.,231
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,process,Magic Number,The method contains a magic number: 5,231
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == 'e' || ch == '/' || ch == 'r' is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == 'i' && in.match("import") && isCommandContext(in`"import") is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == '<' && isTagLeft(in) && Character.isLetter(in.ch(1)) is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == '"' || ch == '\'' || ch == '`' is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression SHIM_OBJ_SPREAD && ch == '.' && in.match("...") && in.at(lastBracePos[depth]) == '{' is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == '{' || ch == '[' || ch == '(' is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == '}' || ch == ']' || ch == ')' is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Conditional,The conditional expression ch == 'v' || ch == 'l' || ch == 'f' || ch == 'c' is complex.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Complex Method,Cyclomatic complexity of the method is 48,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Long Method,The method has 192 lines of code.,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Magic Number,The method contains a magic number: 200,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Magic Number,The method contains a magic number: 200,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Magic Number,The method contains a magic number: 200,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Magic Number,The method contains a magic number: 3,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Magic Number,The method contains a magic number: 4,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJS,Magic Number,The method contains a magic number: 5,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,couldBeRegexp,Long Statement,The length of the statement "return "(`=:[!&|?{};".indexOf(in.scanLastNWS()) >= 0 || "*/".equalsIgnoreCase(in.scanLastNWSDouble()) || in.isFirstCharAfterLineBreak();" is 136.,237
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,nextNonWS,Magic Number,The method contains a magic number: 32,268
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,isCCChar,Magic Number,The method contains a magic number: 32,276
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,isTagLeft,Magic Number,The method contains a magic number: 32,281
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseImport,Complex Method,Cyclomatic complexity of the method is 18,329
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseImport,Magic Number,The method contains a magic number: 2,329
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseImport,Magic Number,The method contains a magic number: 2,329
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseImport,Magic Number,The method contains a magic number: 4,329
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseImport,Magic Number,The method contains a magic number: 32,329
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseImport,Magic Number,The method contains a magic number: 32,329
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Complex Method,Cyclomatic complexity of the method is 12,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Magic Number,The method contains a magic number: 2,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Magic Number,The method contains a magic number: 20,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Magic Number,The method contains a magic number: 2,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Magic Number,The method contains a magic number: 2,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Magic Number,The method contains a magic number: 16,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseJSXContent,Magic Number,The method contains a magic number: 2,436
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseAttributesOrTEnd,Complex Method,Cyclomatic complexity of the method is 8,494
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseAttributesOrTEnd,Magic Number,The method contains a magic number: 2,494
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseAttributesOrTEnd,Magic Number,The method contains a magic number: 2,494
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseAttributesOrTEnd,Magic Number,The method contains a magic number: 100,494
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,readAttrValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5562ac50,535
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,readAttrName,Magic Number,The method contains a magic number: 10,558
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,parseTagName,Magic Number,The method contains a magic number: 10,571
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSBeautifier,parseJS,Complex Conditional,The conditional expression ch == '"' || ch == '\'' || ch == '`' is complex.,5
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSBeautifier,parseJS,Complex Method,Cyclomatic complexity of the method is 12,5
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSBeautifier,parseJS,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4cfc3c6,5
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,calcWordCount,Complex Conditional,The conditional expression next.length() <= 3 || next.indexOf("-") >= 0 || next.indexOf("_") >= 0 || next.indexOf("/") >= 0 || next.startsWith("on") || next.indexOf("#") >= 0 || next.indexOf("calc") >= 0 is complex.,16
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,calcWordCount,Long Statement,The length of the statement "if (next.length() <= 3 || next.indexOf("-") >= 0 || next.indexOf("_") >= 0 || next.indexOf("/") >= 0 || next.startsWith("on") || next.indexOf("#") >= 0 || next.indexOf("calc") >= 0) continue;" is 191.,16
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,calcWordCount,Magic Number,The method contains a magic number: 3,16
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,readStarComment,Magic Number,The method contains a magic number: 100,35
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,readStarComment,Magic Number,The method contains a magic number: 2,35
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,readJSString,Complex Conditional,The conditional expression in.ch() == endChar && in.ch(-1) == '\\' && (in.ch(-2) != '\\' || in.ch(-3) == '\\') is complex.,45
