Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil,LoginData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,ImageUrlMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,AuthorMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,CreationMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,ParentIdMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,TypeMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,TextMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,NameMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,RoleMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,LastModifiedMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,PwdMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,IdMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,ForeignKeyMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.recordwrappermixins,EmailMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.comments,CommentHistoryRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.comments,CommentRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil.comments,CommentsSessionMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; registryHost; registry; help; host; hostport; dataShardPortBase; asyncLog; monhost; clustercfg; monport
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceArgs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGUPDATE; SERVICEDUMP; AVAILABLE; TIMEOUT; services; statusMap; listeners; config; time; startUpTime; status; key; name; options; reg; jsonConfiguration
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.StatusEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time; startUpTime; status; key; name
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.StatusEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.StatusEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: time; startUpTime; status; key; name
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.RestApi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reg; jsonConfiguration
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.RestApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRY_DISCONNECTED; REGISTRY_RECONNECTED; DEFAULT_START_TIMEOUT; UNCONNECTED; serviceRegistry; requiredServices; config; serviceDescription; cmdline; dclient; currentDistribution; initComplete; serviceEventListener
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceActor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceActor; DataClient; DynDataClient
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceActor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,PlainService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,PlainService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceActor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ClusterCfg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pathname; lastTime; clusterCfgModificationHook; publicHostUrl; dynAutoStart; dataCluster
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,RegistryArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; dumpServices
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,SingleProcessRLClusterArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,SingleProcessRLCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options; mongo; mongoDB
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: senderIdRangeStart; senderIdRangeEnd; senderIdCount; server; dClient; senderId; subscriptions
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RLJsonSession; RLJsonServer; RLJsonServerService
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,SimpleRLConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: get; dataDir; numNodes; tables; numSessionThreads; bindPort; runDataClusterInsideWebserver; publicUrl; bindIp; wsPublicUrl; mongoConnection; tcpPort; customData; sessionTimeoutMinutes; pathname
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLAZZES; cfg; clientThreads; rand; service; dclient
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,MongoPersistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.ObservableSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: received; errors; latch; subscription; completed
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.ObservableSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.ObservableSubscriber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: received; errors; latch; subscription; completed
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.OperationSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.OperationSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.PrintSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.PrintSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.PrintDocumentSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.PrintDocumentSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlclient.dynamic,DynDataClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceActor; DataClient; DynDataClient
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlclient,DataClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceActor; DataClient; DynDataClient
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlclient,IDataConnected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster,DataShard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_SHARD_NAME; tableSpace
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster,DataShardArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; shardNo; dsPortOverride
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataShardServiceDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,MoveHashShardsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataServiceRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORD_DISTRIBUTION; dynShards; primaryDynShards; activeDistribution; autoStartUnderway
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,AssignMappingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataShard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_SHARD_NAME; WAIT_TABLE_LOAD; tableSpace; shardConnectionPool
RuedigerMoeller_kontraktor,rlcluster,TestDClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rlcluster,TestReconnectable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rlcluster,TestCluster.MyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,rlcluster,TestCluster.MyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rlcluster,WobblyServiceReg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,dyncluster,MyServiceRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,dyncluster,SoaDynDataShard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,dyncluster,PublicService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,remotegc,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,remotegc,RemoteGCTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,remotegc,RemoteGCTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rljson,TestRLJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rljson,TestRLJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT_MILLIS
RuedigerMoeller_kontraktor,rljson,SubscriptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rljson,SecondaryJsonServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rljson,DynClusterTestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,rljson,DynClusterTestClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REC_TO_ADD
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_POLL_MAX_TIME; MAX_CONN_PER_ROUTE; MAX_CONN_TOTAL; DumpProtocol; asyncHttpClient; isConnected; SENDDEBUG; noSeqChecking; NO_CACHE; jwt; id; conf; myExec; sessionId; sessionUrl; lastSeenSeq; connectionListener; timeout; lastPing; jwt; id; callbackMap; idCount; requestUnderway; requests; openFutureRequests; timer; sequenceCache
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteActor; RemoteActorConnection
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection.JWTHeadeer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jwt
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection.JWTHeadeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection.IDHeadeer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection.IDHeadeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,CallbackRefSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,needs_kontraktor_http_js_example_server,LoadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,needs_kontraktor_http_js_example_server,RunTestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.slf4j.impl,StaticLoggerBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.slf4j.impl,StaticLoggerBinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fac; instance
RuedigerMoeller_kontraktor,org.nustaq.utils,AsyncHttpActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CONN_PER_ROUTE; MAX_CONN_TOTAL; singleton; asyncHttpClient; NO_CACHE; DUMP_GET; maxConnPerRoute; maxConnTotal; contentCache; cacheContentShortTime; chromeHeaders
RuedigerMoeller_kontraktor,org.nustaq.utils,AsyncHttpActor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
RuedigerMoeller_kontraktor,org.nustaq.utils,FileLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.rest,MessageValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.rest,UndertowRESTHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.security,JWTUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.loggingadapter,KWTFLoggerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.loggingadapter,KWTFLoggerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; ForwardDebug
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.loggingadapter,KWTFLoggerAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,ErrorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleton; errors
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NODE_ALWAYS; dev; jnpmNodeModulesDir; autoJNPM; jnpmConfig; jnpmConfigFile; jnpmConfigFileCached; readFiles; nodeTopLevelImports; watcher; transpiledCache; nodeDirResolveCache; hmr; globalPrologue; falseFile; USE_CUSTOM_RELOADFUN
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXWithBabelTranspiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CoffeeScriptTranspiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,CoffeeScriptTranspiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLICommandTranspiler
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,TimeStampedFileCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSNode; ContentNode; TagNode in method renderSingleNode
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSNode; ContentNode; TagNode in method renderSingleNode
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator.ParseResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator.ParseResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: f; filedata; imports; globals; ignoredRequires; extension; defaultExport
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHIM_OBJ_SPREAD; imports; topLevelObjects; ignoredRequires; file; libNameResolver; defaultExport; devmode; depth; exportDefault; isNodeModule; entities; entityMap
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseUtils
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 122
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSBeautifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseUtils
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ContentNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentNode; TokenNode
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,ParseUtils,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JSXParser
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,WatchedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
