Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,oauthConfig,Long Statement,The length of the statement "if (providerProperties.getOauth().containsKey(TWITTER_PROVIDER_ID) && providerProperties.getOauth().get(TWITTER_PROVIDER_ID).isEnabled()) {" is 139.,655
thm-projects_arsnova-backend,de.thm.arsnova.config,TestAppConfig,stubUserService,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,92
thm-projects_arsnova-backend,de.thm.arsnova.config,TestAppConfig,stubUserService,Long Parameter List,The method has 8 parameters. ,92
thm-projects_arsnova-backend,de.thm.arsnova.config,TestAppConfig,stubUserService,Long Statement,The length of the statement "return new StubUserService(repository`systemProperties`securityProperties`authenticationProviderProperties`emailService`jackson2HttpMessageConverter`validator`passwordUtils);" is 174.,92
thm-projects_arsnova-backend,de.thm.arsnova.config,TestAppConfig,connectionFactory,Long Statement,The length of the statement "final CachingConnectionFactory connectionFactory=new CachingConnectionFactory(messageBrokerProperties.getRabbitmq().getHost()`messageBrokerProperties.getRabbitmq().getPort());" is 175.,118
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfigTest,testShouldUseAdminAccountFromTestPropertiesFile,Long Statement,The length of the statement "final List<String> actual=securityProperties.getAdminAccounts().stream().map(adminAccount -> adminAccount.getLoginId()).collect(Collectors.toList());" is 149.,56
thm-projects_arsnova-backend,de.thm.arsnova.config,TestSecurityConfig,TestSecurityConfig,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,51
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMigrationProperties,getAuthenticationProviderFallback,Long Identifier,The length of the field authenticationProviderFallback is 30.,24
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMigrationProperties,setAuthenticationProviderFallback,Long Identifier,The length of the parameter authenticationProviderFallback is 30.,28
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMigrationProperties,setAuthenticationProviderFallback,Long Identifier,The length of the field authenticationProviderFallback is 30.,28
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatisticsUserSummary,AnswerStatisticsUserSummary,Long Parameter List,The method has 5 parameters. ,16
thm-projects_arsnova-backend,de.thm.arsnova.model,TextRenderingOptions,equals,Long Statement,The length of the statement "return linebreaksEnabled == that.linebreaksEnabled && markdownEnabled == that.markdownEnabled && latexEnabled == that.latexEnabled && markdownFeatureset == that.markdownFeatureset;" is 180.,55
thm-projects_arsnova-backend,de.thm.arsnova.model,TextRenderingOptions,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("linebreaksEnabled"`linebreaksEnabled).append("markdownEnabled"`markdownEnabled).append("latexEnabled"`latexEnabled).append("markdownFeatureset"`markdownFeatureset).toString();" is 216.,76
thm-projects_arsnova-backend,de.thm.arsnova.model,RoomStatistics,updateFromContentGroups,Long Statement,The length of the statement "setGroupStats(contentGroups.stream().map(cg -> new RoomStatistics.ContentGroupStatistics(cg)).collect(Collectors.toList()));" is 124.,113
thm-projects_arsnova-backend,de.thm.arsnova.model,RoomStatistics,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("currentParticipants"`currentParticipants).append("contentCount"`contentCount).append("unansweredContentCount"`unansweredContentCount).append("answerCount"`answerCount).append("unreadAnswerCount"`unreadAnswerCount).append("commentCount"`commentCount).append("unreadCommentCount"`unreadCommentCount).append("groupStats"`groupStats).toString();" is 382.,122
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics,Statistics,Long Parameter List,The method has 5 parameters. ,162
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile,equals,Long Statement,The length of the statement "return authProvider == that.authProvider && Objects.equals(loginId`that.loginId) && Objects.equals(lastLoginTimestamp`that.lastLoginTimestamp);" is 143.,288
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile,buildToString,Long Statement,The length of the statement "return super.buildToString().append("authProvider"`authProvider).append("loginId"`loginId).append("lastLoginTimestamp"`lastLoginTimestamp).append("account"`account).append("acknowledgedMotds"`acknowledgedMotds);" is 211.,311
thm-projects_arsnova-backend,de.thm.arsnova.model,ServiceDescription,ServiceDescription,Long Parameter List,The method has 5 parameters. ,55
thm-projects_arsnova-backend,de.thm.arsnova.model,ServiceDescription,setAllowedRoles,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37b34df3,115
thm-projects_arsnova-backend,de.thm.arsnova.model,ClientAuthentication,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("userId"`userId).append("loginId"`loginId).append("authProvider"`authProvider).append("token"`token).toString();" is 152.,60
thm-projects_arsnova-backend,de.thm.arsnova.model,Entity,addRenderingMapping,Long Statement,The length of the statement "final StringEntityRenderingMapping mapping=new StringEntityRenderingMapping(rawValueSupplier`renderedValueConsumer`textRenderingOptions);" is 137.,109
thm-projects_arsnova-backend,de.thm.arsnova.model,Entity,addListRenderingMapping,Long Statement,The length of the statement "final ListEntityRenderingMapping mapping=new ListEntityRenderingMapping(rawValueSupplier`renderedValueConsumer`textRenderingOptions);" is 133.,121
thm-projects_arsnova-backend,de.thm.arsnova.model,Entity,hashCode,Magic Number,The method contains a magic number: 31,146
thm-projects_arsnova-backend,de.thm.arsnova.model,Entity,equals,Long Statement,The length of the statement "return Objects.equals(id`entity.id) && Objects.equals(rev`entity.rev) && Objects.equals(creationTimestamp`entity.creationTimestamp)&& Objects.equals(updateTimestamp`entity.updateTimestamp);" is 189.,166
thm-projects_arsnova-backend,de.thm.arsnova.model,Entity,buildToString,Long Statement,The length of the statement "toStringCreator.append("id"`id).append("revision"`rev).append("creationTimestamp"`creationTimestamp).append("updateTimestamp"`updateTimestamp);" is 143.,187
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("contentId"`contentId).append("roundStatistics"`roundStatistics).append("roundTransitions"`roundTransitions).toString();" is 160.,228
thm-projects_arsnova-backend,de.thm.arsnova.model,Announcement,equals,Long Statement,The length of the statement "return Objects.equals(roomId`announcement.roomId) && Objects.equals(title`announcement.title) && Objects.equals(body`announcement.body);" is 136.,115
thm-projects_arsnova-backend,de.thm.arsnova.model,LogEntry,equals,Long Statement,The length of the statement "return level == logEntry.level && Objects.equals(id`logEntry.id) && Objects.equals(rev`logEntry.rev) && Objects.equals(creationTimestamp`logEntry.creationTimestamp) && Objects.equals(updateTimestamp`logEntry.updateTimestamp) && Objects.equals(event`logEntry.event);" is 265.,84
thm-projects_arsnova-backend,de.thm.arsnova.model,FindQuery,toString,Long Statement,The length of the statement "return new ToStringCreator(getClass()).append("operator"`operator).append("properties"`properties).append("externalFilters"`externalFilters).toString();" is 152.,64
thm-projects_arsnova-backend,de.thm.arsnova.model,AuthenticationProvider,AuthenticationProvider,Long Statement,The length of the statement "else if (provider instanceof AuthenticationProviderProperties.Registered || provider instanceof AuthenticationProviderProperties.Ldap) {" is 136.,41
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentGroup,isContentPublished,Long Statement,The length of the statement "return i > -1 && firstPublishedIndex > -1 && i >= firstPublishedIndex && (lastPublishedIndex == -1 || i <= lastPublishedIndex);" is 127.,159
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentGroup,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("name"`name).append("contentIds"`contentIds).append("published"`published).append("firstPublishedIndex"`firstPublishedIndex).append("lastPublishedIndex"`lastPublishedIndex).append("statisticsPublished"`statisticsPublished).append("correctOptionsPublished"`correctOptionsPublished).toString();" is 332.,188
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent,getPoints,Magic Number,The method contains a magic number: 10,150
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent,determineAnswerResult,Long Statement,The length of the statement "final AnswerResult.AnswerResultState state=achievedPoints > getPoints() * 0.999 ? AnswerResult.AnswerResultState.CORRECT : AnswerResult.AnswerResultState.WRONG;" is 160.,171
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent,determineAnswerResult,Magic Number,The method contains a magic number: 0.999,171
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent,calculateAchievedPoints,Long Statement,The length of the statement "return Math.max(0`selectedChoiceIndexes.stream().mapToDouble(i -> (correctOptionIndexes.contains(i) ? pointsPerOption : -pointsPerOption)).sum());" is 146.,199
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent,buildToString,Long Statement,The length of the statement "return super.buildToString().append("options"`options).append("correctOptionIndexes"`correctOptionIndexes).append("multiple"`multiple);" is 135.,210
thm-projects_arsnova-backend,de.thm.arsnova.model,Answer,equals,Long Statement,The length of the statement "return round == answer.round && Objects.equals(contentId`answer.contentId) && Objects.equals(roomId`answer.roomId) && Objects.equals(creatorId`answer.creatorId);" is 161.,127
thm-projects_arsnova-backend,de.thm.arsnova.model,Answer,buildToString,Long Statement,The length of the statement "return super.buildToString().append("contentId"`contentId).append("roomId"`roomId).append("creatorId"`creatorId).append("format"`format).append("round"`round);" is 159.,151
thm-projects_arsnova-backend,de.thm.arsnova.model,Content,getBody,Long Statement,The length of the statement "return (!subject.isBlank() && !subject.equals(SUBJECT_LEGACY_PLACEHOLDER) && !body.startsWith(subject)) ? "**" + subject + "**\n\n"+ body : body;" is 145.,207
thm-projects_arsnova-backend,de.thm.arsnova.model,Content,setFormat,Long Statement,The length of the statement "this.bodyRenderingOptions.setMarkdownFeatureset(format == Format.SLIDE || format == Format.FLASHCARD ? TextRenderingOptions.MarkdownFeatureset.EXTENDED : TextRenderingOptions.MarkdownFeatureset.SIMPLE);" is 202.,233
thm-projects_arsnova-backend,de.thm.arsnova.model,Content,determineAnswerResult,Long Statement,The length of the statement "final AnswerResult.AnswerResultState state=answer.isAbstention() ? AnswerResult.AnswerResultState.ABSTAINED : AnswerResult.AnswerResultState.NEUTRAL;" is 149.,330
thm-projects_arsnova-backend,de.thm.arsnova.model,Content,equals,Long Statement,The length of the statement "return Objects.equals(roomId`content.roomId) && Objects.equals(subject`content.subject) && Objects.equals(body`content.body)&& format == content.format && Objects.equals(groups`content.groups) && Objects.equals(timestamp`content.timestamp);" is 240.,343
thm-projects_arsnova-backend,de.thm.arsnova.model,Content,buildToString,Long Statement,The length of the statement "return super.buildToString().append("roomId"`roomId).append("subject"`subject).append("body"`body).append("format"`format).append("groups"`groups).append("abstentionsAllowed"`abstentionsAllowed).append("state"`state).append("additionalText"`additionalText).append("additionalTextTitle"`additionalTextTitle).append("timestamp"`timestamp);" is 337.,369
thm-projects_arsnova-backend,de.thm.arsnova.model,Feedback,getAverage,Magic Number,The method contains a magic number: 2,56
thm-projects_arsnova-backend,de.thm.arsnova.model,Feedback,getAverage,Magic Number,The method contains a magic number: 3,56
thm-projects_arsnova-backend,de.thm.arsnova.model,Feedback,hashCode,Magic Number,The method contains a magic number: 42,94
thm-projects_arsnova-backend,de.thm.arsnova.model,Feedback,hashCode,Magic Number,The method contains a magic number: 37,94
thm-projects_arsnova-backend,de.thm.arsnova.model,Room,equals,Long Statement,The length of the statement "return closed == room.closed && Objects.equals(shortId`room.shortId) && Objects.equals(ownerId`room.ownerId) && Objects.equals(name`room.name) && Objects.equals(description`room.description);" is 191.,304
thm-projects_arsnova-backend,de.thm.arsnova.model,Room,buildToString,Long Statement,The length of the statement "return super.buildToString().append("shortId"`shortId).append("ownerId"`ownerId).append("name"`name).append("description"`description).append("closed"`closed).append("passwordProtected"`isPasswordProtected()).append("settings"`settings).append("statistics"`statistics);" is 269.,329
thm-projects_arsnova-backend,de.thm.arsnova.model,AccessToken,buildToString,Long Statement,The length of the statement "return super.buildToString().append("roomId"`roomId).append("role"`role).append("expirationDate"`expirationDate).append("userId"`userId);" is 137.,68
thm-projects_arsnova-backend,de.thm.arsnova.model,Comment,equals,Long Statement,The length of the statement "return read == comment.read && Objects.equals(roomId`comment.roomId) && Objects.equals(creatorId`comment.creatorId) && Objects.equals(body`comment.body) && Objects.equals(timestamp`comment.timestamp) && Objects.equals(extensions`comment.extensions);" is 249.,108
thm-projects_arsnova-backend,de.thm.arsnova.model,Comment,buildToString,Long Statement,The length of the statement "return super.buildToString().append("roomId"`roomId).append("creatorId"`creatorId).append("body"`body).append("timestamp"`timestamp).append("read"`read);" is 153.,134
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,sameContentsShouldBeEqual,Magic Number,The method contains a magic number: 2,53
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,sameContentsShouldBeEqual,Magic Number,The method contains a magic number: 3,53
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,sameContentsShouldBeEqual,Magic Number,The method contains a magic number: 4,53
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,sameContentsShouldBeEqual,Magic Number,The method contains a magic number: 2,53
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,sameContentsShouldBeEqual,Magic Number,The method contains a magic number: 3,53
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,sameContentsShouldBeEqual,Magic Number,The method contains a magic number: 4,53
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,differentContentsShouldNotBeEqual,Magic Number,The method contains a magic number: 2,62
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,differentContentsShouldNotBeEqual,Magic Number,The method contains a magic number: 3,62
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,differentContentsShouldNotBeEqual,Magic Number,The method contains a magic number: 4,62
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,differentContentsShouldNotBeEqual,Magic Number,The method contains a magic number: 4,62
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,differentContentsShouldNotBeEqual,Magic Number,The method contains a magic number: 3,62
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,differentContentsShouldNotBeEqual,Magic Number,The method contains a magic number: 2,62
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCalculateAverageValue,Magic Number,The method contains a magic number: 1.5,71
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCalculateAverageValue,Magic Number,The method contains a magic number: 0.01,71
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCountVotes,Magic Number,The method contains a magic number: 2,90
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCountVotes,Magic Number,The method contains a magic number: 4,90
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCountVotes,Magic Number,The method contains a magic number: 8,90
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCountVotes,Magic Number,The method contains a magic number: 16,90
thm-projects_arsnova-backend,de.thm.arsnova.model,FeedbackTest,shouldCountVotes,Magic Number,The method contains a magic number: 30,90
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultContentIdIsSet,Magic Number,The method contains a magic number: 3,9
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultContentIdIsSet,Magic Number,The method contains a magic number: 5,9
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultAbstainedWithChoiceFormat,Magic Number,The method contains a magic number: 3,18
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultAbstainedWithChoiceFormat,Magic Number,The method contains a magic number: 5,18
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultAbstainedWithChoiceFormat,Magic Number,The method contains a magic number: 0.01,18
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithChoiceFormat,Magic Number,The method contains a magic number: 3,28
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithChoiceFormat,Magic Number,The method contains a magic number: 5,28
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithChoiceFormat,Magic Number,The method contains a magic number: 3,28
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithChoiceFormat,Magic Number,The method contains a magic number: 5,28
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithChoiceFormat,Magic Number,The method contains a magic number: 10,28
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithChoiceFormat,Magic Number,The method contains a magic number: 0.01,28
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithChoiceFormat,Magic Number,The method contains a magic number: 3,39
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithChoiceFormat,Magic Number,The method contains a magic number: 5,39
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithChoiceFormat,Magic Number,The method contains a magic number: 2,39
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithChoiceFormat,Magic Number,The method contains a magic number: 4,39
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithChoiceFormat,Magic Number,The method contains a magic number: 0.01,39
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 3,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 5,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 2,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 3,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 5,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 10.0,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 3,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 3,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultPartiallyWrongWithChoiceFormat,Magic Number,The method contains a magic number: 0.01,50
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultNeutralWithChoiceFormat,Magic Number,The method contains a magic number: 3,62
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultNeutralWithChoiceFormat,Magic Number,The method contains a magic number: 0.01,62
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 2,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 3,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 4,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 2,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 3,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 4,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 10,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultCorrectWithSortFormat,Magic Number,The method contains a magic number: 0.01,73
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 2,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 3,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 4,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 2,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 4,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 3,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultWrongWithSortFormat,Magic Number,The method contains a magic number: 0.01,84
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultNeutralWithScaleFormat,Magic Number,The method contains a magic number: 3,95
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultNeutralWithScaleFormat,Magic Number,The method contains a magic number: 0.01,95
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultAbstainedWithScaleFormat,Magic Number,The method contains a magic number: 0.01,108
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultNeutralWithTextFormat,Magic Number,The method contains a magic number: 0.01,120
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultAbstainedWithTextFormat,Magic Number,The method contains a magic number: 0.01,134
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultNeutralWithWordcloudFormat,Magic Number,The method contains a magic number: 0.01,148
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,testDetermineAnswerResultAbstainedWithWordcloudFormat,Magic Number,The method contains a magic number: 0.01,162
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentTest,buildChoiceQuestionContent,Long Statement,The length of the statement "content.setOptions(List.of(new ChoiceQuestionContent.AnswerOption("Opt-1")`new ChoiceQuestionContent.AnswerOption("Opt-2")`new ChoiceQuestionContent.AnswerOption("Opt-3")`new ChoiceQuestionContent.AnswerOption("Opt-4")`new ChoiceQuestionContent.AnswerOption("Opt-5")));" is 269.,175
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateDate,Magic Number,The method contains a magic number: 1000000000000L,106
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateDate,Magic Number,The method contains a magic number: 1000,106
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Conditional,The conditional expression dbUser != null && loggedIn != null && !loggedIn.getUser().equals(dbUser.getUsername()) is complex.,117
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Conditional,The conditional expression dbUser != null && motdList != null && !motdList.getUsername().equals(dbUser.getUsername()) is complex.,117
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Conditional,The conditional expression loggedIn != null && motdList != null && !loggedIn.getUser().equals(motdList.getUsername()) is complex.,117
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Method,Cyclomatic complexity of the method is 8,117
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Conditional,The conditional expression !owner.isPresent() && from.getCreator() != null || owner.isPresent() && !overrideOwner && !owner.get().getLoginId().equals(from.getCreator()) is complex.,161
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Long Statement,The length of the statement "if (!owner.isPresent() && from.getCreator() != null || owner.isPresent() && !overrideOwner && !owner.get().getLoginId().equals(from.getCreator())) {" is 148.,161
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Method,Cyclomatic complexity of the method is 15,191
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Long Identifier,The length of the field SCALE_AGREEMENT_OPTION_PATTERN is 30.,191
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Magic Number,The method contains a magic number: 90,191
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Magic Number,The method contains a magic number: 360,191
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Magic Number,The method contains a magic number: 2,191
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6597d40e,191
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Complex Conditional,The conditional expression creator == null && from.getCreator() != null || creator != null && !creator.getLoginId().equals(from.getCreator()) is complex.,325
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrate,Long Statement,The length of the statement "if (creator == null && from.getCreator() != null || creator != null && !creator.getLoginId().equals(from.getCreator())) {" is 121.,325
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateChoiceQuestion,Long Statement,The length of the statement "final boolean prefixedLabels=from.getPossibleAnswers().stream().allMatch(a -> prefixedLabelPattern.matcher(a.getText()).matches());" is 131.,366
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateChoiceQuestion,Magic Number,The method contains a magic number: 3,366
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateChoice,Complex Method,Cyclomatic complexity of the method is 10,385
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateChoice,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Number of answer's choice flags does not match number of content's answer options");" is 121.,385
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateChoice,Magic Number,The method contains a magic number: 2,385
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,migrateChoice,Magic Number,The method contains a magic number: 2,436
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,updateProfileFromLoginId,Magic Number,The method contains a magic number: 15,458
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,updateProfileFromLoginId,Magic Number,The method contains a magic number: 10,458
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,updateProfileFromLoginId,Magic Number,The method contains a magic number: 5,458
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,updateProfileFromLoginId,Magic Number,The method contains a magic number: 5,458
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,updateProfileFromLoginId,Magic Number,The method contains a magic number: 23,458
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2MigratorTest,testMigrateAnswerMultipleResponse,Magic Number,The method contains a magic number: 2,61
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Motd,hashCode,Magic Number,The method contains a magic number: 37,142
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Motd,hashCode,Magic Number,The method contains a magic number: 42,142
