Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.FormattingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.LmsConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; hostUrl; username; password
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.LmsConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,TemplateProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; roomInvitationUrl; roomInvitationMailSubject; roomInvitationMailBody
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; serverId; secret; legacyServerId; legacySecret; validityPeriod; loginId; authProvider; jwt; adminAccounts; loginTryLimit; resendMailLimit; passwordStrictnessLevel; corsOrigins
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.Jwt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverId; secret; legacyServerId; legacySecret; validityPeriod
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.Jwt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.Jwt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serverId; secret; legacyServerId; legacySecret; validityPeriod
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.AdminAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginId; authProvider
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.AdminAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.util,PaginationListDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatisticsUserSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,TextRenderingOptions.MarkdownFeatureset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,TextRenderingOptions.MarkdownFeatureset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,RoomStatistics.ContentGroupStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; groupName; contentCount
thm-projects_arsnova-backend,de.thm.arsnova.model,RoomStatistics.ContentGroupStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.UserProfileStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCount; accountCount; countByAuthProvider; activationsPending
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.UserProfileStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.RoomStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCount; closed
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.RoomStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.ContentStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCount; countByFormat
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.ContentStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.AnswerStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCount; countByFormat
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.AnswerStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.CommentStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCount
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.CommentStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Content
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Grid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Grid,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columns; rows; normalizedX; normalizedY; normalizedFieldSize; visible
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; normalizedX; normalizedY; scaleFactor; rotation
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Image,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; normalizedX; normalizedY; scaleFactor; rotation
thm-projects_arsnova-backend,de.thm.arsnova.model,StringEntityRenderingMapping,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityRenderingMapping
thm-projects_arsnova-backend,de.thm.arsnova.model,ScaleChoiceContent.ScaleOptionTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,ScaleChoiceContent.ScaleOptionTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.AuthProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.AuthProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Account,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: password; activationKey; passwordResetKey; passwordResetTime; failedVerifications
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Account,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Account,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: password; activationKey; passwordResetKey; passwordResetTime; failedVerifications
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; firstName; lastName; organization; department
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: displayName; firstName; lastName; organization; department
thm-projects_arsnova-backend,de.thm.arsnova.model,ServiceDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerResult.AnswerResultState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerResult.AnswerResultState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Entity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UserProfile; MigrationState; Announcement; LogEntry; ContentGroup; Answer; Content; Room; AccessToken; Comment; EntityTest.SomeEntity
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: selectedChoiceIndexes; count; round; answerCount; independentCounts; combinatedCounts; abstentionCount
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.Combination,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedChoiceIndexes; count
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.Combination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roundA; roundB; selectedChoiceIndexesA; selectedChoiceIndexesB; count
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundTransition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: roundA; roundB; selectedChoiceIndexesA; selectedChoiceIndexesB; count
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.TextRoundStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: texts
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.TextRoundStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,MigrationState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; start; step; state; ID; active; completed
thm-projects_arsnova-backend,de.thm.arsnova.model,MigrationState.Migration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; start; step; state
thm-projects_arsnova-backend,de.thm.arsnova.model,MigrationState.Migration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,LogEntry.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,LogEntry.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,FindQuery.LogicalOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,FindQuery.LogicalOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AuthenticationProvider.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,AuthenticationProvider.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,ContentGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChoiceQuestionContent; ChoiceAnswer
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent.AnswerOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; renderedLabel
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent.AnswerOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Answer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Content; Answer
thm-projects_arsnova-backend,de.thm.arsnova.model,Content,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model,Content.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model,Content.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Content.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: round; answeringEndTime; answersPublished
thm-projects_arsnova-backend,de.thm.arsnova.model,Content.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Feedback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_FEEDBACK_TYPE; MAX_FEEDBACK_TYPE; FEEDBACK_FASTER; FEEDBACK_OK; FEEDBACK_SLOWER; FEEDBACK_AWAY; values
thm-projects_arsnova-backend,de.thm.arsnova.model,Room,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model,Room.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feedbackLocked
thm-projects_arsnova-backend,de.thm.arsnova.model,Room.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,Room.ImportMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; timestamp; jobId
thm-projects_arsnova-backend,de.thm.arsnova.model,Room.ImportMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,AccessToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity; RoomIdAware
thm-projects_arsnova-backend,de.thm.arsnova.model,WordcloudContent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Content
thm-projects_arsnova-backend,de.thm.arsnova.model,ListEntityRenderingMapping,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityRenderingMapping
thm-projects_arsnova-backend,de.thm.arsnova.model,RoomMembership,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,EntityTest.SomeEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testA
thm-projects_arsnova-backend,de.thm.arsnova.model,EntityTest.SomeEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model,EntityTest.AnotherEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testB
thm-projects_arsnova-backend,de.thm.arsnova.model,EntityTest.AnotherEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.ImportExportContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: answers
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.ImportExportContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.ImportExportRoom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.ImportExportRoom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; shortName; sessionType; active; publicPool; sessionFeature
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.PublicPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.PublicPool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ppAuthorName; ppAuthorMail; ppUniversity; ppLogo; ppSubject; ppLicense; ppLevel; ppDescription; ppFaculty; name; shortName
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Motd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,VisitedRoom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,RoomFeature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,LogEntry.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,LogEntry.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Answer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Answer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Content,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 119 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Room,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,CouchDbTypeFieldConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,View,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,View.Persistence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,View.Public,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,View.Extended,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,View.Owner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,View.Admin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,CouchDbDocumentModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,CouchDbObjectMapperFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,FormatAnswerTypeIdResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,CouchDbTypeFieldV2Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,FormatContentTypeIdResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ImportController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AbstractController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: X_DEPRECATED_API; X_FORWARDED; HTML_STATUS_200; HTML_STATUS_201; HTML_STATUS_204; HTML_STATUS_400; HTML_STATUS_403; HTML_STATUS_404; HTML_STATUS_501; HTML_STATUS_503
thm-projects_arsnova-backend,de.thm.arsnova.controller,AbstractEntityController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIATYPE_EMPTY; logger; ENTITY_ID_HEADER; ENTITY_REVISION_HEADER; NO_ID_MAPPING; DEFAULT_ROOT_MAPPING; DEFAULT_ID_MAPPING; DEFAULT_ALIAS_MAPPING; DEFAULT_FIND_MAPPING; ALIAS_SUBPATH; GET_MAPPING; GET_MULTIPLE_MAPPING; PUT_MAPPING; POST_MAPPING; PATCH_MAPPING; DELETE_MAPPING; FIND_MAPPING; LEGACY_FIND_MAPPING; entityService; findQueryService
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController.AddContentToGroupRequestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomId; contentGroupName; contentId
