Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmImportPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,BuiltinResourceStoragePluginProviderService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProviderRegistryService
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmExportPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmExportPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; serviceList; pluggableStoragePluginProviderService; builtinResourceStoragePluginProviderService
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainedProviderService; DescribableService; PluggableProviderService
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DescribableService
rundeck,com.dtolabs.rundeck.server.plugins.services,PluginBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.projects,ProjectFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.projects,RundeckProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.projects,RundeckProject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.projects,ProjectInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORG_RUNDECK_STORAGE_EVENTS_LOGGER_NAME; LOGGER_NAME; logger; TYPE; PATH; CONFIG; SEP; REMOVE_PATH_PREFIX; RESOURCE_SELECTOR; rundeckFramework; frameworkPropertyLookup; pluginRegistry; storageConfigPrefix; converterConfigPrefix; baseStorageType; loggerName; baseStorageConfig; configuration; defaultConverters; storagePluginProviderService; storageConverterPluginProviderService
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
rundeck,com.dtolabs.rundeck.server.storage,NamespacedStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STEP_EXECUTION_TYPE
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandlerExecutionItem; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.execution,ExecutionItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,ExecutionItemFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
rundeck,com.dtolabs.rundeck.execution,UnauthorizedStatusResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobRefCommand; HasFailureHandler
rundeck,com.dtolabs.rundeck.execution,JobRefCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobExecutionItem
rundeck,com.dtolabs.rundeck.execution,PluginStepExecutionItemImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: StepExecutionItem
rundeck,com.dtolabs.rundeck.execution,JobReferenceFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.execution,JobReferenceFailureReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,PluginNodeStepExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,PluginNodeStepExecutionItemImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PluginStepExecutionItemImpl; NodeStepExecutionItem
rundeck,rundeck.services,ExecutionServiceValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,rundeck.services,ExecutionServiceValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionServiceException
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; command; runner
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.plugin.localexec,UtilRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.flowcontrol,FlowControlWorkflowStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.flowcontrol,FlowControlWorkflowStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; halt; fail; status
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; STUB_EXEC_SUCCESS; STUB_RESULT_CODE; DESC
rundeck,com.dtolabs.rundeck.plugin.stub,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataNodeStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataNodeStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; data; format
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; DESC
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; data; format
rundeck,com.dtolabs.rundeck.plugin.stub,StubReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; debugOnly
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESC; SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; FILE_SEPARATOR; sourcePath; destinationPath; pattern; recursive; echo
rundeck,com.dtolabs.rundeck.plugin.copyfile,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; SCRIPT_EXEC_DEFAULT_COMMAND_PROPERTY; SCRIPT_EXEC_DEFAULT_DIR_PROPERTY; SCRIPT_EXEC_DEFAULT_REMOTE_SHELL; properties; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_MAPPING; CONFIG_MAPPING_FWK; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; SCRIPT_COPY_DEFAULT_COMMAND_PROPERTY; SCRIPT_COPY_DEFAULT_DIR_PROPERTY; SCRIPT_COPY_DEFAULT_REMOTE_FILEPATH_PROPERTY; SCRIPT_COPY_DEFAULT_REMOTE_SHELL; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; properties; CONFIG_MAPPING; CONFIG_MAPPING_FWK; DESC
rundeck,com.dtolabs.rundeck.plugin.script,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,org.rundeck.plugin.nodes,NodeRefreshWorkflowStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.nodes,NodeRefreshWorkflowStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; sleep
rundeck,org.rundeck.plugin.example,RankTieredOrchestator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; list; previousNode; rankAttribute; comparator; count; rankAttribute
rundeck,org.rundeck.plugin.example,RankTieredOrchestatorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,MaxPercentageOrchestator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; list; count; max
rundeck,org.rundeck.plugin.example,RandomSubsetOrchestratorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,MaxPercentageOrchestatorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,RandomSubsetOrchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; baseDir
rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_EXAMPLE_B64_CONVERTER_WAS_ENCODED
rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXEC_STATE_FAILED; EXEC_STATE_ABORTED; EXEC_STATE_TIMED_OUT; EXEC_STATE_NEVER; CON_EQUALS; CON_NOTEQUALS; EXEC_STATE_SUCCEEDED; EXEC_STATE_FAILED_WITH_RETRY; PROVIDER_NAME; jobName; jobUUID; running; executionState; condition; halt; fail; status
rundeck,org.rundeck.plugin.jobstate,Failures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,org.rundeck.plugin.jobstate,Failures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.encryption,JasyptEncryptionConverterPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; logger; encryptorType; password; passwordEnvVarName; passwordSysPropName; algorithm; algorithmEnvVarName; algorithmSysPropName; provider; providerEnvVarName; providerSysPropName; providerClassName; providerClassNameEnvVarName; providerClassNameSysPropName; keyObtentionIterations; keyObtentionIterationsEnvVarName; keyObtentionIterationsSysPropName; standardPBEByteEncryptor; hasInputStream; encryptor; hasInputStream; encryptor
rundeck,org.rundeck.plugin.encryption,EncryptStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.plugin.encryption,DecryptStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,prefixStripper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,copyStreamCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,ExpandRunServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_DEFAULTS_PROPERTIES; SYS_PROP_RUNDECK_LAUNCHER_DEBUG; SYS_PROP_RUNDECK_LAUNCHER_REWRITE; SYS_PROP_RUNDECK_JAASLOGIN; RUN_SERVER_CLASS; PROP_LOGINMODULE_NAME; SERVER_DATASTORE_PATH; RUNDECK_SERVER_CONFIG_DIR; configProperties; LINESEP; FLAG_INSTALLONLY; FLAG_SKIPINSTALL; basedir; serverdir; configDir; datadir; thisJar; coreJarName; debug; rewrite; useJaas; versionString; runClassName; jettyLibsString; jettyLibPath; RUNDECK_START_CLASS; RUNDECK_JETTY_LIBS; RUNDECK_JETTY_LIB_PATH; RUNDECK_VERSION; options; properties; PROPERTY_PATTERN
rundeck,com.dtolabs.rundeck,ExpandRunServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
rundeck,com.dtolabs.rundeck,propertyExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_HTTP_HOST; RUNDECK_JETTY_CONNECTOR_FORWARDED; RUNDECK_JETTY_SSL_CONNECTOR_EXCLUDED_PROTOCOLS; RUNDECK_JETTY_SSL_CONNECTOR_INCLUDED_PROTOCOLS; RUNDECK_JETTY_SSL_CONNECTOR_EXCLUDED_CIPHER_SUITES; RUNDECK_JETTY_SSL_CONNECTOR_INCLUDED_CIPHER_SUITES; DEFAULT_SSL_CONNECTER_EXCLUDED_PROTOCOLS; DEFAULT_SSL_CONNECTER_INCLUDED_PROTOCOLS; DEFAULT_SSL_CONNECTER_EXCLUDED_CIPHER_SUITES; DEFAULT_SSL_CONNECTER_INCLUDED_CIPHER_SUITES; port; httpsPort; basedir; serverdir; REALM_NAME; SYS_PROP_LOGIN_MODULE; SYS_PROP_ROLE_CLASS_NAMES; SYS_PROP_WEB_CONTEXT; configdir; workdir; loginmodulename; roleclassnames; useJaas; RUNDECK_JAASLOGIN; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD; keystore; keystorePassword; keyPassword; truststore; truststorePassword; appContext; RUNDECK_SERVER_SERVER_DIR; RUNDECK_SERVER_CONFIG_DIR; RUNDECK_SERVER_WORK_DIR
rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingSSLSocketFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSL_ALGORITHM; host; realSocketFactory
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_FILENAME; fileMap; propertyFileName; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; connectionUrl; connectionName; connectionPassword; connectionAuth; roleBase; roleNameRDN; roleMemberRDN; userBase; userNameRDN; initialDirContext; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; rolePattern; _roleMemberFilter; _providerUrl; _rolePrefix; _cacheDuration; _hostname; _port; _authenticationMethod; _contextFactory; _bindDn; _bindPassword; _userObjectClass; _userRdnAttribute; _userIdAttribute; _userPasswordAttribute; _userBaseDn; _roleBaseDn; _roleObjectClass; _roleMemberAttribute; _roleUsernameMemberAttribute; _roleNameAttribute; _debug; _ldapsVerifyHostname; _forceBindingLogin; _forceBindingLoginUseRootContextForRoles; _rootContext; _reportStatistics; _supplementalRoles; _nestedGroups; _timeoutRead; _timeoutConnect; USERINFOCACHE; userInfoCacheHits; loginAttempts; roleMemberOfMap; roleMemberOfMapExpires; expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,CachedUserInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expires; userInfo
rundeck,org.rundeck.jaas,AbstractSharedLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
