Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.impl.local,NewLocalNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.local,NewLocalNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_COPY_DESTINATION_DIR; FRAMEWORK_FILE_COPY_DESTINATION_DIR; PROJECT_FILE_COPY_DESTINATION_DIR; DEFAULT_WINDOWS_FILE_EXT; DEFAULT_UNIX_FILE_EXT
rundeck,com.dtolabs.rundeck.core.execution.impl.common,DefaultFileCopierUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_COPY_DESTINATION_DIR; FRAMEWORK_FILE_COPY_DESTINATION_DIR; PROJECT_FILE_COPY_DESTINATION_DIR; DEFAULT_WINDOWS_FILE_EXT; DEFAULT_UNIX_FILE_EXT
rundeck,com.dtolabs.rundeck.core.execution.impl.common,DefaultFileCopierUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.impl.common,TestDefaultFileCopierUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.impl.common,TestDefaultFileCopierUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
rundeck,com.dtolabs.rundeck.core.execution.impl.common,testFramework,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DESCRIPTION
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.impl.jsch.DisconnectResultHandler
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_PROVIDER_TYPE; FWK_PROP_AUTH_CANCEL_MSG; FWK_PROP_AUTH_CANCEL_MSG_DEFAULT; FWK_PROP_AUTH_FAIL_MSG; FWK_PROP_AUTH_FAIL_MSG_DEFAULT; NODE_ATTR_SSH_KEYPATH; NODE_ATTR_SSH_KEY_RESOURCE; NODE_ATTR_SSH_PASSWORD_STORAGE_PATH; NODE_ATTR_LOCAL_SSH_AGENT; NODE_ATTR_LOCAL_TTL_SSH_AGENT; PROJ_PROP_PREFIX; FWK_PROP_PREFIX; FWK_PROP_SSH_KEYPATH; PROJ_PROP_SSH_KEYPATH; FWK_PROP_SSH_KEY_RESOURCE; FWK_PROP_SSH_PASSWORD_STORAGE_PATH; PROJ_PROP_SSH_KEY_RESOURCE; PROJ_PROP_SSH_PASSWORD_STORAGE_PATH; NODE_ATTR_SSH_AUTHENTICATION; NODE_ATTR_SSH_PASSWORD_OPTION; DEFAULT_SSH_PASSWORD_OPTION; SUDO_OPT_PREFIX; SUDO2_OPT_PREFIX; NODE_ATTR_SUDO_PASSWORD_OPTION; DEFAULT_SUDO_PASSWORD_OPTION; DEFAULT_SUDO2_PASSWORD_OPTION; NODE_ATTR_SSH_KEY_PASSPHRASE_OPTION; NODE_ATTR_SSH_KEY_PASSPHRASE_STORAGE_PATH; DEFAULT_SSH_KEY_PASSPHRASE_OPTION; NODE_ATTR_ALWAYS_SET_PTY; FWK_PROP_SET_PTY; PROJ_PROP_SET_PTY; FWK_PROP_SSH_AUTHENTICATION; PROJ_PROP_SSH_AUTHENTICATION; NODE_ATTR_SUDO_COMMAND_ENABLED; NODE_ATTR_SUDO_PROMPT_PATTERN; DEFAULT_SUDO_PROMPT_PATTERN; NODE_ATTR_SUDO_FAILURE_PATTERN; DEFAULT_SUDO_FAILURE_PATTERN; NODE_ATTR_SUDO_COMMAND_PATTERN; DEFAULT_SUDO_COMMAND_PATTERN; DEFAULT_SUDO2_COMMAND_PATTERN; NODE_ATTR_SUDO_PROMPT_MAX_LINES; DEFAULT_SUDO_PROMPT_MAX_LINES; NODE_ATTR_SUDO_RESPONSE_MAX_LINES; DEFAULT_SUDO_RESPONSE_MAX_LINES; NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT; DEFAULT_SUDO_PROMPT_MAX_TIMEOUT; NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT; DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES; DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES; NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT; DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT; DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT; NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; NODE_ATTR_SUDO_PASSWORD_STORAGE_PATH; DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; PROJECT_SSH_USER; SSH_CONFIG_PREFIX; FWK_SSH_CONFIG_PREFIX; PROJ_SSH_CONFIG_PREFIX; CONFIG_KEYPATH; CONFIG_KEYSTORE_PATH; CONFIG_PASSSTORE_PATH; CONFIG_SUDO_PASSSTORE_PATH; CONFIG_AUTHENTICATION; CONFIG_SET_PTY; SSH_AUTH_TYPE_PROP; ALWAYS_SET_PTY
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.dispatch,NodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (getNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getNodes; com.dtolabs.rundeck.core.common.INodeSet.getNodeNames
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORCHESTRATOR_DATA
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.dispatch.SetThreadLocalTask
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ExecNodeStepCallable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SetThreadLocalTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestINodeEntryComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testGetNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testGetNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testGetNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testGetNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setTags
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setTags
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getNodes; com.dtolabs.rundeck.core.common.INodeSet.getNodeNames
rundeck,com.dtolabs.rundeck.core.execution.workflow,NoopWorkflowExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItemImpl,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItemImpl.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.getStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,SequentialWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.dispatch.DispatcherResult; com.dtolabs.rundeck.core.execution.workflow.DispatchedWorkflow
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItem.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.isKeepgoing
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (validateNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getNodes; com.dtolabs.rundeck.core.common.INodeSet.getNodes
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_FLOW_CONTROL_KEY; STEP_ANY_FLOW_CONTROL_HALT_KEY; STEP_FLOW_CONTROL_STATUS_KEY; WORKFLOW_STATE_KEY; WORKFLOW_KEEPGOING_KEY; WORKFLOW_STATE_STARTED; STEP_BEFORE_KEY; STEP_AFTER_KEY; STEP_STATE_KEY; STEP_ANY_STATE_SKIPPED_KEY; STEP_ANY_STATE_SUCCESS_KEY; STEP_ANY_STATE_FAILED_KEY; STEP_COMPLETED_KEY; VALUE_TRUE; VALUE_FALSE; STEP_STATE_RESULT_SUCCESS; STEP_STATE_RESULT_FAILURE; STEP_STATE_RESULT_SKIPPED; STEP_CONTROL_KEY; STEP_CONTROL_SKIP_KEY; STEP_CONTROL_START; STEP_DATA_RESULT_KEY_PREFIX
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow,FlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_SUCCEEDED; STATUS_FAILED
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Law of Demeter violation,The tool detected the smell in this method (generateIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.Pair.getSecond; com.dtolabs.rundeck.core.common.INodeEntry.getNodename
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Law of Demeter violation,The tool detected the smell in this method (generateIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.Pair.getFirst; com.dtolabs.rundeck.core.execution.workflow.state.StepContextId.getStep
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Law of Demeter violation,The tool detected the smell in this method (generateIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.Pair.getFirst; com.dtolabs.rundeck.core.execution.workflow.state.StepContextId.getAspect; com.dtolabs.rundeck.core.execution.workflow.state.StepAspect.isMain
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST; PARALLEL; CONDITIONAL; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST; COMMAND_TYPE_PARALLEL; COMMAND_TYPE_CONDITIONAL
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,Law of Demeter violation,The tool detected the smell in this method (getStrategyForWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItem.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.getStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,Law of Demeter violation,The tool detected the smell in this method (getStrategyForWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItem.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.getStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,ParallelWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow,ParallelWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionService,Law of Demeter violation,The tool detected the smell in this method (getExecutorForItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItem.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.getStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.steps.StepExecutionResultImpl; com.dtolabs.rundeck.core.execution.workflow.BaseWorkflowStatusResult; com.dtolabs.rundeck.core.execution.workflow.steps.StepExecutionResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener; com.dtolabs.rundeck.core.execution.FailedNodesListener.nodesFailed
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener; com.dtolabs.rundeck.core.execution.FailedNodesListener.nodesSucceeded
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (reportNodesMatched) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Law of Demeter violation,The tool detected the smell in this method (reportNodesMatched) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener; com.dtolabs.rundeck.core.execution.FailedNodesListener.matchedNodes
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepResultCapture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet; com.dtolabs.rundeck.core.execution.workflow.testWorkflowCmdItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (testMultipleNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (testMultipleNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (testMultipleNodesExtFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (assertRankedNodeResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (testMultipleItemsAndNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (testMultipleItemsAndNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.testWorkflowExecutor; com.dtolabs.rundeck.core.execution.workflow.StepExecutionContext
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PROJECT
