Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimitersTest,rollup2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimitersTest,firstSerializability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimitersTest,mostFrequentSerializability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimitersTest,rollupSerializability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,BucketTimerTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,age60s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,age60sBiasOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,latency100ms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,latency100msBiasSlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,latency3s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,bytes1K,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,bytes20K,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,bytes2M,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,bytesMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,decimal20K,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,decimal2M,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctionsTest,decimalMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,indexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,indexOfSanityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,indexOfSanityCheck,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,bucketSanityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,bucketSanityCheck,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,asArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileBucketsTest,percentiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummaryTest,percentile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummaryTest,builder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummaryTest,builderWithThreshold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummaryTest,builderWithDifferentThresholds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,BucketDistributionSummaryTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.api.histogram,BucketCounterTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.api.histogram,BucketCounterTest,increment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimerTest,percentile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimerTest,builderWithThreshold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimerTest,builderWithThresholdDuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimerTest,builderWithDifferentThresholds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimerTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimerTest,expirationGlobalRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest,validateIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest,validateIdApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest,validateIdRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest,validateIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest,validateIdApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest,validateIdRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest,validateIdBadRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest,validateIdThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest,validateIdCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numMessagesERROR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numMessagesDEBUG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numStackTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numStackTracesNoSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,ignoreExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,nullFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numMessagesERROR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numMessagesDEBUG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,numStackTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.log4j,SpectatorAppenderTest,properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers,MetricsControllerTest,testMeterToKind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.controllers.filter,TagFilterTest,testFilteredName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,TagFilterTest,collectFilteredTagName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,TagFilterTest,collectFilteredTagValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,testPatternFromSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,testMetricToPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,testMetricToPatternsWithMultipleMeters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,keepTagNotOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,valueTagsOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,extraValueTagsOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,valueTagsMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,meterOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,metersExcluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterTest,meterNotOkBecauseNotIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.nflx,TestModuleTest,checkCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.nflx,TestModuleTest,usableIfSpectatorModuleIsInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.nflx,NetflixConfigTest,defaultEnvVarsAreSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.nflx,NetflixConfigTest,defaultOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.servo,ServoCounterTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoCounterTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.servo,ServoCounterTest,hasStatistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoGaugeTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoGaugeTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoGaugeTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_spectator,com.netflix.spectator.servo,ServoGaugeTest,measure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.servo,ServoGaugeTest,hasStatistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordCallableException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordCallableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordRunnableException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testRecordRunnableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.servo,ServoTimerTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.servo,DoubleCounterTest,testSimpleTransition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,multiRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,globalIteratorCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,globalIteratorGauge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,globalIteratorTimer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,globalIteratorDistSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,keepNonExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,removesExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,resurrectExpiredAndIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,idJustName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,idJustNameInvalidChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,idWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,counterIncrementAmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,counterIncrementNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,counterIncrementZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,counterAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,counterAddNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,counterAddZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,distributionSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,distributionSummaryNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,distributionSummaryZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,timer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,timerNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,timerZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,timerRecordRunnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sidecar,PrintStreamWriterTest,file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.sidecar,PrintStreamWriterTest,concurrentWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sidecar,UdpWriterTest,udp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sidecar,UdpWriterTest,concurrentWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sidecar,UdpWriterTest,concurrentWrites,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.sandbox,HttpLogEntryTest,npeIfMethodIsNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,HttpLogEntryTest,npeIfMethodIsNotSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry0,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry2xx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry3xx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry4xx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry5xx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry429,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sandbox,HttpRequestBuilderTest,retry503,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.sandbox,HttpResponseTest,header,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,HttpResponseTest,decompress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,HttpResponseTest,decompressEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,BucketFunctionsTest,age60s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Netflix_spectator,com.netflix.spectator.sandbox,BucketFunctionsTest,age60sBiasOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Netflix_spectator,com.netflix.spectator.sandbox,BucketFunctionsTest,latency100ms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.sandbox,BucketFunctionsTest,latency100msBiasSlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_spectator,com.netflix.spectator.sandbox,BucketFunctionsTest,latency3s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.sandbox,DefaultHttpClientTest,okWithBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,DefaultHttpClientTest,okWithCompressedBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,DoubleDistributionSummaryTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,DoubleDistributionSummaryTest,testRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.sandbox,DoubleDistributionSummaryTest,testExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.sandbox,DoubleDistributionSummaryTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.sandbox,DoubleDistributionSummaryTest,testMeasureZeroToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.placeholders,DefaultPlaceholderDistributionSummaryTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.placeholders,DefaultPlaceholderDistributionSummaryTest,testRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.placeholders,DefaultPlaceholderDistributionSummaryTest,testRecordNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.placeholders,DefaultPlaceholderDistributionSummaryTest,testRecordZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.placeholders,ConstantTagFactoryTest,testCreateTagUsingKeyValueConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.placeholders,ConstantTagFactoryTest,equalsContractTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.placeholders,TagFactoryTest,fromSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
