Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.MultiSignal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.AnySignal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.AnySignal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.AllSignal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.AllSignal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,SharedCloseableImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharedCloseable
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,RefCountedTest.Tidier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tidied
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,RefCountedTest.Tidier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapPool.Allocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delayed
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapPool.Allocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapPool.Reclaimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delayed
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapPool.Reclaimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,AbstractAllocator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositesIndexOnPartitionKey; CFMetaData; ColumnDefinition; Mutation; ColumnFamily; ColumnFamilySerializer; ColumnSerializer; CellNameType; CBuilder; Composite; CType; AbstractType; TypeParser; BytesType; AsciiType; CQL3Type; UTName; ColumnIdentifier; AbstractAllocator; ByteBufferUtil; FBUtilities; Range; IPartitioner; Token; StorageService; TokenMetadata; FailureDetector; EndpointState; VersionedValue; MessagingService; IAsyncCallback; MessageIn; CallbackInfo; FileUtils; ScheduledExecutors; DebuggableScheduledThreadPoolExecutor; DebuggableThreadPoolExecutor; TraceState; CFRowAdder; MapType; MapSerializer; Server; Connection; FrameCompressor; Frame; Message; CBUtil; UUIDGen; ConnectionLimitHandler; DatabaseDescriptor; IAuthenticator; AuthenticatedUser; Auth; PermissionsCache; IAuthorizer; SelectStatement; Selection; UserType; UTF8Type; RawSelector; Selectable; Cell; CellName; MemtableAllocator; MemtablePool; LongType; DateType; TimestampType; TimestampSerializer; LongSerializer; Int32Type; Int32Serializer; Functions; ColumnSpecification; AssignementTestable; TokenFct; Schema; KSMetaData; UTMetaData; Row; DecoratedKey; IDiskAtomFilter; SSTableReader; SegmentedFile; RandomAccessReader; PoolingSegmentedFile; FileCacheService; FileCacheMetrics; SequentialWriter; ChecksummedSequentialWriter; DataIntegrityMetadata; CompressionParameters; MetadataCollector; ReplayPosition; StatsMetadata; MetadataType; ValidationMetadata; CompactionMetadata; SSTable; RowIndexEntry; DeletionTime; OnDiskAtom; ColumnIndex; RangeTombstone; DataOutputBuffer; FastByteArrayOutputStream; DeletionInfo; RangeTombstoneList; ObjectSizes; ActiveRepairService; PrepareMessage; MessageOut; Tracing; TimeUUIDType; StageManager; TracingAwareExecutorService; JMXEnabledSharedExecutorPool; StorageProxy; AbstractWriteResponseHandler; Keyspace; KeyspaceMetrics; ColumnFamilyMetrics; ColumnFamilyStore; DataTracker; Memtable; SecondaryIndexManager; SecondaryIndexBuilder; ReducingKeyIterator; SecondaryIndex; SecondaryIndexSearcher; ExtendedFilter; DataRange; ColumnSlice; CompactionManager; CompactionMetrics; CompactionInfo; AbstractCompactionTask; Validator; RepairJobDesc; AbstractBounds; MerkleTree; AbstractCompactedRow; Scrubber; CompactionController; LazilyCompactedRow; SSTableWriter; IndexSummaryBuilder; IndexSummary; ArrayBackedSortedColumns; ColumnNameHelper; JVMStabilityInspector; CompactionIterable; AutoSavingCache; CacheService; AbstractCompactionStrategy; SystemKeyspace; UntypedResultSet; ResultSet; PagingState; QueryPager; QueryFilter; Commit; QueryProcessor; CQLMetrics; QueryState; ClientState; QueryHandler; QueryOptions; MD5Digest; Hex; CQLStatement; BatchStatement; ModificationStatement; Restriction; SingleColumnRestriction; CQL3CasRequest; BooleanType; BooleanSerializer; ThriftValidation; ColumnToCollectionType; CollectionType; CollectionSerializer; BytesSerializer; ExpiringCell; SuperColumns; BatchQueryOptions; QueryProcessor; PreExecutionHook; ExecutionContext; ThriftClientState; PostPreparationHook; PreparationContext; SelectStatement; SelectExpression; Term; IntegerType; IntegerSerializer; LexicalUUIDType; UUIDSerializer; FloatType; FloatSerializer; WhereClause; Relation; UpdateStatement; Operation; BatchStatement; DeleteStatement; CreateColumnFamilyStatement; CFPropDefs; CellNames; CompoundSparseCellNameType; CompoundCType; Composites; CompositeType; CompoundComposite; CompoundSparseCellName; CreateIndexStatement; AlterTableStatement; MigrationManager; CounterContext; Sets; Term; VariableSpecifications; Maps; ResultMessage; QueryPagers; NamesQueryFilter; ColumnCounter; SliceQueryFilter; SliceQueryPager; CompactionHistoryTabularData; CompositesIndex; CompositesIndexOnCollectionValue; CompositesIndexOnCollectionKey; CompositesIndexOnClusteringKey; CompositesIndexOnRegular; AtomicBTreeColumns; BTree; Builder; NodeBuilder; Cursor; Path; BufferDecoratedKey; CommitLog; CommitLogSegmentManager; CommitLogSegment; CommitLogDescriptor; PureJavaCrc32; CLibrary; CommitLogArchiver; CommitLogMetrics; AbstractCommitLogService; CommitLogReplayer; DataOutputByteBuffer; Directories; BlacklistedDirectories; StreamLockfile; CollationController; CounterColumnType; RowIteratorFactory; AbstractReplicationStrategy; RingPosition; ReadCommand; RowDataResolver; DigestMismatchException; ReadCallback; IResponseResolver; AbstractRangeCommand; CASRequest; WriteResponseHandler; CounterMutation; SliceByNamesReadCommand; AbstractReadExecutor; RowDigestResolver; ReadResponse; RangeSliceResponseResolver; RangeSliceReply; TruncateResponseHandler; Truncation; TriggerExecutor; ITrigger; Lists; UUIDType; HintedHandOffManager; HintedHandoffMetrics; Gossiper; IEndpointStateChangeSubscriber; RangeSliceCommand; BatchlogManager; SinkManager; IMessageSink; RepairMessage; ValidationRequest; ValidationComplete; SyncRequest; SyncComplete; SnapshotMessage; CompressedSequentialWriter; CompressionMetadata; MmappedSegmentedFile; BufferedPoolingSegmentedFile; CompressedPoolingSegmentedFile; CompressedSegmentedFile; CompressedRandomAccessReader; CompressedThrottledReader; ThrottledReader; SSTableDeletingTask; KeyCacheKey; SSTableScanner; TimeuuidFcts; UuidFcts; BytesConversionFcts; MultiColumnRestriction; CFStatement; CreateTableStatement; CFPropDefs; Event; ThriftServer; CassandraServer; ThriftSessionManager; EndpointSnitchInfo; DefsTables; RequestThreadPoolExecutor; SSLFactory; OutboundTcpConnectionPool; OutboundTcpConnection; ConnectionMetrics; IVerbHandler; WriteCallbackInfo; AsyncOneResponse; MessageDeliveryTask; DroppedMessageMetrics; BootStrapper; RangeStreamer; StreamPlan; StreamCoordinator; StreamSession; StreamResultFuture; StreamEventHandler; StreamEvent; SessionInfo; StreamState; StreamManager; StreamEventJMXNotifier; SessionInfoCompositeData; StreamSummary; StreamSummaryCompositeData; SessionCompleteEventCompositeData; StreamStateCompositeData; ConnectionHandler; StreamMessage; PrepareMessage; StreamRequest; IncomingFileMessage; FileMessageHeader; CompressionInfo; StreamReader; OutgoingFileMessage; StreamWriter; ReceivedMessage; RetryMessage; CompleteMessage; SessionFailedMessage; StreamTransferTask; StreamReceiveTask; PrepareResponse; CassandraDaemon; GCInspector; StatusLogger; BackgroundActivityMonitor; RepairFuture; RepairSession; RepairJob; DatacenterAwareRequestCoordinator; SnapshotTask; TreeResponse; Differencer; StreamingRepairTask; SSTableLoader; LoadBroadcaster; PendingRangeCalculatorService; SnapshotDetailsTabularData; TokenSerializer; Bounds; ReversedType; BufferCounterCell; CounterCell; BufferExpiringCell; AbstractCell; TriggerDefinition
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemoryUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSAFE_COPY_THRESHOLD; unsafe; DIRECT_BYTE_BUFFER_CLASS; DIRECT_BYTE_BUFFER_ADDRESS_OFFSET; DIRECT_BYTE_BUFFER_CAPACITY_OFFSET; DIRECT_BYTE_BUFFER_LIMIT_OFFSET; BYTE_ARRAY_BASE_OFFSET; BIG_ENDIAN; UNALIGNED; INVERTED_ORDER
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtablePool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cleaner; onHeap; offHeap; hasRoom; limit; cleanThreshold; allocated; reclaiming; nextClean; reclaimingUpdater; allocatedUpdater; nextCleanUpdater
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtablePool.SubPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limit; cleanThreshold; allocated; reclaiming; nextClean
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtablePool.SubPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtablePool.SubPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: limit; cleanThreshold; allocated; reclaiming; nextClean
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtablePool.SubPool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: limit; cleanThreshold; allocated; reclaiming; nextClean
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,NativePool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeAllocator; NativePool
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,ContextAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,SlabAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,SlabAllocator.Region,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; nextFreeOffset; allocCount
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,SlabAllocator.Region,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,SlabPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onHeap; offHeap; state; NO_OP; parent; owns; reclaiming; ownsUpdater; reclaimingUpdater
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.LifeCycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.LifeCycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.DataReclaimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.SubAllocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; owns; reclaiming; ownsUpdater; reclaimingUpdater
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.SubAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.SubAllocator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; owns; reclaiming; ownsUpdater; reclaimingUpdater
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapAllocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,NativeAllocator.RaceAllocated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stash; permits
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,NativeAllocator.RaceAllocated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,NativeAllocator.Region,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: peer; capacity; nextFreeOffset; allocCount
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,NativeAllocator.Region,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CacheKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMeasurableMemory
Stratio_stratio-cassandra,org.apache.cassandra.cache,KeyCacheKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfId; desc; EMPTY_SIZE; key
Stratio_stratio-cassandra,org.apache.cassandra.cache,KeyCacheKey,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositesIndexOnPartitionKey; CFMetaData; ColumnDefinition; Mutation; ColumnFamily; ColumnFamilySerializer; ColumnSerializer; CellNameType; CBuilder; Composite; CType; AbstractType; TypeParser; BytesType; AsciiType; CQL3Type; UTName; ColumnIdentifier; AbstractAllocator; ByteBufferUtil; FBUtilities; Range; IPartitioner; Token; StorageService; TokenMetadata; FailureDetector; EndpointState; VersionedValue; MessagingService; IAsyncCallback; MessageIn; CallbackInfo; FileUtils; ScheduledExecutors; DebuggableScheduledThreadPoolExecutor; DebuggableThreadPoolExecutor; TraceState; CFRowAdder; MapType; MapSerializer; Server; Connection; FrameCompressor; Frame; Message; CBUtil; UUIDGen; ConnectionLimitHandler; DatabaseDescriptor; IAuthenticator; AuthenticatedUser; Auth; PermissionsCache; IAuthorizer; SelectStatement; Selection; UserType; UTF8Type; RawSelector; Selectable; Cell; CellName; MemtableAllocator; MemtablePool; LongType; DateType; TimestampType; TimestampSerializer; LongSerializer; Int32Type; Int32Serializer; Functions; ColumnSpecification; AssignementTestable; TokenFct; Schema; KSMetaData; UTMetaData; Row; DecoratedKey; IDiskAtomFilter; SSTableReader; SegmentedFile; RandomAccessReader; PoolingSegmentedFile; FileCacheService; FileCacheMetrics; SequentialWriter; ChecksummedSequentialWriter; DataIntegrityMetadata; CompressionParameters; MetadataCollector; ReplayPosition; StatsMetadata; MetadataType; ValidationMetadata; CompactionMetadata; SSTable; RowIndexEntry; DeletionTime; OnDiskAtom; ColumnIndex; RangeTombstone; DataOutputBuffer; FastByteArrayOutputStream; DeletionInfo; RangeTombstoneList; ObjectSizes; ActiveRepairService; PrepareMessage; MessageOut; Tracing; TimeUUIDType; StageManager; TracingAwareExecutorService; JMXEnabledSharedExecutorPool; StorageProxy; AbstractWriteResponseHandler; Keyspace; KeyspaceMetrics; ColumnFamilyMetrics; ColumnFamilyStore; DataTracker; Memtable; SecondaryIndexManager; SecondaryIndexBuilder; ReducingKeyIterator; SecondaryIndex; SecondaryIndexSearcher; ExtendedFilter; DataRange; ColumnSlice; CompactionManager; CompactionMetrics; CompactionInfo; AbstractCompactionTask; Validator; RepairJobDesc; AbstractBounds; MerkleTree; AbstractCompactedRow; Scrubber; CompactionController; LazilyCompactedRow; SSTableWriter; IndexSummaryBuilder; IndexSummary; ArrayBackedSortedColumns; ColumnNameHelper; JVMStabilityInspector; CompactionIterable; AutoSavingCache; CacheService; AbstractCompactionStrategy; SystemKeyspace; UntypedResultSet; ResultSet; PagingState; QueryPager; QueryFilter; Commit; QueryProcessor; CQLMetrics; QueryState; ClientState; QueryHandler; QueryOptions; MD5Digest; Hex; CQLStatement; BatchStatement; ModificationStatement; Restriction; SingleColumnRestriction; CQL3CasRequest; BooleanType; BooleanSerializer; ThriftValidation; ColumnToCollectionType; CollectionType; CollectionSerializer; BytesSerializer; ExpiringCell; SuperColumns; BatchQueryOptions; QueryProcessor; PreExecutionHook; ExecutionContext; ThriftClientState; PostPreparationHook; PreparationContext; SelectStatement; SelectExpression; Term; IntegerType; IntegerSerializer; LexicalUUIDType; UUIDSerializer; FloatType; FloatSerializer; WhereClause; Relation; UpdateStatement; Operation; BatchStatement; DeleteStatement; CreateColumnFamilyStatement; CFPropDefs; CellNames; CompoundSparseCellNameType; CompoundCType; Composites; CompositeType; CompoundComposite; CompoundSparseCellName; CreateIndexStatement; AlterTableStatement; MigrationManager; CounterContext; Sets; Term; VariableSpecifications; Maps; ResultMessage; QueryPagers; NamesQueryFilter; ColumnCounter; SliceQueryFilter; SliceQueryPager; CompactionHistoryTabularData; CompositesIndex; CompositesIndexOnCollectionValue; CompositesIndexOnCollectionKey; CompositesIndexOnClusteringKey; CompositesIndexOnRegular; AtomicBTreeColumns; BTree; Builder; NodeBuilder; Cursor; Path; BufferDecoratedKey; CommitLog; CommitLogSegmentManager; CommitLogSegment; CommitLogDescriptor; PureJavaCrc32; CLibrary; CommitLogArchiver; CommitLogMetrics; AbstractCommitLogService; CommitLogReplayer; DataOutputByteBuffer; Directories; BlacklistedDirectories; StreamLockfile; CollationController; CounterColumnType; RowIteratorFactory; AbstractReplicationStrategy; RingPosition; ReadCommand; RowDataResolver; DigestMismatchException; ReadCallback; IResponseResolver; AbstractRangeCommand; CASRequest; WriteResponseHandler; CounterMutation; SliceByNamesReadCommand; AbstractReadExecutor; RowDigestResolver; ReadResponse; RangeSliceResponseResolver; RangeSliceReply; TruncateResponseHandler; Truncation; TriggerExecutor; ITrigger; Lists; UUIDType; HintedHandOffManager; HintedHandoffMetrics; Gossiper; IEndpointStateChangeSubscriber; RangeSliceCommand; BatchlogManager; SinkManager; IMessageSink; RepairMessage; ValidationRequest; ValidationComplete; SyncRequest; SyncComplete; SnapshotMessage; CompressedSequentialWriter; CompressionMetadata; MmappedSegmentedFile; BufferedPoolingSegmentedFile; CompressedPoolingSegmentedFile; CompressedSegmentedFile; CompressedRandomAccessReader; CompressedThrottledReader; ThrottledReader; SSTableDeletingTask; KeyCacheKey; SSTableScanner; TimeuuidFcts; UuidFcts; BytesConversionFcts; MultiColumnRestriction; CFStatement; CreateTableStatement; CFPropDefs; Event; ThriftServer; CassandraServer; ThriftSessionManager; EndpointSnitchInfo; DefsTables; RequestThreadPoolExecutor; SSLFactory; OutboundTcpConnectionPool; OutboundTcpConnection; ConnectionMetrics; IVerbHandler; WriteCallbackInfo; AsyncOneResponse; MessageDeliveryTask; DroppedMessageMetrics; BootStrapper; RangeStreamer; StreamPlan; StreamCoordinator; StreamSession; StreamResultFuture; StreamEventHandler; StreamEvent; SessionInfo; StreamState; StreamManager; StreamEventJMXNotifier; SessionInfoCompositeData; StreamSummary; StreamSummaryCompositeData; SessionCompleteEventCompositeData; StreamStateCompositeData; ConnectionHandler; StreamMessage; PrepareMessage; StreamRequest; IncomingFileMessage; FileMessageHeader; CompressionInfo; StreamReader; OutgoingFileMessage; StreamWriter; ReceivedMessage; RetryMessage; CompleteMessage; SessionFailedMessage; StreamTransferTask; StreamReceiveTask; PrepareResponse; CassandraDaemon; GCInspector; StatusLogger; BackgroundActivityMonitor; RepairFuture; RepairSession; RepairJob; DatacenterAwareRequestCoordinator; SnapshotTask; TreeResponse; Differencer; StreamingRepairTask; SSTableLoader; LoadBroadcaster; PendingRangeCalculatorService; SnapshotDetailsTabularData; TokenSerializer; Bounds; ReversedType; BufferCounterCell; CounterCell; BufferExpiringCell; AbstractCell; TriggerDefinition
Stratio_stratio-cassandra,org.apache.cassandra.cache,SerializingCacheProvider.RowCacheSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.cache,SerializingCacheProvider.RowCacheSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CounterCacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CounterCacheKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SIZE; cfId; partitionKey; cellName
Stratio_stratio-cassandra,org.apache.cassandra.cache,ConcurrentLinkedHashCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,ConcurrentLinkedHashCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONCURENCY_LEVEL; map
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; flushInProgress; saveTask; cacheType; cacheLoader; CURRENT_VERSION; streamFactory; keys; info; keysWritten
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentingCache
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache.IStreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; info; keysWritten
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache.CacheSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYS_ONLY; ALL; ROWS_ONLY; NONE; keyCache; rowCache; legacyOptions; type; type; rowsToCache
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.KeyCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.KeyCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.KeyCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.RowCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; rowsToCache
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.RowCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.RowCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; rowsToCache
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
