Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.utils,Murmur3BloomFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.utils,Murmur3BloomFilter.Murmur3BloomFilterSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,TopKSampler.SamplerResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,NanoTimeToCurrentTimeMillis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_UPDATE
Stratio_stratio-cassandra,org.apache.cassandra.utils,UUIDSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.utils,BooleanSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.utils,BloomCalculations.BloomSpecification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,ExpiringMap.CacheableObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,EstimatedHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.utils,EstimatedHistogram.EstimatedHistogramSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,ByteBufferUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTE_BUFFER
Stratio_stratio-cassandra,org.apache.cassandra.utils,OutputHandler.LogOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,OutputHandler.SystemOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,FilterTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: spec
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY; TOKEN_SCALE
Stratio_stratio-cassandra,org.apache.cassandra.utils,MergeIteratorTest.CLI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils,BloomFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.utils,BitSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.utils.obs,BitUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ntzTable
Stratio_stratio-cassandra,org.apache.cassandra.utils.btree,UpdateFunction.NoOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.btree,NodeBuilder,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.cassandra.utils.btree.NodeBuilder.ensureChild; org.apache.cassandra.utils.btree.NodeBuilder.reset
Stratio_stratio-cassandra,org.apache.cassandra.utils.btree,NodeBuilder,Law of Demeter violation,The tool detected the smell in this method (ensureRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.cassandra.utils.btree.NodeBuilder.ensureParent; org.apache.cassandra.utils.btree.NodeBuilder.addExtraChild
Stratio_stratio-cassandra,org.apache.cassandra.utils.btree,BTreeSet.BTreeRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.btree,BTreeSet.BTreeDescRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,RefCounted.Tidy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,OpOrder.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,Ref,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_ENABLED
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.Signal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.concurrent,WaitQueue.AbstractSignal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemoryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVERTED_ORDER
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableBufferAllocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.DataReclaimer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,MemtableAllocator.SubAllocator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,HeapAllocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.utils.memory,NativeAllocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.cache,ConcurrentLinkedHashCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONCURENCY_LEVEL
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: flushInProgress
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_ONLY; ALL; ROWS_ONLY; NONE
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.KeyCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.cache,CachingOptions.RowCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.cache,AutoSavingCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.metrics,ClientMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.metrics,StorageMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: load; exceptions; totalHintsInProgress; totalHints
Stratio_stratio-cassandra,org.apache.cassandra.metrics,CommitLogMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
Stratio_stratio-cassandra,org.apache.cassandra.metrics,StreamingMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME; activeStreamsOutbound; totalIncomingBytes; totalOutgoingBytes
Stratio_stratio-cassandra,org.apache.cassandra.metrics,ColumnFamilyMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalReadLatency; globalWriteLatency; globalRangeLatency; allColumnFamilyMetrics; all
Stratio_stratio-cassandra,org.apache.cassandra.metrics,ColumnFamilyMetrics.Sampler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.metrics,CompactionMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
Stratio_stratio-cassandra,org.apache.cassandra.metrics,ReadRepairMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: repairedBlocking; repairedBackground; attempted
Stratio_stratio-cassandra,org.apache.cassandra.metrics,ClientRequestMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: readTimeouts; writeTimeouts; readUnavailables; writeUnavailables
Stratio_stratio-cassandra,org.apache.cassandra.metrics,DefaultNameFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_NAME
Stratio_stratio-cassandra,org.apache.cassandra.metrics,ConnectionMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME; totalTimeouts
Stratio_stratio-cassandra,org.apache.cassandra.tracing,Tracing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACE_KS; EVENTS_CF; SESSIONS_CF; TRACE_HEADER; instance
Stratio_stratio-cassandra,org.apache.cassandra.tracing,Tracing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.tracing,TraceState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.gms,HeartBeatState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,GossipDigestSynVerbHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.gms,GossipDigestAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,EndpointState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,Gossiper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: intervalInMillis; QUARANTINE_DELAY; instance; aVeryLongTime
Stratio_stratio-cassandra,org.apache.cassandra.gms,Gossiper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Stratio_stratio-cassandra,org.apache.cassandra.gms,GossipDigest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,GossipDigestSyn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,GossipDigestAck2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,FailureDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME; instance
Stratio_stratio-cassandra,org.apache.cassandra.gms,FailureDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.gms,EchoMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.gms,EchoMessage.EchoMessageSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.gms,VersionedValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer; DELIMITER; DELIMITER_STR; STATUS_BOOTSTRAPPING; STATUS_NORMAL; STATUS_LEAVING; STATUS_LEFT; STATUS_MOVING; REMOVING_TOKEN; REMOVED_TOKEN; HIBERNATE; SHUTDOWN; REMOVAL_COORDINATOR
Stratio_stratio-cassandra,org.apache.cassandra.gms,VersionedValue.VersionedValueFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.gms,SerializationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.cql,AbstractModification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultConsistency
Stratio_stratio-cassandra,org.apache.cassandra.cql,QueryProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CQL_VERSION; DEFAULT_KEY_NAME
Stratio_stratio-cassandra,org.apache.cassandra.cql,QueryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
Stratio_stratio-cassandra,org.apache.cassandra.cql,UpdateStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.cql,AlterTableStatement.OperationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.cql,CreateColumnFamilyStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql,SelectExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_COLUMNS_DEFAULT
Stratio_stratio-cassandra,org.apache.cassandra.cql,Operation.OperationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.cql,DeleteStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.cql,StatementType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRES_KEYSPACE
Stratio_stratio-cassandra,org.apache.cassandra.cql,CFPropDefs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KW_COMPARATOR; KW_COMMENT; KW_READREPAIRCHANCE; KW_DCLOCALREADREPAIRCHANCE; KW_GCGRACESECONDS; KW_DEFAULTVALIDATION; KW_MINCOMPACTIONTHRESHOLD; KW_MAXCOMPACTIONTHRESHOLD; KW_COMPACTION_STRATEGY_CLASS; KW_CACHING; KW_ROWS_PER_PARTITION_TO_CACHE; KW_DEFAULT_TIME_TO_LIVE; KW_SPECULATIVE_RETRY; KW_BF_FP_CHANCE; KW_MEMTABLE_FLUSH_PERIOD; comparators; keywords; obsoleteKeywords; allowedKeywords; COMPACTION_OPTIONS_PREFIX; COMPRESSION_PARAMETERS_PREFIX
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOMBSTONE_HISTOGRAM_BIN_SIZE
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_OF_ROW
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableWriter.FinishType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxTimestampComparator; sstableComparator; sstableOrdering; EQ; GE; GT
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReader.Operator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReader.Operator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQ; GE; GT
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReader.SizeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReader.InstanceTidier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,ColumnStats.MinLongTracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,ColumnStats.MaxLongTracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,ColumnStats.MaxIntTracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,AbstractSSTableSimpleWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelper.IndexInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelper.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummary.IndexSummarySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableLoader.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryBuilder.ReadableBoundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Component,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: separator; DATA; PRIMARY_INDEX; FILTER; COMPRESSION_INFO; STATS; DIGEST; CRC; SUMMARY; TOC
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleUnsortedWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner.EmptySSTableScanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Downsampling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_SAMPLING_LEVEL
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME; instance
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: current_version; CURRENT
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: current_version; CURRENT
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYSPACENAME; CFNAME
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Appender,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScannerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYSPACE; TABLE
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,LegacySSTableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_SSTABLE_PROP; KSNAME; CFNAME; TEST_DATA; LEGACY_SSTABLE_ROOT
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,LegacySSTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_COMPRESSION_RATIO
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,CompactionMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,CompactionMetadata.CompactionMetadataSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,StatsMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,StatsMetadata.StatsMetadataSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,ValidationMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,ValidationMetadata.ValidationMetadataSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,LegacyMetadataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.util,RandomAccessReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_FLUSH_INTERVAL_IN_BYTES; DEFAULT_BUFFER_SIZE
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedPoolingSegmentedFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,SegmentedFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.util,SegmentedFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedSegmentedFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,CompressedPoolingSegmentedFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,SequentialWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.io.util,CompressedSegmentedFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataIntegrityMetadata.ChecksumValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataIntegrityMetadata.ChecksumWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,MmappedSegmentedFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SEGMENT_SIZE
Stratio_stratio-cassandra,org.apache.cassandra.io.util,FileUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,ICompressor.WrappedArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,SnappyCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressionMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressionMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressionMetadata.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressionMetadata.Chunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressionMetadata.Chunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,DeflateCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
