Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReaderTest,testLoadingSummaryUsesCorrectPartitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReaderTest,testGetPositionsForRangesFromTableOpenedForBulkLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableReaderTest,testIndexSummaryReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScannerTest,testSingleDataRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScannerTest,testMultipleRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterClientTest,testWriterInClientMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableLoaderTest,testLoadingSSTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleWriterTest,testSSTableSimpleUnsortedWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelperTest,testIndexHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManagerTest,testChangeMinIndexInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManagerTest,testChangeMaxIndexInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManagerTest,testRebuildAtSamplingLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManagerTest,testJMXFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManagerTest,testJMXFunctions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManagerTest,testCompactionRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,LegacySSTableTest,testStreaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,LegacySSTableTest,testVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,testTrackMaxDeletionTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,testTrackMaxDeletionTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,testWithDeletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,testWithDeletes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,trackMaxMinColNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,testMaxMinComposites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableMetadataTest,testLegacyCounterShardTracking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest,testUnsortedWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest,testSyncWithinPartition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest,testConcurrentWriters,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testReadAndWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testReadAndWriteOnCapacity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testReadBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testSeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testSkipBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testGetFilePointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testGetPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testIsEOF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testBytesRemaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testBytesPastMark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testMarkAndReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testFileCacheService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,BufferedRandomAccessFileTest,testReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,testDataOutputStreamPlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,testDataOutputChannelAndChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,testDataOutputBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,testDataOutputDirectByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,testDataOutputHeapByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.util,DataOutputTest,testSafeMemoryWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,LZ4CompressorTest,testEmptyArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,LZ4CompressorTest,testShortArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,LZ4CompressorTest,testLongArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedRandomAccessReaderTest,testResetAndTruncate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedRandomAccessReaderTest,testResetAndTruncateCompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedRandomAccessReaderTest,test6791,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedRandomAccessReaderTest,testDataCorruptionDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedSequentialWriterTest,testLZ4Writer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedSequentialWriterTest,testDeflateWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedSequentialWriterTest,testSnappyWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,OrderPreservingPartitionerTest,testCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,BootStrapperTest,testSourceTargetComputation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testContainsWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testContainsRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testContainsRangeWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testContainsRangeOneWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testIntersects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testIntersectsWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testIntersectionWithAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testIntersectionContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testNoIntersection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testIntersectionOneWraps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testIntersectionTwoWraps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testByteTokensCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testDifferenceToFetchNoWrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testDifferenceToFetchBothWrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testDifferenceToFetchOldWraps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testDifferenceToFetchNewWraps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testNormalizeNoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testNormalizeSimpleOverlap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testNormalizeSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testNormalizeUnwrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeTest,testNormalizeComplex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,PartitionerTestCase,testMidpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,PartitionerTestCase,testMidpointMinimum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,PartitionerTestCase,testMidpointWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,PartitionerTestCase,testTokenFactoryBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,PartitionerTestCase,testTokenFactoryStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.dht,KeyCollisionTest,testGetSliceWithCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.serializers,ClientUtilsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,ColumnDefinitionTest,testSerializeDeserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testCFMetaDataSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testKSMetaDataSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testTransKsMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testConfigurationLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testRpcInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testRpcInterface,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testListenInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testListenInterface,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testListenAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DatabaseDescriptorTest,testRpcAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,CFMetaDataTest,testThriftConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.config,CFMetaDataTest,testConversionsInverses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testCFMetaDataApply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testInvalidNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,saveAndRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,saveAndRestore,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,saveAndRestore,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,addNewCfToBogusKeyspace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,addNewCfToBogusKeyspace,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,addNewCfWithNullComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,addNewCF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,dropCf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,dropCf,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,addNewKS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,dropKS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,dropKSUnflushed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,createEmptyKsAddNewCf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testUpdateKeyspace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testUpdateKeyspace,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testUpdateColumnFamilyNoIndexes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testUpdateColumnFamilyNoIndexes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.config,DefsTest,testDropIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testRequestEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testTransferRangeTombstones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testTransferTableViaRanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testTransferTableViaSSTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testTransferTableCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testTransferOfMultipleColumnFamilies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testTransferOfMultipleColumnFamilies,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamingTransferTest,testRandomSSTableTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.streaming,SessionInfoTest,testTotals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.streaming,StreamTransferTaskTest,testScheduleTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.streaming.compress,CompressedInputStreamTest,testCompressedRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cli,CliTest,testCli,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cli,CliTest,testCli,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.cli,CliTest,testEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,YamlFileNetworkTopologySnitchTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,TokenMetadataTest,testRingIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,TokenMetadataTest,testRingIteratorIncludeMin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,TokenMetadataTest,testRingIteratorEmptyRing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,GossipingPropertyFileSnitchTest,testAutoReloadConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testBigIntegerEndpointsA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testBigIntegerEndpointsB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testBigIntegerEndpointsC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testMoveLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testMoveRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testMoveMiddleOfRing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testMoveAfterNextNeighbors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,OldNetworkTopologyStrategyTest,testMoveBeforePreviousNeighbor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,ReplicationStrategyEndpointCacheTest,testEndpointsWereCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,ReplicationStrategyEndpointCacheTest,testCacheRespectsTokenChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,NetworkTopologyStrategyTest,testProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,NetworkTopologyStrategyTest,testPropertiesWithEmptyDC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,NetworkTopologyStrategyTest,testLargeCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,GoogleCloudSnitchTest,testRac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.locator,GoogleCloudSnitchTest,testNewRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,SimpleStrategyTest,tryValidKeyspace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,SimpleStrategyTest,testBigIntegerEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
